Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,104.83999633789062,104.83999633789062,99.19999694824219,99.45999908447266,83.74446105957031,979900
2018-01-03,99.58000183105469,100.19999694824219,98.81999969482422,100.05000305175781,84.2412338256836,1107000
2018-01-04,100.5,101.95999908447266,100.36000061035156,101.55000305175781,85.50422668457031,1022600
2018-01-05,101.58000183105469,102.1500015258789,101.12999725341797,102.0,85.88314056396484,1012400
2018-01-08,101.62999725341797,102.5199966430664,101.62999725341797,102.5,86.30410766601562,691100
2018-01-09,102.73999786376953,104.66999816894531,102.68000030517578,104.26000213623047,87.7860336303711,1128000
2018-01-10,104.62999725341797,106.30999755859375,104.54000091552734,105.76000213623047,89.04901885986328,932500
2018-01-11,105.97000122070312,106.13999938964844,104.91999816894531,105.94999694824219,89.2090072631836,779900
2018-01-12,106.81999969482422,107.55999755859375,106.01000213623047,107.26000213623047,90.31199645996094,1110900
2018-01-16,107.68000030517578,108.04000091552734,106.06999969482422,106.61000061035156,89.76471710205078,789500
2018-01-17,107.25,107.5,106.1500015258789,106.88999938964844,90.00048828125,1291000
2018-01-18,107.22000122070312,107.29000091552734,105.05000305175781,105.37999725341797,88.72905731201172,1062800
2018-01-19,105.76000213623047,106.66999816894531,105.23999786376953,106.48999786376953,89.6636734008789,1125400
2018-01-22,106.4000015258789,107.47000122070312,105.5,107.43000030517578,90.45513916015625,1012300
2018-01-23,106.51000213623047,107.2699966430664,106.13999938964844,106.88999938964844,90.00048828125,1462400
2018-01-24,108.0,108.91000366210938,105.51000213623047,106.16999816894531,89.39421081542969,2271800
2018-01-25,107.44000244140625,107.54000091552734,104.62000274658203,105.01000213623047,88.41751861572266,1584200
2018-01-26,104.9800033569336,106.31999969482422,104.68000030517578,106.18000030517578,89.40264892578125,1584400
2018-01-29,106.45999908447266,107.58999633789062,106.29000091552734,106.94000244140625,90.0425796508789,1268700
2018-01-30,106.45999908447266,107.16000366210938,105.33999633789062,105.69000244140625,88.99008178710938,999000
