Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,145.07089233398438,145.59803771972656,143.93032836914062,144.9462890625,128.81671142578125,2281080
2018-03-09,145.69387817382812,148.05166625976562,145.30091857910156,147.80245971679688,131.35504150390625,3009653
2018-03-12,148.0037384033203,148.04208374023438,145.61720275878906,145.9047393798828,129.66848754882812,2519904
2018-03-13,146.29769897460938,147.2369842529297,144.80252075195312,145.20506286621094,129.0466766357422,1967658
2018-03-14,146.25936889648438,146.29769897460938,143.85365295410156,144.16995239257812,128.12677001953125,2116335
2018-03-15,144.4191436767578,145.33924865722656,143.88241577148438,144.79293823242188,128.68043518066406,1927906
2018-03-16,145.00379943847656,146.10601806640625,145.00379943847656,145.4734344482422,129.28521728515625,4516879
2018-03-19,144.79293823242188,145.1571502685547,143.0773162841797,143.95909118652344,127.93936157226562,2267621
2018-03-20,144.57249450683594,145.5884552001953,143.92074584960938,144.22744750976562,128.17791748046875,2839065
2018-03-21,144.50540161132812,146.42230224609375,143.8249053955078,145.07089233398438,128.92742919921875,2701969
2018-03-22,143.38401794433594,144.0357666015625,140.3169708251953,140.77703857421875,125.1114273071289,2691222
2018-03-23,140.88246154785156,141.97509765625,137.1540985107422,137.3266143798828,122.04495239257812,3771196
2018-03-26,139.41603088378906,141.19874572753906,138.33299255371094,140.83453369140625,125.1624755859375,2342847
2018-03-27,141.4479522705078,141.9942626953125,137.6045684814453,138.3425750732422,122.9478759765625,3214255
2018-03-28,137.9208526611328,139.0230712890625,136.56944274902344,137.3074493408203,122.02790069580078,5239922
2018-03-29,138.0262908935547,139.79942321777344,137.6237335205078,138.50550842285156,123.09268188476562,2684753
2018-04-02,137.86334228515625,138.63011169433594,134.34584045410156,136.51193237304688,121.32093048095703,4269501
2018-04-03,137.05825805664062,138.3425750732422,135.74517822265625,138.26589965820312,122.8797378540039,3344674
2018-04-04,135.92727661132812,139.042236328125,135.6685028076172,138.82179260253906,123.37376403808594,2889042
2018-04-05,139.76107788085938,140.83453369140625,139.24351501464844,140.3169708251953,124.70256042480469,2336691
2018-04-06,139.13809204101562,139.85691833496094,135.60140991210938,136.80905151367188,121.58500671386719,2992229
2018-04-09,137.36495971679688,139.2722625732422,136.7132110595703,136.8953094482422,121.66165924072266,2037040
2018-04-10,138.99432373046875,140.95913696289062,138.59176635742188,139.5789794921875,124.04668426513672,3005271
2018-04-11,138.48634338378906,139.6652374267578,137.96878051757812,138.28506469726562,122.89676666259766,2037771
2018-04-12,139.0709991455078,141.04539489746094,139.0709991455078,140.38406372070312,124.76219177246094,2428506
2018-04-13,141.083740234375,141.24667358398438,139.33935546875,140.04861450195312,124.46406555175781,1657365
2018-04-16,141.26583862304688,141.97509765625,140.35531616210938,140.65243530273438,125.00070190429688,2677033
2018-04-17,141.7450714111328,142.8472900390625,141.55337524414062,142.5214080810547,126.66166687011719,2197612
2018-04-18,143.15399169921875,143.99742126464844,142.39682006835938,143.16357421875,127.23236846923828,2870679
2018-04-19,142.607666015625,143.71946716308594,141.39044189453125,141.97509765625,126.17613983154297,3320259
2018-04-20,144.50540161132812,145.27215576171875,141.79298400878906,144.31370544433594,128.25453186035156,5498674
2018-04-23,144.44789123535156,145.3296661376953,141.4287872314453,142.44473266601562,126.59352111816406,4655228
2018-04-24,142.69393920898438,143.8440704345703,138.8313751220703,141.1029052734375,125.40103912353516,4373419
2018-04-25,141.3329315185547,142.0421905517578,139.0230712890625,140.94955444335938,125.26470184326172,3001828
2018-04-26,141.19874572753906,141.86007690429688,140.0006866455078,140.7003631591797,125.04328155517578,2508844
2018-04-27,140.45115661621094,141.07415771484375,139.8090057373047,140.824951171875,125.15398406982422,2224531
2018-04-30,140.92080688476562,141.57254028320312,138.59176635742188,138.66844177246094,123.23745727539062,3375870
2018-05-01,138.37132263183594,138.706787109375,136.27232360839844,138.50550842285156,123.09268188476562,2536910
2018-05-02,138.52467346191406,139.32977294921875,136.77072143554688,137.03907775878906,121.78941345214844,2448643
2018-05-03,136.329833984375,138.0837860107422,133.7132568359375,137.40328979492188,122.11310577392578,4545050
2018-05-04,136.16688537597656,138.60134887695312,135.6685028076172,137.91127014160156,122.56454467773438,2754449
2018-05-07,138.2179718017578,138.9176483154297,137.70040893554688,138.17005920410156,122.79450988769531,1905369
2018-05-08,137.5854034423828,138.3425750732422,136.86656188964844,138.2371368408203,122.85417175292969,2950704
2018-05-09,138.6876220703125,139.67481994628906,138.18922424316406,139.636474609375,124.0977783203125,2580001
2018-05-10,139.93359375,141.27542114257812,139.64605712890625,141.17958068847656,125.46920776367188,2059264
2018-05-11,140.8728790283203,142.11886596679688,140.7386932373047,141.23709106445312,125.52027130126953,1610309
2018-05-14,141.70672607421875,142.272216796875,140.68118286132812,141.17958068847656,125.46920776367188,1896918
2018-05-15,140.96871948242188,141.54379272460938,140.7674560546875,141.22750854492188,125.5117416381836,2793262
2018-05-16,141.02622985839844,141.75465393066406,140.62368774414062,141.419189453125,125.68209838867188,2033180
2018-05-17,140.92080688476562,141.47669982910156,140.3169708251953,141.00706481933594,125.9517593383789,2054673
2018-05-18,141.22750854492188,142.5693359375,140.66201782226562,142.17637634277344,126.99623107910156,3074237
2018-05-21,143.2115020751953,144.85044860839844,142.82810974121094,144.23703002929688,128.8368682861328,2553500
2018-05-22,144.8408660888672,146.12518310546875,144.2466278076172,144.6012420654297,129.16221618652344,3493247
2018-05-23,143.76739501953125,145.11880493164062,143.58529663085938,145.0325469970703,129.54747009277344,2952060
2018-05-24,145.1379852294922,145.99099731445312,143.57569885253906,144.80252075195312,129.34202575683594,2753615
2018-05-25,144.5437469482422,145.23382568359375,143.57569885253906,144.3999786376953,128.98245239257812,2018260
2018-05-29,143.3744354248047,143.93991088867188,141.3520965576172,142.0421905517578,126.87638092041016,2450834
2018-05-30,142.5885009765625,144.50540161132812,142.5885009765625,144.18911743164062,128.7941131591797,2286819
2018-05-31,144.50540161132812,144.50540161132812,141.62046813964844,141.7642364501953,126.6280746459961,5256199
2018-06-01,142.66517639160156,144.0740966796875,142.59808349609375,143.85365295410156,128.4944305419922,1808651
2018-06-04,143.76739501953125,144.25621032714844,143.01022338867188,143.90158081054688,128.53726196289062,2187283
2018-06-05,144.21786499023438,144.390380859375,143.36485290527344,143.64279174804688,128.3061065673828,1761491
2018-06-06,143.8632354736328,144.72584533691406,142.54058837890625,144.72584533691406,129.27352905273438,2716993
2018-06-07,144.76417541503906,146.07725524902344,144.72584533691406,145.7705535888672,130.20668029785156,2070010
2018-06-08,145.4734344482422,146.05809020996094,145.37759399414062,145.55010986328125,130.009765625,2025772
2018-06-11,145.6076202392578,146.10601806640625,145.21466064453125,145.5596923828125,130.018310546875,1799469
2018-06-12,145.6267852783203,146.1539306640625,145.2625732421875,145.93348693847656,130.3522491455078,2344829
2018-06-13,145.6267852783203,146.16351318359375,145.09005737304688,145.5213623046875,129.98410034179688,2019095
2018-06-14,146.01974487304688,146.1539306640625,144.054931640625,144.91754150390625,129.4447479248047,2641872
2018-06-15,144.20828247070312,144.20828247070312,142.59808349609375,143.9878387451172,128.61428833007812,4095365
2018-06-18,142.8472900390625,143.87281799316406,142.3776397705078,143.71946716308594,128.37460327148438,1650896
2018-06-19,142.28179931640625,142.75143432617188,140.81536865234375,141.16041564941406,126.0887680053711,2703847
2018-06-20,141.07415771484375,141.6492156982422,140.1252899169922,140.45115661621094,125.45524597167969,2019095
2018-06-21,139.90484619140625,140.1061248779297,137.61415100097656,137.98794555664062,123.2550277709961,3339352
2018-06-22,139.35853576660156,139.35853576660156,137.9016876220703,138.01669311523438,123.28069305419922,3013201
2018-06-25,137.46080017089844,138.55343627929688,136.0518798828125,138.05503845214844,123.31494140625,3729879
2018-06-26,138.4959259033203,139.1093292236328,137.93043518066406,138.0262908935547,123.28925323486328,3319320
2018-06-27,139.17642211914062,139.75149536132812,137.1732635498047,137.1924285888672,122.54442596435547,3246077
2018-06-28,137.87294006347656,138.0646209716797,136.4160919189453,137.18284606933594,122.53588104248047,2981691
2018-06-29,137.38412475585938,139.60772705078125,137.2403564453125,138.0646209716797,123.32349395751953,2951225
2018-07-02,137.40328979492188,138.9368133544922,137.06784057617188,138.7930450439453,123.97415161132812,2351194
2018-07-03,139.06141662597656,140.52783203125,138.6780242919922,138.9176483154297,124.08543395996094,1301164
2018-07-05,139.8473358154297,140.02944946289062,138.27548217773438,138.89846801757812,124.06832885742188,2065837
2018-07-06,138.52467346191406,140.26905822753906,138.41925048828125,139.6652374267578,124.75321960449219,1972353
2018-07-09,139.895263671875,141.86965942382812,139.69398498535156,141.2946014404297,126.20860290527344,2083574
2018-07-10,141.63963317871094,142.07093811035156,141.26583862304688,141.8888397216797,126.73941040039062,1800095
2018-07-11,140.84413146972656,140.84413146972656,138.40008544921875,138.5150909423828,123.72586059570312,2428193
2018-07-12,139.8760986328125,141.86965942382812,139.33935546875,141.7450714111328,126.61103057861328,3249728
2018-07-13,141.6971435546875,142.36805725097656,140.95913696289062,141.37127685546875,126.277099609375,2678806
2018-07-16,141.3520965576172,141.49586486816406,139.95277404785156,140.3169708251953,125.33540344238281,1855393
2018-07-17,140.30738830566406,142.4830780029297,139.75149536132812,142.32012939453125,127.12466430664062,2605041
2018-07-18,142.47349548339844,143.29776000976562,142.2242889404297,142.9527130126953,127.68968200683594,3175755
2018-07-19,141.7642364501953,142.78977966308594,141.17958068847656,141.40960693359375,126.31136322021484,3156661
2018-07-20,142.99105834960938,147.59161376953125,142.92396545410156,146.76734924316406,131.0970458984375,6728786
2018-07-23,146.75775146484375,147.39991760253906,144.85044860839844,147.31365966796875,131.5850372314453,4559031
2018-07-24,147.620361328125,149.41265869140625,146.82484436035156,148.71299743652344,132.83497619628906,3982892
2018-07-25,147.1315460205078,151.64584350585938,147.1315460205078,151.45416259765625,135.28346252441406,4111120
2018-07-26,151.64584350585938,153.07394409179688,151.5308380126953,152.50845336914062,136.2251739501953,4997030
2018-07-27,152.633056640625,153.08352661132812,151.780029296875,152.7193145751953,136.4134979248047,2961450
2018-07-30,152.5851287841797,153.06436157226562,150.13150024414062,150.39987182617188,134.34173583984375,3254737
2018-07-31,150.99411010742188,153.20811462402344,150.99411010742188,153.0164337158203,136.67892456054688,2841882
2018-08-01,153.27520751953125,153.34230041503906,149.958984375,150.37110900878906,134.31605529785156,3521000
2018-08-02,149.21139526367188,149.7481231689453,148.39671325683594,149.4222412109375,133.46847534179688,2232773
2018-08-03,149.26889038085938,149.6810302734375,147.82164001464844,148.5979766845703,132.73220825195312,3093956
2018-08-06,148.34878540039062,148.75132751464844,147.4095001220703,148.5308837890625,132.67227172851562,3205803
2018-08-07,148.90467834472656,149.9781494140625,148.48297119140625,149.86312866210938,133.8623046875,1699516
2018-08-08,149.82479858398438,149.958984375,148.63632202148438,148.75132751464844,132.86920166015625,1770881
2018-08-09,148.41587829589844,148.95260620117188,147.19863891601562,147.56285095214844,131.80764770507812,2612762
2018-08-10,147.0452880859375,147.24656677246094,146.19227600097656,146.72900390625,131.06275939941406,1609266
2018-08-13,146.84402465820312,147.12196350097656,145.4925994873047,146.01974487304688,130.42929077148438,2123743
2018-08-14,146.35520935058594,148.4446258544922,146.0868377685547,147.7257843017578,131.95315551757812,2697065
2018-08-15,146.59481811523438,147.12196350097656,144.9271240234375,146.8152618408203,131.13983154296875,2367887
2018-08-16,146.84402465820312,148.08041381835938,146.70025634765625,147.69703674316406,132.572265625,2191665
2018-08-17,147.6395263671875,149.0005340576172,147.12196350097656,148.7225799560547,133.49276733398438,2120091
2018-08-20,148.90467834472656,149.34556579589844,148.38711547851562,149.01011657714844,133.75088500976562,2233504
2018-08-21,149.47975158691406,150.8024139404297,149.4701690673828,150.45736694335938,135.0499267578125,2573219
2018-08-22,150.26568603515625,150.26568603515625,148.4637908935547,149.64268493652344,134.3186492919922,2126664
2018-08-23,151.30081176757812,152.24008178710938,150.4861297607422,151.34872436523438,135.84999084472656,3644533
2018-08-24,151.2337188720703,151.87586975097656,150.58197021484375,150.96534729003906,135.505859375,2587722
2018-08-27,151.3774871826172,152.93975830078125,151.3774871826172,152.72889709472656,137.0888214111328,1936044
2018-08-28,153.36146545410156,153.6490020751953,152.5659637451172,153.44773864746094,137.7340545654297,3136212
2018-08-29,153.50523376464844,154.31033325195312,153.1985321044922,153.63941955566406,137.90611267089844,2256562
2018-08-30,153.25604248046875,153.68734741210938,152.4030303955078,152.82473754882812,137.17486572265625,1587877
2018-08-31,152.31675720214844,152.89183044433594,151.88546752929688,152.45094299316406,136.83932495117188,2514270
2018-09-04,152.4605255126953,153.04518127441406,151.63626098632812,153.00685119628906,137.33834838867188,2437270
2018-09-05,153.11227416992188,155.3742218017578,153.06436157226562,155.06752014160156,139.18798828125,3343004
2018-09-06,155.7096710205078,157.87576293945312,155.7096710205078,157.1952667236328,141.0978240966797,4265119
2018-09-07,156.5818634033203,157.27194213867188,155.49880981445312,156.04513549804688,140.0655059814453,2886955
2018-09-10,156.792724609375,157.42529296875,156.34225463867188,156.5818634033203,140.5472412109375,2426941
2018-09-11,156.18890380859375,156.792724609375,155.35504150390625,156.2847442626953,140.28053283691406,2657105
2018-09-12,155.9013671875,157.7703399658203,155.84385681152344,157.08026123046875,140.9945831298828,2346603
2018-09-13,157.7895050048828,158.96839904785156,157.7895050048828,158.8246307373047,142.560302734375,2183631
2018-09-14,158.67127990722656,159.11216735839844,157.92369079589844,158.2495574951172,142.04409790039062,2048309
2018-09-17,158.14413452148438,159.54347229003906,157.6169891357422,158.86297607421875,142.59474182128906,2945487
2018-09-18,159.02590942382812,159.37095642089844,157.7703399658203,159.2367706298828,142.93031311035156,2717619
2018-09-19,159.35177612304688,159.763916015625,158.8054656982422,158.910888671875,142.63778686523438,1538631
2018-09-20,159.6776580810547,159.9556121826172,158.07704162597656,159.62014770507812,143.2743682861328,2132298
2018-09-21,159.9556121826172,160.66485595703125,159.39012145996094,160.38690185546875,143.9626007080078,3276856
2018-09-24,159.6968231201172,159.98435974121094,158.3837432861328,158.58502197265625,142.34523010253906,2031511
2018-09-25,158.93006896972656,159.2751007080078,158.10580444335938,158.6808624267578,142.4312744140625,2398249
2018-09-26,159.02590942382812,159.82142639160156,157.86618041992188,158.87255859375,142.60336303710938,2898328
2018-09-27,159.22718811035156,159.3805389404297,158.22080993652344,158.4891815185547,142.2592010498047,1820858
2018-09-28,158.5083465576172,159.77349853515625,158.30706787109375,159.4859619140625,143.15391540527344,2289636
2018-10-01,161.21124267578125,162.51937866210938,160.37791442871094,161.27906799316406,144.763427734375,2261731
2018-10-02,160.7655029296875,161.47286987304688,160.45542907714844,160.8817901611328,144.40682983398438,2780724
2018-10-03,161.5213165283203,161.58914184570312,159.76744079589844,160.25193786621094,143.84149169921875,2370504
2018-10-04,159.88372802734375,160.72674560546875,157.80038452148438,159.6027069091797,143.25869750976562,3074947
2018-10-05,159.8740234375,160.5523223876953,158.48837280273438,158.98255920410156,142.70208740234375,2516222
2018-10-08,158.93411254882812,159.88372802734375,158.12985229492188,159.74806213378906,143.38919067382812,1927260
2018-10-09,159.1472930908203,159.1472930908203,155.81394958496094,155.94961547851562,139.97972106933594,3787337
2018-10-10,155.7558135986328,155.7558135986328,151.656982421875,151.76356506347656,136.22235107421875,4686725
2018-10-11,151.70542907714844,153.2655029296875,148.6627960205078,148.85658264160156,133.61306762695312,5015210
2018-10-12,150.31976318359375,152.39341735839844,149.49612426757812,151.35658264160156,135.85704040527344,4585279
2018-10-15,150.9011688232422,152.8585205078125,150.60076904296875,151.36627197265625,135.86575317382812,3427891
2018-10-16,152.18992614746094,154.75775146484375,151.9476776123047,154.61239624023438,138.77943420410156,2928610
2018-10-17,154.55426025390625,155.52325439453125,152.25775146484375,153.14923095703125,137.46612548828125,3578460
2018-10-18,152.3061981201172,152.5,149.25387573242188,150.37791442871094,134.97857666015625,3750288
2018-10-19,151.2596893310547,152.8488311767578,147.67442321777344,148.71124267578125,133.4826202392578,7008931
2018-10-22,149.00193786621094,149.4476776123047,146.41473388671875,147.87791442871094,132.73460388183594,4646786
2018-10-23,144.74806213378906,147.5872039794922,142.2965087890625,145.93023681640625,130.98634338378906,5542459
2018-10-24,145.99806213378906,146.15310668945312,140.51356506347656,140.8333282470703,126.41142272949219,4772381
2018-10-25,142.61627197265625,143.90504455566406,141.68605041503906,142.906982421875,128.27268981933594,2893109
2018-10-26,141.22093200683594,143.48837280273438,140.281005859375,141.51162719726562,127.02021789550781,3591773
2018-10-29,145.1199951171875,145.99000549316406,139.3000030517578,141.05999755859375,126.61486053466797,4741300
2018-10-30,141.4600067138672,143.08999633789062,140.6699981689453,142.9600067138672,128.3203125,4204600
2018-10-31,144.89999389648438,146.58999633789062,144.08999633789062,144.82000732421875,129.98980712890625,4733900
2018-11-01,145.44000244140625,145.5399932861328,143.5,144.4499969482422,129.65773010253906,3792000
2018-11-02,145.61000061035156,146.5399932861328,143.6999969482422,145.47999572753906,130.58224487304688,4860500
2018-11-05,145.58999633789062,148.16000366210938,145.49000549316406,147.17999267578125,132.10816955566406,4181600
2018-11-06,147.69000244140625,149.42999267578125,147.60000610351562,148.4499969482422,133.2481231689453,3178400
2018-11-07,150.0500030517578,151.60000610351562,148.75,150.1999969482422,134.8188934326172,2185000
2018-11-08,150.0399932861328,151.49000549316406,149.91000366210938,150.5500030517578,135.133056640625,2801000
2018-11-09,150.08999633789062,150.7100067138672,148.8300018310547,150.32000732421875,134.9266357421875,2378400
2018-11-12,150.1699981689453,150.6300048828125,147.91000366210938,148.1300048828125,132.9608612060547,2261200
2018-11-13,147.9499969482422,150.7899932861328,147.16000366210938,147.67999267578125,132.5569610595703,2472900
2018-11-14,148.64999389648438,148.94000244140625,147.2100067138672,147.52999877929688,132.42230224609375,2827300
2018-11-15,145.64999389648438,148.4499969482422,145.2100067138672,147.77000427246094,133.37908935546875,3029000
2018-11-16,147.47999572753906,148.99000549316406,146.80999755859375,148.5500030517578,134.08309936523438,3157200
2018-11-19,148.42999267578125,149.77999877929688,146.9600067138672,147.47000122070312,133.10830688476562,2256900
2018-11-20,145.6999969482422,146.9499969482422,143.3000030517578,144.0500030517578,130.0213623046875,3578500
2018-11-21,144.9499969482422,145.72999572753906,144.02999877929688,144.10000610351562,130.0664825439453,2866600
2018-11-23,142.63999938964844,144.1199951171875,142.00999450683594,143.25999450683594,129.3082733154297,1513300
2018-11-26,143.8699951171875,144.58999633789062,142.02000427246094,143.22000122070312,129.27220153808594,4029100
2018-11-27,142.3800048828125,143.67999267578125,142.13999938964844,142.88999938964844,128.97434997558594,3659100
2018-11-28,143.67999267578125,144.4199981689453,142.10000610351562,144.3000030517578,130.2470245361328,4295300
2018-11-29,144.3000030517578,146.85000610351562,143.80999755859375,145.74000549316406,131.5467987060547,2646900
2018-11-30,145.89999389648438,147.10000610351562,145.3300018310547,146.75,132.45840454101562,5394000
2018-12-03,150.0,151.50999450683594,148.80999755859375,148.97999572753906,134.4712677001953,4319300
2018-12-04,148.3000030517578,149.25,142.50999450683594,142.67999267578125,128.78475952148438,4113600
2018-12-06,140.25,141.72000122070312,137.13999938964844,141.55999755859375,127.77387237548828,5946100
2018-12-07,140.8300018310547,143.17999267578125,138.11000061035156,138.7100067138672,125.20143127441406,3644500
2018-12-10,138.6999969482422,139.24000549316406,135.64999389648438,137.9499969482422,124.51541137695312,3121800
2018-12-11,139.7899932861328,140.19000244140625,136.1199951171875,136.80999755859375,123.48645782470703,4124800
2018-12-12,138.77000427246094,140.83999633789062,138.22999572753906,138.2899932861328,124.82231140136719,4201100
2018-12-13,139.11000061035156,140.1999969482422,137.89999389648438,138.82000732421875,125.3006820678711,2361500
2018-12-14,137.42999267578125,138.3800048828125,136.05999755859375,136.44000244140625,123.15248107910156,2597800
2018-12-17,135.8300018310547,137.17999267578125,133.5800018310547,134.3800048828125,121.2930908203125,3133200
2018-12-18,135.9499969482422,136.75999450683594,134.3800048828125,135.17999267578125,122.01517486572266,2637800
2018-12-19,135.5500030517578,137.75999450683594,132.14999389648438,133.25999450683594,120.28217315673828,3868700
2018-12-20,132.72999572753906,133.6199951171875,129.3699951171875,130.6699981689453,117.94441986083984,4518900
2018-12-21,130.00999450683594,132.4499969482422,129.3300018310547,129.44000244140625,116.83419036865234,6903700
2018-12-24,128.60000610351562,128.99000549316406,124.62999725341797,124.83000183105469,112.67314910888672,2838800
2018-12-26,125.0199966430664,129.60000610351562,123.4800033569336,129.57000732421875,116.95155334472656,3440200
2018-12-27,127.62000274658203,131.6300048828125,126.83999633789062,131.57000732421875,118.75678253173828,3249600
2018-12-28,132.1199951171875,133.07000732421875,130.25,130.75999450683594,118.02562713623047,2759200
2018-12-31,131.55999755859375,132.16000366210938,130.47000122070312,132.1199951171875,119.25320434570312,2199900
2019-01-02,130.19000244140625,132.08999633789062,129.5,131.8300018310547,118.99144744873047,2756000
2019-01-03,132.10000610351562,132.97999572753906,129.07000732421875,130.07000732421875,117.40283966064453,3184000
2019-01-04,132.6199951171875,135.0399932861328,132.0500030517578,134.6199951171875,121.50971221923828,3583600
2019-01-07,134.33999633789062,136.0,133.14999389648438,135.3699951171875,122.18668365478516,2944600
2019-01-08,136.05999755859375,136.8800048828125,134.32000732421875,135.08999633789062,121.93394470214844,2636100
2019-01-09,136.1999969482422,136.74000549316406,135.07000732421875,135.72000122070312,122.5025863647461,1992900
2019-01-10,135.22000122070312,137.94000244140625,134.6699981689453,137.75,124.33491516113281,2149700
2019-01-11,136.75,137.75,136.41000366210938,137.36000061035156,123.98285675048828,1890400
2019-01-14,136.33999633789062,138.0399932861328,135.97999572753906,137.61000061035156,124.20854187011719,3100600
2019-01-15,137.42999267578125,138.14999389648438,136.5399932861328,137.77000427246094,124.35302734375,1841900
2019-01-16,137.52000427246094,138.6999969482422,137.25,138.02000427246094,124.57862091064453,2247300
2019-01-17,137.30999755859375,140.6300048828125,137.19000244140625,139.8800048828125,126.25747680664062,2577400
2019-01-18,141.77999877929688,142.50999450683594,140.36000061035156,141.85000610351562,128.03561401367188,5421600
2019-01-22,140.9600067138672,141.14999389648438,138.6999969482422,139.82000732421875,126.20332336425781,3196500
2019-01-23,140.82000732421875,141.2899932861328,139.22999572753906,140.74000549316406,127.0337142944336,2966300
2019-01-24,140.88999938964844,142.0,140.4600067138672,141.17999267578125,127.43083953857422,2707200
2019-01-25,142.5,142.6999969482422,141.4199981689453,141.7100067138672,127.90930938720703,3206300
2019-01-28,140.3300018310547,140.7899932861328,138.8699951171875,140.47999572753906,126.79903411865234,3478300
2019-01-29,140.85000610351562,142.2100067138672,140.5,141.74000549316406,127.93632507324219,2424500
2019-01-30,142.4600067138672,143.75,140.94000244140625,143.27999877929688,129.3263702392578,3112800
2019-01-31,142.8000030517578,144.05999755859375,142.25,143.6300048828125,129.6422576904297,3473600
2019-02-01,148.6999969482422,149.0,144.33999633789062,144.7100067138672,130.61708068847656,5536500
2019-02-04,144.47999572753906,148.00999450683594,144.44000244140625,147.92999267578125,133.52349853515625,4692800
2019-02-05,148.39999389648438,148.69000244140625,147.41000366210938,148.69000244140625,134.20947265625,2962700
2019-02-06,148.99000549316406,149.49000549316406,148.2899932861328,148.89999389648438,134.39903259277344,3147200
