Date,Open,High,Low,Close,Adj Close,Volume
2018-02-06,111.6500015258789,114.63999938964844,111.4800033569336,114.23999786376953,102.8959732055664,1320500
2018-02-07,114.22000122070312,116.83999633789062,114.22000122070312,114.77999877929688,103.38236999511719,852600
2018-02-08,114.62999725341797,114.87999725341797,110.75,110.7699966430664,99.77054595947266,789000
2018-02-09,111.77999877929688,112.26000213623047,108.83000183105469,111.45999908447266,100.39202880859375,982200
2018-02-12,112.69000244140625,116.37999725341797,112.66000366210938,115.6500015258789,104.16596984863281,988400
2018-02-13,115.23999786376953,117.19999694824219,114.8499984741211,116.87999725341797,105.2738265991211,618200
2018-02-14,116.30999755859375,118.29000091552734,115.88999938964844,118.12000274658203,106.39070892333984,633300
2018-02-15,118.66999816894531,119.55999755859375,117.61000061035156,119.52999877929688,107.66068267822266,596500
2018-02-16,119.30999755859375,119.72000122070312,118.66000366210938,118.80000305175781,107.00316619873047,642500
2018-02-20,118.11000061035156,118.66000366210938,116.77999877929688,117.08000183105469,105.45396423339844,548700
2018-02-21,117.08000183105469,119.16999816894531,116.83000183105469,116.91999816894531,105.30985260009766,455500
2018-02-22,117.5999984741211,118.69000244140625,116.98999786376953,118.23999786376953,106.49877166748047,494100
2018-02-23,118.37999725341797,119.20999908447266,117.68000030517578,119.12999725341797,107.30038452148438,456700
2018-02-26,119.62000274658203,120.41000366210938,118.29000091552734,120.11000061035156,108.18306732177734,412000
2018-02-27,120.33000183105469,120.38999938964844,118.9000015258789,118.91000366210938,107.10224151611328,406400
2018-02-28,119.11000061035156,119.55999755859375,118.06999969482422,118.1500015258789,106.41770935058594,587100
2018-03-01,118.20999908447266,118.4800033569336,114.77999877929688,115.94000244140625,104.42720031738281,648400
2018-03-02,115.25,115.87999725341797,114.0199966430664,115.16000366210938,103.72462463378906,665700
2018-03-05,114.37000274658203,115.19999694824219,113.47000122070312,114.79000091552734,103.39137268066406,770800
2018-03-06,114.7300033569336,115.02999877929688,112.48999786376953,114.5199966430664,103.55413818359375,1305900
2018-03-07,113.86000061035156,116.20999908447266,112.93000030517578,115.79000091552734,104.70252990722656,700400
2018-03-08,115.91000366210938,116.94000244140625,114.7699966430664,115.5,104.44029235839844,518700
2018-03-09,116.0,117.62000274658203,114.88999938964844,117.33000183105469,106.09505462646484,614700
2018-03-12,117.27999877929688,117.55999755859375,116.36000061035156,116.5199966430664,105.36262512207031,507300
2018-03-13,116.7699966430664,117.4800033569336,115.69999694824219,115.91000366210938,104.81104278564453,553800
2018-03-14,116.33999633789062,116.48999786376953,114.33000183105469,114.83000183105469,103.83444213867188,558300
2018-03-15,115.05999755859375,115.05999755859375,113.5199966430664,114.1500015258789,103.21956634521484,585700
2018-03-16,112.88999938964844,112.88999938964844,110.55000305175781,111.62999725341797,100.94084930419922,1581500
2018-03-19,111.31999969482422,111.9000015258789,110.41000366210938,110.81999969482422,100.20841979980469,1043400
2018-03-20,109.91999816894531,111.27999877929688,109.72000122070312,110.76000213623047,100.15416717529297,1169200
2018-03-21,109.73999786376953,111.45999908447266,109.73999786376953,110.13999938964844,99.59353637695312,782700
2018-03-22,108.91999816894531,109.47000122070312,105.79000091552734,105.91999816894531,95.77761840820312,1096700
2018-03-23,105.87000274658203,105.9800033569336,103.01000213623047,103.05999755859375,93.19147491455078,987500
2018-03-26,104.05999755859375,106.4800033569336,104.05999755859375,105.76000213623047,95.63294982910156,812400
2018-03-27,106.33000183105469,106.55000305175781,103.91000366210938,104.44999694824219,94.4483871459961,900500
2018-03-28,104.58000183105469,105.52999877929688,102.55000305175781,104.05000305175781,94.0866928100586,867600
2018-03-29,104.62000274658203,107.02999877929688,104.62000274658203,106.25,96.07600402832031,583200
2018-04-02,106.11000061035156,106.45999908447266,102.79000091552734,103.87000274658203,93.92391967773438,592800
2018-04-03,104.0999984741211,105.2300033569336,103.62999725341797,104.55999755859375,94.54783630371094,868400
2018-04-04,103.16000366210938,106.41999816894531,102.66000366210938,106.20999908447266,96.03985595703125,1092800
2018-04-05,106.69999694824219,106.91999816894531,105.36000061035156,106.06999969482422,95.91326141357422,928200
2018-04-06,105.41999816894531,105.98999786376953,102.44000244140625,103.19999694824219,93.31806945800781,963500
2018-04-09,103.97000122070312,105.18000030517578,103.51000213623047,103.9000015258789,93.9510498046875,552500
2018-04-10,105.37999725341797,107.19000244140625,105.1500015258789,106.3499984741211,96.16644287109375,609000
2018-04-11,105.44000244140625,106.2300033569336,104.91999816894531,105.29000091552734,95.20797729492188,457800
2018-04-12,105.5999984741211,106.06999969482422,105.16999816894531,105.48999786376953,95.38877868652344,531800
2018-04-13,105.97000122070312,106.05000305175781,104.2699966430664,104.80000305175781,94.7648696899414,490800
2018-04-16,105.52999877929688,106.41999816894531,105.12000274658203,105.9800033569336,95.8318862915039,571900
2018-04-17,106.97000122070312,107.80000305175781,106.37000274658203,107.68000030517578,97.36910247802734,890600
2018-04-18,108.0,108.93000030517578,107.4800033569336,108.19999694824219,97.83930206298828,1053600
2018-04-19,108.27999877929688,108.70999908447266,107.26000213623047,107.69000244140625,97.3781509399414,719900
2018-04-20,108.02999877929688,108.11000061035156,106.30999755859375,107.12000274658203,96.86270904541016,634100
2018-04-23,107.25,107.80999755859375,106.75,107.01000213623047,96.76325225830078,505000
2018-04-24,107.22000122070312,107.22000122070312,103.7699966430664,105.4000015258789,95.30743408203125,759100
2018-04-25,104.19999694824219,108.55999755859375,101.66999816894531,106.66999816894531,96.45580291748047,1317300
2018-04-26,108.81999969482422,108.81999969482422,106.05000305175781,106.20999908447266,96.03985595703125,656700
2018-04-27,106.26000213623047,106.73999786376953,104.66000366210938,104.8499984741211,94.81008911132812,1063500
2018-04-30,105.08999633789062,106.8499984741211,104.77999877929688,104.80999755859375,94.77391815185547,644400
2018-05-01,104.5999984741211,105.5999984741211,103.98999786376953,105.47000122070312,95.3707275390625,981100
2018-05-02,105.36000061035156,105.6500015258789,103.94000244140625,104.1500015258789,94.17709350585938,735100
2018-05-03,103.51000213623047,104.94000244140625,102.4000015258789,104.22000122070312,94.24040222167969,612700
2018-05-04,103.91000366210938,107.05999755859375,103.91000366210938,105.7300033569336,95.60582733154297,774400
2018-05-07,105.94000244140625,106.77999877929688,105.23999786376953,105.6500015258789,95.5334701538086,444300
2018-05-08,105.7699966430664,106.25,105.08000183105469,105.5,95.3978500366211,720200
2018-05-09,105.87000274658203,106.48999786376953,104.66999816894531,106.20999908447266,96.03985595703125,661600
2018-05-10,106.5,107.9000015258789,106.37999725341797,107.72000122070312,97.4052505493164,665000
2018-05-11,107.93000030517578,109.0,107.41999816894531,107.66999816894531,97.36003875732422,757800
2018-05-14,107.91999816894531,108.68000030517578,107.30999755859375,108.19000244140625,97.83025360107422,771600
2018-05-15,108.0,108.30000305175781,105.8499984741211,106.33999633789062,96.15739440917969,671400
2018-05-16,106.5199966430664,108.41999816894531,106.33999633789062,107.88999938964844,97.55896759033203,595200
2018-05-17,107.73999786376953,108.5199966430664,107.33999633789062,108.19000244140625,97.83025360107422,581400
2018-05-18,108.33999633789062,109.66000366210938,108.30000305175781,109.0999984741211,98.65312194824219,895300
2018-05-21,109.51000213623047,110.75,109.5,110.66000366210938,100.06373596191406,622300
2018-05-22,110.62999725341797,111.5199966430664,110.18000030517578,110.20999908447266,99.65682983398438,713200
2018-05-23,109.58999633789062,109.98999786376953,107.04000091552734,108.3499984741211,97.97494506835938,720600
2018-05-24,108.45999908447266,109.25,108.4000015258789,108.9800033569336,98.54461669921875,501400
2018-05-25,108.58000183105469,109.12000274658203,108.05999755859375,108.4800033569336,98.09248352050781,398800
2018-05-29,107.54000091552734,107.7300033569336,105.45999908447266,106.18000030517578,96.0127182006836,468800
2018-05-30,106.72000122070312,107.26000213623047,106.13999938964844,106.88999938964844,96.65474700927734,536600
2018-05-31,107.0,107.02999877929688,104.87999725341797,105.02999877929688,94.97283935546875,1055800
2018-06-01,105.88999938964844,106.45999908447266,105.38999938964844,106.33999633789062,96.15739440917969,402700
2018-06-04,106.55000305175781,107.26000213623047,105.87000274658203,106.37999725341797,96.1935806274414,526000
2018-06-05,106.12999725341797,107.61000061035156,105.75,107.16000366210938,97.37487030029297,466800
2018-06-06,107.02999877929688,107.02999877929688,105.04000091552734,106.51000213623047,96.78423309326172,665700
2018-06-07,106.66999816894531,107.02999877929688,105.83999633789062,106.30000305175781,96.5934066772461,817200
2018-06-08,106.19999694824219,108.18000030517578,105.98999786376953,108.02999877929688,98.16542053222656,583900
2018-06-11,108.2699966430664,108.6500015258789,107.70999908447266,107.70999908447266,97.87464141845703,423800
2018-06-12,107.97000122070312,108.01000213623047,106.6500015258789,107.41000366210938,97.60205078125,395200
2018-06-13,107.5,107.97000122070312,106.5199966430664,106.55999755859375,96.82965087890625,464000
2018-06-14,107.05000305175781,107.08000183105469,105.87000274658203,106.2699966430664,96.56610107421875,626800
2018-06-15,105.9000015258789,106.08999633789062,104.94000244140625,105.94000244140625,96.2662582397461,933100
2018-06-18,105.61000061035156,105.83999633789062,105.0,105.12999725341797,95.53021240234375,541000
2018-06-19,104.37000274658203,104.37000274658203,101.87000274658203,102.06999969482422,92.74967193603516,952700
2018-06-20,102.19999694824219,102.19999694824219,101.0,101.55000305175781,92.27715301513672,699100
2018-06-21,101.4800033569336,101.54000091552734,100.01000213623047,100.22000122070312,91.06857299804688,679900
2018-06-22,100.66999816894531,100.98999786376953,99.94000244140625,100.25,91.0958480834961,622100
2018-06-25,100.0199966430664,102.12000274658203,100.0199966430664,101.91999816894531,92.61334228515625,897800
2018-06-26,101.8499984741211,103.16000366210938,101.51000213623047,101.5999984741211,92.32254791259766,757700
2018-06-27,101.62999725341797,102.58000183105469,100.30999755859375,100.31999969482422,91.15945434570312,883300
2018-06-28,100.36000061035156,101.08000183105469,99.66000366210938,100.63999938964844,91.45023345947266,543600
2018-06-29,100.91999816894531,103.06999969482422,100.91999816894531,102.0999984741211,92.77690124511719,597400
2018-07-02,101.5199966430664,101.66000366210938,99.76000213623047,100.55000305175781,91.36845397949219,609600
2018-07-03,101.0199966430664,101.55000305175781,100.04000091552734,100.20999908447266,91.05950164794922,372700
2018-07-05,100.66999816894531,100.88999938964844,100.01000213623047,100.5,91.3230209350586,739100
2018-07-06,100.63999938964844,101.43000030517578,99.98999786376953,101.06999969482422,91.84097290039062,456100
2018-07-09,101.5,102.76000213623047,101.5,102.31999969482422,92.97679901123047,363400
2018-07-10,102.16999816894531,102.79000091552734,101.91999816894531,102.70999908447266,93.33120727539062,388800
2018-07-11,102.04000091552734,102.31999969482422,101.30999755859375,101.7300033569336,92.44070434570312,397300
2018-07-12,102.31999969482422,102.81999969482422,101.87000274658203,102.23999786376953,92.90412139892578,316800
2018-07-13,102.4800033569336,103.70999908447266,102.27999877929688,103.66000366210938,94.19445037841797,694500
2018-07-16,103.6500015258789,103.80000305175781,102.87999725341797,103.0,93.59471893310547,626700
2018-07-17,102.55000305175781,104.72000122070312,102.51000213623047,104.4800033569336,94.93958282470703,676100
2018-07-18,104.45999908447266,105.29000091552734,104.45999908447266,104.54000091552734,94.99410247802734,562700
2018-07-19,104.4000015258789,104.7699966430664,103.66000366210938,103.9800033569336,94.48523712158203,671700
2018-07-20,103.27999877929688,104.23999786376953,102.63999938964844,103.94999694824219,94.45799255371094,865400
2018-07-23,103.9000015258789,103.9000015258789,102.72000122070312,102.95999908447266,93.55838012695312,772900
2018-07-24,109.41000366210938,114.80999755859375,106.08999633789062,114.37000274658203,103.9264907836914,1812400
2018-07-25,115.44999694824219,116.3499984741211,111.62999725341797,112.31999969482422,102.06368255615234,1150100
2018-07-26,112.30000305175781,113.44999694824219,111.33999633789062,113.12999725341797,102.79973602294922,852500
2018-07-27,113.33000183105469,114.23999786376953,111.66999816894531,112.45999908447266,102.1908950805664,688200
2018-07-30,112.68000030517578,113.63999938964844,112.05000305175781,112.58999633789062,102.30903625488281,565800
2018-07-31,113.19999694824219,115.55000305175781,112.9000015258789,114.68000030517578,104.20819854736328,820300
2018-08-01,114.44000244140625,114.62999725341797,112.38999938964844,113.41000366210938,103.05416107177734,966000
2018-08-02,112.52999877929688,112.80000305175781,111.12999725341797,112.37000274658203,102.109130859375,546300
2018-08-03,112.69999694824219,113.76000213623047,112.19999694824219,113.1500015258789,102.8178939819336,395700
2018-08-06,112.76000213623047,114.26000213623047,112.2699966430664,113.58999633789062,103.21772003173828,440200
2018-08-07,113.4800033569336,113.88999938964844,112.16000366210938,112.29000091552734,102.03643035888672,471900
2018-08-08,112.6500015258789,112.6500015258789,111.33000183105469,111.37000274658203,101.20043182373047,476500
2018-08-09,111.76000213623047,112.01000213623047,111.27999877929688,111.44000244140625,101.26405334472656,352700
2018-08-10,111.0199966430664,111.55999755859375,109.62999725341797,110.16000366210938,100.10093688964844,538700
2018-08-13,110.4800033569336,110.58999633789062,108.38999938964844,108.5,98.5925064086914,590500
2018-08-14,108.52999877929688,109.16000366210938,107.58000183105469,107.81999969482422,97.97460174560547,509500
2018-08-15,107.29000091552734,107.55999755859375,105.36000061035156,107.0,97.22947692871094,622200
2018-08-16,107.79000091552734,108.36000061035156,107.12999725341797,107.30999755859375,97.51116180419922,320600
2018-08-17,106.86000061035156,107.76000213623047,106.12000274658203,106.94999694824219,97.18405151367188,581400
2018-08-20,107.06999969482422,108.22000122070312,107.0,107.97000122070312,98.11089324951172,348600
2018-08-21,107.87999725341797,108.19999694824219,107.01000213623047,107.2300033569336,97.43849182128906,419300
2018-08-22,107.38999938964844,107.44999694824219,106.22000122070312,106.38999938964844,96.67517852783203,451100
2018-08-23,106.12999725341797,106.29000091552734,104.58999633789062,105.37000274658203,95.7483139038086,655000
2018-08-24,105.54000091552734,106.1500015258789,104.73999786376953,105.79000091552734,96.12995910644531,385000
2018-08-27,105.94999694824219,107.36000061035156,105.94999694824219,106.55999755859375,96.82965087890625,484700
2018-08-28,106.83999633789062,107.73999786376953,106.18000030517578,106.41999816894531,96.70243835449219,289100
2018-08-29,106.02999877929688,106.95999908447266,105.68000030517578,106.5,96.77511596679688,291800
2018-08-30,106.38999938964844,106.44000244140625,104.87000274658203,105.20999908447266,95.6029281616211,430700
2018-08-31,104.95999908447266,105.80999755859375,104.94000244140625,105.18000030517578,95.57566833496094,505500
2018-09-04,104.55999755859375,104.7699966430664,102.9000015258789,103.9800033569336,94.95467376708984,626500
2018-09-05,104.20999908447266,105.66000366210938,103.97000122070312,105.27999877929688,96.141845703125,471700
2018-09-06,105.19000244140625,106.30999755859375,104.63999938964844,105.12999725341797,96.00485229492188,576200
2018-09-07,104.6500015258789,105.54000091552734,104.38999938964844,105.37999725341797,96.23318481445312,423600
2018-09-10,105.91000366210938,106.54000091552734,105.58999633789062,105.87000274658203,96.68063354492188,444400
2018-09-11,105.43000030517578,106.19000244140625,104.06999969482422,105.5999984741211,96.43408966064453,405700
2018-09-12,105.69999694824219,106.06999969482422,104.83999633789062,105.80000305175781,96.61670684814453,430300
2018-09-13,107.81999969482422,108.76000213623047,106.9000015258789,108.48999786376953,99.0732421875,543000
2018-09-14,108.4800033569336,109.4000015258789,108.06999969482422,109.05999755859375,99.59375,493400
2018-09-17,109.11000061035156,109.58999633789062,108.72000122070312,109.3499984741211,99.85857391357422,437200
2018-09-18,109.30999755859375,111.95999908447266,109.08000183105469,111.81999969482422,102.11420440673828,724300
2018-09-19,111.8499984741211,112.61000061035156,111.55000305175781,111.62000274658203,101.93153381347656,654000
2018-09-20,112.12999725341797,113.05000305175781,111.72000122070312,112.58000183105469,102.8082046508789,460200
2018-09-21,112.87000274658203,113.31999969482422,112.19999694824219,112.76000213623047,102.97258758544922,855100
2018-09-24,112.76000213623047,112.77999877929688,111.12999725341797,111.33999633789062,101.67585754394531,404200
2018-09-25,111.2300033569336,111.47000122070312,109.83000183105469,110.06999969482422,100.51609802246094,754200
2018-09-26,110.11000061035156,110.11000061035156,108.6500015258789,108.8499984741211,99.4019775390625,841500
2018-09-27,108.93000030517578,109.26000213623047,107.69999694824219,107.81999969482422,98.46138763427734,555100
2018-09-28,107.55999755859375,108.91999816894531,107.55999755859375,108.3499984741211,98.94540405273438,475900
2018-10-01,108.9000015258789,109.5999984741211,108.18000030517578,109.12999725341797,99.65766906738281,346900
2018-10-02,109.27999877929688,110.05000305175781,108.45999908447266,109.13999938964844,99.66680145263672,480500
2018-10-03,109.33000183105469,109.33000183105469,107.4800033569336,107.55999755859375,98.22395324707031,737700
2018-10-04,107.2300033569336,107.77999877929688,106.63999938964844,107.04000091552734,97.74908447265625,469300
2018-10-05,107.22000122070312,107.7300033569336,106.5,106.66000366210938,97.40209197998047,398400
2018-10-08,106.61000061035156,107.12999725341797,106.26000213623047,106.91000366210938,97.63037872314453,434300
2018-10-09,106.62999725341797,106.62999725341797,104.51000213623047,104.72000122070312,95.63045501708984,581300
2018-10-10,104.6500015258789,104.6500015258789,100.41999816894531,100.4800033569336,91.75849914550781,744100
2018-10-11,100.55999755859375,100.76000213623047,97.08999633789062,97.19000244140625,88.75405883789062,1188400
2018-10-12,98.5,98.94000244140625,97.19000244140625,98.0199966430664,89.51200103759766,697300
2018-10-15,98.06999969482422,99.41000366210938,97.91000366210938,98.38999938964844,89.84989929199219,450600
2018-10-16,98.80000305175781,100.4000015258789,98.13999938964844,100.33000183105469,91.62150573730469,499100
2018-10-17,100.19999694824219,100.52999877929688,99.12999725341797,99.55000305175781,90.90922546386719,461400
2018-10-18,98.86000061035156,99.31999969482422,96.52999877929688,97.86000061035156,89.36591339111328,647800
2018-10-19,98.06999969482422,98.80000305175781,97.19999694824219,97.58000183105469,89.11019897460938,504900
2018-10-22,97.87000274658203,98.23999786376953,96.3499984741211,96.97000122070312,88.55313873291016,762600
2018-10-23,96.69000244140625,97.44999694824219,92.26000213623047,92.4000015258789,84.37980651855469,1818000
2018-10-24,93.12999725341797,93.88999938964844,88.69999694824219,88.93000030517578,81.21100616455078,1979500
2018-10-25,89.55000305175781,89.98999786376953,88.26000213623047,89.0,81.2749252319336,1013000
2018-10-26,87.55999755859375,88.73999786376953,86.05999755859375,88.12000274658203,80.47130584716797,1100400
2018-10-29,88.94000244140625,90.4000015258789,88.48999786376953,89.38999938964844,81.63108825683594,1095400
2018-10-30,89.69000244140625,90.97000122070312,88.66999816894531,90.58999633789062,82.72691345214844,984700
2018-10-31,91.33000183105469,92.37000274658203,90.62000274658203,90.72000122070312,82.84561920166016,899700
2018-11-01,91.31999969482422,93.33000183105469,90.9800033569336,93.08000183105469,85.00078582763672,638400
2018-11-02,92.98999786376953,94.02999877929688,91.63999938964844,92.41999816894531,84.39808654785156,695100
2018-11-05,92.55999755859375,93.08000183105469,91.41000366210938,91.94000244140625,83.95974731445312,783000
2018-11-06,91.88999938964844,93.41999816894531,91.51000213623047,91.97000122070312,83.98714447021484,1272000
2018-11-07,93.13999938964844,93.56999969482422,92.41000366210938,93.33000183105469,85.22908782958984,1304300
2018-11-08,93.01000213623047,94.33000183105469,92.66999816894531,93.62000274658203,85.49393463134766,1471000
2018-11-09,93.19000244140625,93.91999816894531,91.61000061035156,92.0,84.01453399658203,1180100
2018-11-12,92.05999755859375,92.25,91.16999816894531,91.44999694824219,83.51226043701172,983700
2018-11-13,91.72000122070312,92.94000244140625,91.33999633789062,91.94000244140625,83.95974731445312,1220600
2018-11-14,92.54000091552734,93.62999725341797,91.4000015258789,91.62000274658203,83.6675033569336,798600
2018-11-15,90.7699966430664,92.66999816894531,90.22000122070312,92.0199966430664,84.03279876708984,938700
2018-11-16,91.80000305175781,94.25,91.80000305175781,93.91000366210938,85.75875091552734,741300
2018-11-19,93.52999877929688,93.73999786376953,91.4800033569336,92.44000244140625,84.41634368896484,668900
2018-11-20,91.47000122070312,93.05999755859375,91.12000274658203,92.30000305175781,84.28849792480469,805900
2018-11-21,92.63999938964844,93.30999755859375,92.0,92.41999816894531,84.39808654785156,819300
2018-11-23,91.61000061035156,93.08999633789062,91.61000061035156,92.58999633789062,84.55330657958984,262000
2018-11-26,93.20999908447266,94.12999725341797,92.63999938964844,93.48999786376953,85.37519836425781,646300
2018-11-27,92.9800033569336,93.55000305175781,92.16000366210938,92.94000244140625,84.87295532226562,871600
2018-11-28,93.20999908447266,96.11000061035156,93.16000366210938,96.04000091552734,87.703857421875,972200
2018-11-29,95.69999694824219,96.5,95.31999969482422,95.33000183105469,87.05550384521484,1033000
2018-11-30,95.44999694824219,96.56999969482422,94.5199966430664,96.4000015258789,88.03260803222656,1146400
2018-12-03,97.97000122070312,98.5,95.36000061035156,96.19000244140625,87.8408432006836,808200
2018-12-04,95.52999877929688,95.87000274658203,92.87999725341797,93.66999816894531,86.00450897216797,809100
2018-12-06,92.37999725341797,93.91000366210938,91.62000274658203,93.8499984741211,86.16978454589844,1161600
2018-12-07,93.8499984741211,94.87000274658203,91.45999908447266,91.97000122070312,84.44364166259766,1052800
2018-12-10,91.79000091552734,92.41000366210938,90.38999938964844,91.16999816894531,83.70912170410156,1301600
2018-12-11,92.41000366210938,92.5999984741211,90.16999816894531,91.0999984741211,83.64485168457031,899200
2018-12-12,92.30000305175781,92.58999633789062,90.97000122070312,91.54000091552734,84.04882049560547,813900
2018-12-13,91.4800033569336,92.0,90.4800033569336,90.7699966430664,83.34183502197266,1357300
2018-12-14,90.36000061035156,91.94000244140625,90.30999755859375,91.19999694824219,83.73664855957031,1153300
2018-12-17,90.69999694824219,90.81999969482422,88.77999877929688,89.16999816894531,81.87277221679688,1056900
2018-12-18,89.80000305175781,90.38999938964844,88.80999755859375,89.5999984741211,82.26758575439453,850000
2018-12-19,89.58999633789062,91.3499984741211,87.7699966430664,88.19000244140625,80.97297668457031,1052400
2018-12-20,87.87000274658203,88.8499984741211,85.76000213623047,86.69000244140625,79.59571838378906,747200
2018-12-21,86.27999877929688,88.47000122070312,85.83000183105469,85.94999694824219,78.9162826538086,1549400
2018-12-24,85.58999633789062,85.87999725341797,83.75,83.79000091552734,76.93303680419922,312200
2018-12-26,83.95999908447266,87.18000030517578,82.88999938964844,87.12999725341797,79.99972534179688,505600
2018-12-27,85.73999786376953,89.31999969482422,85.69000244140625,89.31999969482422,82.010498046875,462400
2018-12-28,89.73999786376953,90.05999755859375,88.48999786376953,88.83000183105469,81.56059265136719,429800
2018-12-31,89.0999984741211,90.0,88.73999786376953,89.83000183105469,82.478759765625,350800
2019-01-02,88.63999938964844,90.1500015258789,87.88999938964844,89.98999786376953,82.62567138671875,558800
2019-01-03,89.62999725341797,89.70999908447266,86.9000015258789,87.06999969482422,79.94464111328125,827700
2019-01-04,88.2699966430664,90.91999816894531,87.75,90.44999694824219,83.04802703857422,824100
2019-01-07,90.4000015258789,91.87999725341797,89.5999984741211,90.87999725341797,83.44283294677734,408800
2019-01-08,91.4000015258789,92.38999938964844,91.08999633789062,91.80999755859375,84.29673767089844,446200
2019-01-09,91.4800033569336,92.25,90.94000244140625,91.7300033569336,84.22327423095703,621000
2019-01-10,91.51000213623047,93.68000030517578,91.51000213623047,93.62000274658203,85.9586181640625,625200
2019-01-11,93.11000061035156,94.69999694824219,92.55000305175781,94.61000061035156,86.86759185791016,426500
2019-01-14,93.94999694824219,94.66000366210938,93.4000015258789,93.97000122070312,86.27996063232422,685000
2019-01-15,94.0,94.04000091552734,93.30000305175781,93.73999786376953,86.06880187988281,595300
2019-01-16,93.54000091552734,94.31999969482422,93.2300033569336,93.33000183105469,85.69234466552734,792900
2019-01-17,93.05999755859375,94.94000244140625,92.7699966430664,94.81999969482422,87.06041717529297,917800
2019-01-18,95.1500015258789,97.0199966430664,94.93000030517578,96.56999969482422,88.66719818115234,555800
2019-01-22,96.5,96.95999908447266,95.51000213623047,96.51000213623047,88.61210632324219,498800
2019-01-23,97.20999908447266,97.29000091552734,94.98999786376953,95.4800033569336,87.66639709472656,559200
2019-01-24,95.66999816894531,96.62000274658203,95.16000366210938,95.9800033569336,88.12548828125,478500
2019-01-25,96.80000305175781,97.4000015258789,96.62000274658203,97.19999694824219,89.24565124511719,432300
2019-01-28,96.77999877929688,97.86000061035156,96.4000015258789,97.83999633789062,89.83325958251953,589800
2019-01-29,98.0999984741211,99.56999969482422,98.0999984741211,98.75,90.66877746582031,962800
2019-01-30,100.55000305175781,103.56999969482422,99.2699966430664,102.19999694824219,93.83646392822266,1171100
2019-01-31,102.2300033569336,104.58000183105469,101.23999786376953,104.44999694824219,95.90234375,1854000
2019-02-01,104.19000244140625,105.83000183105469,104.06999969482422,104.47000122070312,95.92071533203125,937800
2019-02-04,103.93000030517578,104.5199966430664,102.41000366210938,103.66999816894531,95.18617248535156,615800
2019-02-05,103.94999694824219,104.80999755859375,103.7699966430664,104.7699966430664,96.1961441040039,940100
2019-02-06,104.33000183105469,104.9800033569336,103.9800033569336,104.0999984741211,95.58097839355469,465500
2019-02-07,103.30000305175781,103.66999816894531,101.9800033569336,103.02999877929688,94.59854888916016,602500
2019-02-08,102.69999694824219,103.41000366210938,101.80000305175781,102.81999969482422,94.4057388305664,400000
2019-02-11,102.97000122070312,103.12000274658203,101.61000061035156,102.0,93.65284729003906,530400
2019-02-12,102.36000061035156,104.22000122070312,102.19000244140625,104.08000183105469,95.56260681152344,482100
2019-02-13,104.5,105.12999725341797,104.26000213623047,104.41000366210938,95.86560821533203,480600
2019-02-14,104.01000213623047,104.70999908447266,103.79000091552734,103.94999694824219,95.44325256347656,391900
