Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,43.709999084472656,44.5,43.08000183105469,44.18000030517578,42.72865676879883,2890400
2018-01-03,44.20000076293945,44.400001525878906,43.4900016784668,44.369998931884766,42.912418365478516,2170800
2018-01-04,44.529998779296875,44.72999954223633,44.029998779296875,44.58000183105469,43.115509033203125,1354300
2018-01-05,44.84000015258789,45.7599983215332,44.65999984741211,45.61000061035156,44.11167907714844,2210500
2018-01-08,45.61000061035156,46.31999969482422,45.29999923706055,46.189998626708984,44.6726188659668,2507400
2018-01-09,46.310001373291016,46.47999954223633,45.369998931884766,45.40999984741211,43.918251037597656,1777500
2018-01-10,44.81999969482422,44.81999969482422,43.709999084472656,44.290000915527344,42.835044860839844,4062500
2018-01-11,44.349998474121094,44.540000915527344,44.04999923706055,44.529998779296875,43.06715774536133,1564100
2018-01-12,44.459999084472656,44.86000061035156,44.22999954223633,44.599998474121094,43.13486099243164,2131000
2018-01-16,45.060001373291016,46.279998779296875,44.869998931884766,45.310001373291016,43.821533203125,4956900
2018-01-17,45.84000015258789,47.0,45.70000076293945,46.7599983215332,45.223899841308594,3695100
2018-01-18,46.959999084472656,47.29999923706055,46.15999984741211,47.189998626708984,45.6397819519043,2756100
2018-01-19,47.29999923706055,47.720001220703125,47.09000015258789,47.41999816894531,45.862205505371094,1823000
2018-01-22,47.47999954223633,47.790000915527344,46.90999984741211,47.77000045776367,46.20072555541992,2117100
2018-01-23,47.959999084472656,48.529998779296875,47.880001068115234,48.41999816894531,46.8293571472168,2003500
2018-01-24,48.099998474121094,48.2400016784668,46.630001068115234,46.790000915527344,45.25291061401367,4939500
2018-01-25,46.75,46.75,44.11000061035156,44.79999923706055,43.32828140258789,7469700
2018-01-26,45.45000076293945,47.720001220703125,45.45000076293945,47.70000076293945,46.13301467895508,5054900
2018-01-29,47.65999984741211,47.75,46.38999938964844,46.86000061035156,45.320613861083984,2646200
2018-01-30,46.099998474121094,46.97999954223633,45.790000915527344,46.33000183105469,44.808013916015625,2701500
2018-01-31,46.77000045776367,47.08000183105469,45.75,45.84000015258789,44.33412170410156,2598800
2018-02-01,45.619998931884766,46.54999923706055,45.5099983215332,45.86000061035156,44.35346603393555,1939500
2018-02-02,45.4900016784668,45.59000015258789,44.33000183105469,44.41999816894531,42.96076583862305,2127500
2018-02-05,43.689998626708984,45.060001373291016,42.90999984741211,42.970001220703125,41.55840301513672,2798800
2018-02-06,42.0,43.7400016784668,41.75,43.150001525878906,41.73249435424805,5311200
2018-02-07,42.88999938964844,43.310001373291016,41.97999954223633,41.97999954223633,40.60092544555664,2639600
2018-02-08,42.119998931884766,42.2400016784668,39.61000061035156,39.66999816894531,38.3668098449707,3627500
2018-02-09,40.290000915527344,41.59000015258789,39.2400016784668,41.27000045776367,39.91423797607422,4432700
2018-02-12,41.66999816894531,42.43000030517578,41.439998626708984,42.029998779296875,40.64927673339844,2195100
2018-02-13,40.040000915527344,40.97999954223633,40.0099983215332,40.47999954223633,39.15019607543945,4196100
2018-02-14,40.25,42.93000030517578,40.16999816894531,42.709999084472656,41.30693817138672,3088000
2018-02-15,43.13999938964844,43.4900016784668,42.15999984741211,43.459999084472656,42.03230667114258,2339700
2018-02-16,43.369998931884766,43.7599983215332,42.9900016784668,43.310001373291016,41.887237548828125,2213800
2018-02-20,43.2400016784668,45.209999084472656,43.06999969482422,44.900001525878906,43.42500686645508,3265200
2018-02-21,45.0,45.2400016784668,44.04999923706055,44.04999923706055,42.60292434692383,3502400
2018-02-22,44.31999969482422,44.56999969482422,43.47999954223633,43.9900016784668,42.63200378417969,2207800
2018-02-23,44.29999923706055,44.689998626708984,43.86000061035156,44.41999816894531,43.0487174987793,1283600
2018-02-26,44.66999816894531,45.58000183105469,44.400001525878906,45.52000045776367,44.11476516723633,1501200
2018-02-27,45.31999969482422,45.75,44.7599983215332,44.7599983215332,43.37822723388672,1817800
2018-02-28,45.0,46.22999954223633,44.790000915527344,45.400001525878906,43.998470306396484,2217800
2018-03-01,45.36000061035156,46.040000915527344,44.47999954223633,44.900001525878906,43.51390838623047,1946100
2018-03-02,44.400001525878906,45.720001220703125,43.79999923706055,45.650001525878906,44.240753173828125,1378700
2018-03-05,45.63999938964844,46.349998474121094,45.34000015258789,46.119998931884766,44.69623565673828,1894500
2018-03-06,46.45000076293945,47.41999816894531,46.349998474121094,47.38999938964844,45.92703628540039,2116100
2018-03-07,46.86000061035156,48.209999084472656,46.86000061035156,47.91999816894531,46.440670013427734,2731900
2018-03-08,48.25,48.4900016784668,47.72999954223633,48.470001220703125,46.97369384765625,1886600
2018-03-09,49.04999923706055,49.959999084472656,49.04999923706055,49.400001525878906,47.87499237060547,2435500
2018-03-12,49.68000030517578,50.29999923706055,49.27000045776367,49.91999816894531,48.37893295288086,2057300
2018-03-13,50.279998779296875,50.68000030517578,48.83000183105469,49.0,47.487327575683594,1993200
2018-03-14,49.029998779296875,49.79999923706055,48.689998626708984,49.349998474121094,47.8265266418457,1472600
2018-03-15,49.439998626708984,49.84000015258789,49.11000061035156,49.13999938964844,47.62301254272461,1640300
