Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,127.36000061035156,128.22999572753906,126.05999755859375,126.30000305175781,106.27422332763672,1109800
2018-03-01,126.05000305175781,128.63999938964844,125.66999816894531,126.9000015258789,106.77908325195312,912700
2018-03-02,126.36000061035156,129.0,126.36000061035156,128.4499969482422,108.08332824707031,879000
2018-03-05,127.9800033569336,130.35000610351562,124.83999633789062,130.02000427246094,109.4043960571289,981200
2018-03-06,130.0,130.3000030517578,127.94000244140625,129.67999267578125,109.11830139160156,1199400
2018-03-07,128.27000427246094,129.36000061035156,125.0,128.72000122070312,108.31050872802734,810600
2018-03-08,129.07000732421875,129.6999969482422,127.86000061035156,129.6699981689453,109.10989379882812,939900
2018-03-09,130.0,130.4600067138672,129.0800018310547,129.9199981689453,109.32025146484375,615700
2018-03-12,129.7899932861328,131.4199981689453,129.5800018310547,130.30999755859375,109.6484146118164,808300
2018-03-13,130.97999572753906,131.72999572753906,129.61000061035156,131.52999877929688,110.67495727539062,924900
2018-03-14,132.0,133.3800048828125,130.6699981689453,130.85000610351562,110.10279846191406,1001700
2018-03-15,130.85000610351562,131.52000427246094,124.66999816894531,124.8499984741211,105.05414581298828,1364900
2018-03-16,125.3499984741211,127.62000274658203,125.27999877929688,125.83999633789062,105.88716125488281,1316300
2018-03-19,125.79000091552734,127.93000030517578,125.51000213623047,126.29000091552734,106.26580810546875,737700
2018-03-20,126.87000274658203,127.08999633789062,124.93000030517578,125.43000030517578,105.54217529296875,793100
2018-03-21,124.11000061035156,125.0,119.33000183105469,120.16000366210938,101.10777282714844,2185700
2018-03-22,119.93000030517578,121.37000274658203,118.16000366210938,118.27999877929688,99.5258560180664,1123300
2018-03-23,118.9800033569336,121.44999694824219,118.54000091552734,118.76000213623047,99.92976379394531,1445500
2018-03-26,119.4800033569336,121.9000015258789,119.33000183105469,121.69999694824219,102.4035873413086,1111400
2018-03-27,122.37000274658203,123.33999633789062,121.76000213623047,122.41000366210938,103.00100708007812,1540300
2018-03-28,122.66000366210938,124.62999725341797,122.41000366210938,123.30000305175781,103.74988555908203,986900
2018-03-29,123.9000015258789,125.5,123.47000122070312,124.01000213623047,104.34732055664062,1064500
2018-04-02,123.75,124.0,118.6500015258789,119.7699966430664,100.77960205078125,1067900
2018-04-03,120.23999786376953,122.5,118.94999694824219,121.72000122070312,102.42040252685547,630100
2018-04-04,120.70999908447266,125.58000183105469,120.18000030517578,123.69999694824219,104.08645629882812,1460800
2018-04-05,124.38999938964844,125.51000213623047,122.45999908447266,124.0,104.33890533447266,1487700
2018-04-06,123.94999694824219,126.48999786376953,122.87000274658203,123.94000244140625,104.2884292602539,1460200
2018-04-09,124.2699966430664,126.86000061035156,123.45999908447266,125.11000061035156,105.27291107177734,688700
2018-04-10,126.0199966430664,126.05000305175781,124.25,124.38999938964844,104.66706848144531,817200
2018-04-11,123.91999816894531,124.7300033569336,123.58999633789062,123.61000061035156,104.0107650756836,548700
2018-04-12,124.0,124.11000061035156,122.19999694824219,122.63999938964844,103.19454956054688,824200
2018-04-13,123.45999908447266,123.45999908447266,122.12999725341797,122.8499984741211,103.37123107910156,533200
2018-04-16,120.98999786376953,122.11000061035156,118.51000213623047,120.94999694824219,101.77250671386719,1095300
2018-04-17,121.06999969482422,121.4800033569336,120.05999755859375,120.55000305175781,101.4359130859375,758200
2018-04-18,120.94999694824219,121.22000122070312,119.68000030517578,120.18000030517578,101.12458801269531,797400
2018-04-19,119.66000366210938,119.73999786376953,116.25,117.04000091552734,98.48246765136719,1691600
2018-04-20,117.08000183105469,117.87999725341797,113.16000366210938,114.91999816894531,96.6985855102539,1700400
2018-04-23,114.91999816894531,115.0999984741211,113.80999755859375,114.56999969482422,96.40410614013672,1258000
2018-04-24,114.91999816894531,115.05000305175781,113.19000244140625,114.55000305175781,96.38726043701172,1002300
2018-04-25,113.81999969482422,115.68000030517578,113.41999816894531,115.54000091552734,97.22029113769531,798300
2018-04-26,115.93000030517578,115.93000030517578,114.0,115.36000061035156,97.0688247680664,737300
2018-04-27,115.83999633789062,117.0,115.19999694824219,116.18000030517578,97.75883483886719,589200
2018-04-30,116.77999877929688,116.86000061035156,113.70999908447266,114.08000183105469,95.99179077148438,1146700
2018-05-01,114.13999938964844,115.45999908447266,113.30999755859375,115.01000213623047,96.77434539794922,894900
2018-05-02,114.55000305175781,115.91999816894531,113.05000305175781,113.83000183105469,95.78142547607422,957900
2018-05-03,113.0,113.70999908447266,110.41999816894531,111.41000366210938,93.74513244628906,1814800
2018-05-04,111.30999755859375,114.38999938964844,110.83000183105469,113.30999755859375,95.34387969970703,1037100
2018-05-07,113.30000305175781,114.41999816894531,112.3499984741211,112.6500015258789,94.78852081298828,730400
2018-05-08,112.29000091552734,113.05000305175781,111.5999984741211,112.8499984741211,94.95682525634766,1216500
2018-05-09,113.38999938964844,114.55000305175781,112.55000305175781,113.79000091552734,95.74777221679688,764800
2018-05-10,113.54000091552734,115.02999877929688,113.4000015258789,114.16000366210938,96.72211456298828,1317600
2018-05-11,114.22000122070312,115.27999877929688,112.66000366210938,113.0199966430664,95.7562255859375,614800
2018-05-14,112.98999786376953,112.98999786376953,111.01000213623047,111.58000183105469,94.53620147705078,793000
2018-05-15,110.9000015258789,111.38999938964844,108.73999786376953,110.98999786376953,94.03631591796875,1179200
2018-05-16,111.0199966430664,112.12999725341797,110.61000061035156,112.04000091552734,94.92593383789062,699600
2018-05-17,111.98999786376953,112.16999816894531,110.75,111.31999969482422,94.31591796875,752400
2018-05-18,110.27999877929688,110.27999877929688,107.12000274658203,107.94000244140625,91.45223236083984,1728500
2018-05-21,108.16999816894531,109.22000122070312,107.81999969482422,108.29000091552734,91.7487564086914,896800
2018-05-22,108.5,109.91000366210938,108.18000030517578,109.41000366210938,92.69767761230469,931500
2018-05-23,109.61000061035156,110.70999908447266,109.0999984741211,110.22000122070312,93.38394165039062,855900
2018-05-24,110.5,111.0999984741211,108.44999694824219,109.83999633789062,93.0619888305664,981000
2018-05-25,109.68000030517578,111.83000183105469,109.23999786376953,109.73999786376953,92.97724914550781,884100
2018-05-29,109.06999969482422,110.25,107.88999938964844,108.68000030517578,92.07917022705078,1202700
2018-05-30,108.83000183105469,109.08999633789062,106.55999755859375,108.58999633789062,92.00291442871094,1827400
2018-05-31,108.41999816894531,108.73999786376953,106.43000030517578,107.5,91.07942962646484,1563700
2018-06-01,107.80999755859375,108.88999938964844,105.86000061035156,106.19999694824219,89.97799682617188,1989200
2018-06-04,106.06999969482422,108.0999984741211,106.06999969482422,107.04000091552734,90.68968963623047,1845900
2018-06-05,105.80999755859375,107.11000061035156,105.1500015258789,106.0999984741211,89.89326477050781,1920600
2018-06-06,106.19000244140625,106.55999755859375,104.33999633789062,106.5199966430664,90.24910736083984,2405700
2018-06-07,99.0199966430664,102.94000244140625,96.12999725341797,100.80000305175781,85.4028549194336,6761500
2018-06-08,100.62999725341797,103.22000122070312,99.94999694824219,102.5199966430664,86.86011505126953,2422800
2018-06-11,102.66999816894531,106.93000030517578,102.41999816894531,106.16999816894531,89.95257568359375,3174100
2018-06-12,106.41999816894531,106.5199966430664,104.80999755859375,105.9000015258789,89.72382354736328,1718000
2018-06-13,106.23999786376953,106.87000274658203,103.31999969482422,103.83000183105469,87.97000885009766,1858800
2018-06-14,103.87000274658203,104.47000122070312,103.23999786376953,103.75,87.90223693847656,1498800
2018-06-15,103.88999938964844,105.87999725341797,103.83000183105469,105.7300033569336,89.57978820800781,2764300
2018-06-18,105.44999694824219,105.95999908447266,103.33999633789062,104.19000244140625,88.27501678466797,1318000
2018-06-19,104.1500015258789,105.48999786376953,104.12000274658203,104.5199966430664,88.55461120605469,1741100
2018-06-20,104.9000015258789,106.66000366210938,104.62000274658203,106.36000061035156,90.11355590820312,1184700
2018-06-21,105.98999786376953,106.5199966430664,105.08000183105469,105.38999938964844,89.29170227050781,804200
2018-06-22,105.66000366210938,106.56999969482422,105.05999755859375,105.70999908447266,89.56285858154297,1152200
2018-06-25,106.79000091552734,108.44999694824219,106.79000091552734,108.2300033569336,91.69792175292969,1147200
2018-06-26,108.66999816894531,113.11000061035156,107.05000305175781,109.12000274658203,92.45196533203125,3509100
2018-06-27,108.95999908447266,112.05000305175781,108.58999633789062,110.04000091552734,93.23143005371094,2133900
2018-06-28,109.54000091552734,110.13999938964844,108.20999908447266,109.05000305175781,92.39264678955078,1462200
2018-06-29,108.9800033569336,108.9800033569336,107.13999938964844,107.4800033569336,91.0624771118164,1001900
2018-07-02,107.2300033569336,107.62000274658203,104.63999938964844,105.16000366210938,89.09687042236328,956900
2018-07-03,106.05999755859375,107.9000015258789,105.54000091552734,107.29000091552734,90.9015121459961,687000
2018-07-05,108.1500015258789,110.94999694824219,107.86000061035156,110.63999938964844,93.73977661132812,1524500
2018-07-06,110.93000030517578,112.5199966430664,110.33999633789062,111.73999786376953,94.67176055908203,935500
2018-07-09,111.9000015258789,112.69000244140625,110.44000244140625,110.91000366210938,93.96855163574219,1155900
2018-07-10,110.44000244140625,110.44000244140625,107.56999969482422,109.13999938964844,92.46891784667969,1730700
2018-07-11,109.27999877929688,110.5999984741211,108.6500015258789,109.8499984741211,93.0704574584961,859700
2018-07-12,110.69999694824219,111.16000366210938,109.30999755859375,109.7300033569336,92.96880340576172,734100
2018-07-13,109.30000305175781,111.13999938964844,109.30000305175781,111.05999755859375,94.09563446044922,770500
2018-07-16,111.0199966430664,111.0199966430664,108.01000213623047,108.41000366210938,91.85042572021484,828800
2018-07-17,108.41999816894531,111.20999908447266,108.41999816894531,110.98999786376953,94.03631591796875,679400
2018-07-18,110.94999694824219,111.13999938964844,108.45999908447266,109.01000213623047,92.35875701904297,995600
2018-07-19,108.75,110.66000366210938,108.16000366210938,109.56999969482422,92.8332290649414,797100
2018-07-20,109.80000305175781,110.30999755859375,108.63999938964844,109.47000122070312,92.7485122680664,803900
2018-07-23,109.4800033569336,109.7699966430664,107.75,108.69999694824219,92.09611511230469,694700
2018-07-24,108.0199966430664,108.30999755859375,106.31999969482422,107.61000061035156,91.17261505126953,990200
2018-07-25,107.55999755859375,108.87999725341797,106.9000015258789,108.5199966430664,91.94361877441406,970100
2018-07-26,110.22000122070312,112.23999786376953,109.38999938964844,110.1500015258789,93.32464599609375,886300
2018-07-27,110.22000122070312,111.19999694824219,109.69999694824219,110.0199966430664,93.2145004272461,784800
2018-07-30,109.33999633789062,111.12999725341797,108.8499984741211,111.04000091552734,94.07868957519531,699900
2018-07-31,111.37000274658203,112.4000015258789,110.22000122070312,111.12000274658203,94.146484375,1294200
2018-08-01,111.5,112.45999908447266,109.23999786376953,109.4000015258789,92.689208984375,1235400
2018-08-02,109.38999938964844,112.55000305175781,109.02999877929688,112.31999969482422,95.16317749023438,967600
2018-08-03,113.31999969482422,121.27999877929688,113.0,116.23999786376953,98.48439025878906,3459600
2018-08-06,115.94999694824219,116.91999816894531,114.0199966430664,114.47000122070312,96.98475646972656,1136400
2018-08-07,114.55999755859375,114.61000061035156,112.48999786376953,112.80999755859375,95.57830810546875,1563400
2018-08-08,112.81999969482422,113.0199966430664,111.80999755859375,111.91000366210938,94.8157958984375,665400
2018-08-09,112.30999755859375,112.54000091552734,109.94999694824219,110.69999694824219,93.79061889648438,1066500
2018-08-10,110.27999877929688,110.9800033569336,109.81999969482422,110.83000183105469,93.90076446533203,803100
2018-08-13,110.55000305175781,111.33000183105469,109.98999786376953,111.0999984741211,94.12950897216797,712700
2018-08-14,111.08000183105469,112.73999786376953,111.08000183105469,111.44000244140625,94.4175796508789,662600
2018-08-15,111.38999938964844,113.0199966430664,110.7300033569336,112.58999633789062,95.39193725585938,1026100
2018-08-16,112.62999725341797,113.30999755859375,111.62000274658203,112.08999633789062,95.69072723388672,1242900
2018-08-17,111.91000366210938,115.47000122070312,111.81999969482422,114.58999633789062,97.82495880126953,1464800
2018-08-20,114.4000015258789,117.55000305175781,114.4000015258789,115.87000274658203,98.91767120361328,1889600
2018-08-21,112.87999725341797,116.80000305175781,107.30999755859375,108.19999694824219,92.36985778808594,4402000
2018-08-22,107.94000244140625,108.19000244140625,105.01000213623047,105.4000015258789,89.9794921875,2820900
2018-08-23,105.0,105.22000122070312,103.08999633789062,104.44999694824219,89.16848754882812,2102500
2018-08-24,104.73999786376953,105.55999755859375,103.88999938964844,105.05000305175781,89.68072509765625,1174900
2018-08-27,105.66999816894531,106.68000030517578,105.11000061035156,105.83000183105469,90.3465805053711,912500
2018-08-28,105.52999877929688,105.61000061035156,104.05999755859375,104.25,88.99774932861328,1310200
2018-08-29,104.56999969482422,104.72000122070312,103.44000244140625,103.66000366210938,88.49407958984375,921200
2018-08-30,103.27999877929688,103.98999786376953,102.5,102.97000122070312,87.90499877929688,1104000
2018-08-31,103.22000122070312,103.93000030517578,102.5999984741211,103.37999725341797,88.25502014160156,1258700
2018-09-04,103.37999725341797,104.45999908447266,102.69999694824219,103.69000244140625,88.5196762084961,1096100
2018-09-05,103.33000183105469,107.33000183105469,103.33000183105469,107.1500015258789,91.47345733642578,1404500
2018-09-06,107.18000030517578,110.22000122070312,107.0199966430664,109.7699966430664,93.71013641357422,1557400
2018-09-07,109.38999938964844,110.05000305175781,108.31999969482422,109.52999877929688,93.50525665283203,998600
2018-09-10,110.08999633789062,111.20999908447266,109.58000183105469,110.16999816894531,94.05162811279297,964400
2018-09-11,110.12000274658203,110.16999816894531,108.63999938964844,109.19000244140625,93.21501159667969,665800
2018-09-12,109.0,110.33000183105469,108.08000183105469,110.19999694824219,94.07721710205078,803300
2018-09-13,110.29000091552734,111.04000091552734,108.6500015258789,110.93000030517578,94.70044708251953,572700
2018-09-14,110.75,111.1500015258789,109.58000183105469,111.08000183105469,94.8284683227539,513100
2018-09-17,111.08000183105469,111.80999755859375,110.2699966430664,111.6500015258789,95.3150863647461,671100
2018-09-18,111.23999786376953,111.23999786376953,108.5,110.47000122070312,94.3077392578125,1143900
2018-09-19,110.83999633789062,111.51000213623047,108.97000122070312,109.16999816894531,93.19792175292969,659100
2018-09-20,109.19000244140625,110.4000015258789,108.58000183105469,109.6500015258789,93.60770416259766,922200
2018-09-21,109.76000213623047,110.44999694824219,109.37999725341797,110.16000366210938,94.0430908203125,1026600
2018-09-24,110.0199966430664,110.58999633789062,108.5,108.69999694824219,92.79667663574219,630100
2018-09-25,108.8499984741211,108.94999694824219,107.73999786376953,108.37000274658203,92.51497650146484,758600
2018-09-26,106.19999694824219,107.7300033569336,105.58999633789062,105.66000366210938,90.20145416259766,1098400
2018-09-27,104.5,104.66000366210938,102.12000274658203,102.37000274658203,87.39278411865234,1268600
2018-09-28,102.19000244140625,103.01000213623047,101.6500015258789,102.61000061035156,87.59768676757812,1099000
2018-10-01,103.0,103.73999786376953,102.05999755859375,102.51000213623047,87.51231384277344,796300
2018-10-02,102.83000183105469,104.08000183105469,102.33000183105469,103.16999816894531,88.07573699951172,734800
2018-10-03,103.56999969482422,104.3499984741211,101.36000061035156,101.62999725341797,86.76106262207031,1049000
2018-10-04,101.58000183105469,102.86000061035156,100.91000366210938,101.69000244140625,86.81228637695312,1380100
2018-10-05,101.9000015258789,104.75,101.5999984741211,102.94999694824219,87.88794708251953,1306500
2018-10-08,102.69000244140625,105.25,102.69000244140625,104.4000015258789,89.12580108642578,1068200
2018-10-09,104.4000015258789,104.91000366210938,101.76000213623047,101.97000122070312,87.05132293701172,1186400
2018-10-10,102.12999725341797,105.12000274658203,102.06999969482422,103.54000091552734,88.39161682128906,1572600
2018-10-11,104.0,104.72000122070312,101.41000366210938,102.16999816894531,87.2220687866211,1201800
2018-10-12,102.2300033569336,103.79000091552734,101.94000244140625,103.16000366210938,88.06721496582031,724500
2018-10-15,103.0199966430664,104.56999969482422,102.75,103.93000030517578,88.72457885742188,580000
2018-10-16,103.66000366210938,105.66000366210938,103.33999633789062,105.38999938964844,89.97095489501953,615300
2018-10-17,105.19000244140625,105.63999938964844,103.37000274658203,103.80000305175781,88.61358642578125,709100
2018-10-18,103.80999755859375,104.1500015258789,102.54000091552734,102.9000015258789,87.84526824951172,852500
2018-10-19,103.7300033569336,105.4000015258789,103.70999908447266,104.9800033569336,89.62095642089844,846000
2018-10-22,105.2300033569336,105.93000030517578,103.94999694824219,104.70999908447266,89.39044189453125,607200
2018-10-23,104.05999755859375,106.41000366210938,103.6500015258789,105.86000061035156,90.3721923828125,1038400
2018-10-24,105.87999725341797,108.55999755859375,105.5199966430664,107.26000213623047,91.5673828125,1130600
2018-10-25,107.2300033569336,107.55999755859375,105.44999694824219,106.52999877929688,90.94418334960938,1164500
2018-10-26,106.30999755859375,107.1500015258789,104.62000274658203,105.36000061035156,89.9453353881836,1180800
2018-10-29,106.0,108.5,106.0,107.70999908447266,91.95153045654297,847300
2018-10-30,108.2699966430664,110.4000015258789,108.05000305175781,109.5999984741211,93.56502532958984,1963100
2018-10-31,108.9800033569336,109.66000366210938,105.51000213623047,108.31999969482422,92.4722900390625,2108900
2018-11-01,108.38999938964844,110.91000366210938,108.37999725341797,109.73999786376953,93.68453216552734,1098600
2018-11-02,111.0,111.58999633789062,104.45999908447266,105.69000244140625,90.22705841064453,2741500
2018-11-05,105.75,108.43000030517578,105.75,107.9800033569336,92.18204498291016,1349300
2018-11-06,107.87999725341797,110.13999938964844,107.48999786376953,109.91999816894531,93.83819580078125,812800
2018-11-07,110.3499984741211,110.9800033569336,108.66000366210938,110.79000091552734,94.58091735839844,1523800
2018-11-08,110.87999725341797,111.56999969482422,110.2300033569336,110.91999816894531,94.69187927246094,1289500
2018-11-09,110.91999816894531,113.23999786376953,110.48999786376953,112.87999725341797,96.3651351928711,1053300
2018-11-12,112.5999984741211,114.86000061035156,112.58999633789062,114.19999694824219,97.49202728271484,1526600
2018-11-13,113.94999694824219,115.44999694824219,112.58999633789062,113.83000183105469,97.1761474609375,1328300
2018-11-14,113.91999816894531,114.5,113.26000213623047,113.94000244140625,97.27005004882812,1884400
2018-11-15,112.61000061035156,113.87999725341797,111.76000213623047,112.94000244140625,97.14105987548828,1212100
2018-11-16,113.06999969482422,113.97000122070312,112.2699966430664,113.05999755859375,97.24424743652344,784100
2018-11-19,112.97000122070312,113.91999816894531,111.44000244140625,111.8499984741211,96.20352935791016,840900
2018-11-20,112.41000366210938,115.08999633789062,111.55000305175781,112.27999877929688,96.57335662841797,1193200
2018-11-21,112.33999633789062,112.69999694824219,109.58999633789062,109.98999786376953,94.60369110107422,918100
2018-11-23,110.11000061035156,110.98999786376953,109.56999969482422,110.70999908447266,95.2229995727539,302500
2018-11-26,110.25,111.5,108.33000183105469,109.01000213623047,93.76080322265625,1628700
2018-11-27,109.16000366210938,109.52999877929688,107.75,109.18000030517578,93.90701293945312,1745600
2018-11-28,103.80000305175781,106.66999816894531,100.6500015258789,101.27999877929688,87.11213684082031,4997300
2018-11-29,100.98999786376953,104.41999816894531,100.88999938964844,103.44000244140625,88.969970703125,2594700
2018-11-30,103.44000244140625,104.77999877929688,103.06999969482422,104.51000213623047,89.89029693603516,2051800
2018-12-03,104.44000244140625,104.55999755859375,102.66000366210938,103.26000213623047,88.81515502929688,1593800
2018-12-04,103.69000244140625,106.08999633789062,101.86000061035156,102.23999786376953,87.93783569335938,1827600
2018-12-06,102.5999984741211,102.91000366210938,99.05000305175781,100.83000183105469,86.72508239746094,2109300
2018-12-07,100.87999725341797,101.25,97.41999816894531,98.16999816894531,84.43717193603516,1417800
2018-12-10,98.22000122070312,99.68000030517578,97.31999969482422,99.16000366210938,85.28871154785156,1459600
2018-12-11,99.61000061035156,102.19999694824219,99.04000091552734,100.87999725341797,86.76807403564453,1059700
2018-12-12,101.55000305175781,102.69000244140625,100.79000091552734,101.68000030517578,87.45619201660156,1195600
2018-12-13,101.86000061035156,104.66000366210938,101.68000030517578,103.7699966430664,89.25381469726562,1577200
2018-12-14,103.36000061035156,104.18000030517578,101.62999725341797,101.91000366210938,87.65400695800781,1123000
2018-12-17,101.5999984741211,102.27999877929688,98.18000030517578,99.0,85.15106964111328,1226200
2018-12-18,99.06999969482422,99.44000244140625,96.95999908447266,97.33999633789062,83.72329711914062,1305200
2018-12-19,99.18000030517578,99.9000015258789,96.41000366210938,96.9000015258789,83.3448486328125,1023900
2018-12-20,96.6500015258789,97.5,93.9800033569336,95.41999816894531,82.07186889648438,1459800
2018-12-21,95.52999877929688,99.05000305175781,94.87999725341797,96.0999984741211,82.65676879882812,2960800
2018-12-24,96.36000061035156,96.36000061035156,92.23999786376953,93.16000366210938,80.1280288696289,971600
2018-12-26,93.3499984741211,94.79000091552734,92.54000091552734,94.77999877929688,81.52139282226562,2366200
2018-12-27,94.37000274658203,94.38999938964844,91.31999969482422,94.38999938964844,81.18595123291016,1275200
2018-12-28,94.61000061035156,95.77999877929688,92.94999694824219,93.91000366210938,80.77310943603516,1186900
2018-12-31,94.05000305175781,94.2300033569336,91.58000183105469,93.48999786376953,80.41185760498047,1062900
2019-01-02,93.08000183105469,94.5199966430664,91.94999694824219,93.87999725341797,80.747314453125,1031200
2019-01-03,93.38999938964844,96.20999908447266,93.33000183105469,94.58999633789062,81.35797882080078,1818100
2019-01-04,94.7699966430664,96.18000030517578,94.08999633789062,95.87999725341797,82.46752166748047,1381500
2019-01-07,95.4000015258789,97.66000366210938,94.51000213623047,97.16999816894531,83.57707977294922,937900
2019-01-08,97.83999633789062,99.98999786376953,97.55999755859375,99.68000030517578,85.7359390258789,1214400
2019-01-09,99.62000274658203,99.9800033569336,98.61000061035156,99.68000030517578,85.7359390258789,1097200
2019-01-10,99.66000366210938,101.61000061035156,99.36000061035156,101.4800033569336,87.2841567993164,765600
2019-01-11,101.70999908447266,102.41999816894531,100.95999908447266,102.19000244140625,87.89484405517578,718900
2019-01-14,101.94000244140625,102.83999633789062,101.52999877929688,102.62999725341797,88.27328491210938,973900
2019-01-15,102.62999725341797,103.41000366210938,102.20999908447266,103.16999816894531,88.73772430419922,754500
2019-01-16,103.16000366210938,103.77999877929688,102.58999633789062,103.2300033569336,88.78936004638672,655200
2019-01-17,103.31999969482422,104.54000091552734,102.7699966430664,104.18000030517578,89.6064682006836,469100
2019-01-18,104.29000091552734,105.08999633789062,103.80000305175781,104.79000091552734,90.13111877441406,935900
2019-01-22,104.86000061035156,105.06999969482422,102.97000122070312,104.98999786376953,90.30313873291016,756100
2019-01-23,104.97000122070312,105.29000091552734,103.19999694824219,104.19000244140625,89.61505126953125,900700
2019-01-24,102.70999908447266,103.29000091552734,100.91000366210938,101.7699966430664,87.53358459472656,844800
2019-01-25,102.0,102.93000030517578,101.27999877929688,101.44000244140625,87.249755859375,651400
2019-01-28,101.58999633789062,102.87000274658203,101.01000213623047,102.87000274658203,88.4797134399414,939900
2019-01-29,102.7699966430664,103.5999984741211,102.76000213623047,103.25,88.80654907226562,579500
2019-01-30,103.4000015258789,104.12000274658203,102.81999969482422,103.4800033569336,89.00437927246094,423500
2019-01-31,103.25,105.27999877929688,102.8499984741211,104.87999725341797,90.20854187011719,930400
2019-02-01,105.11000061035156,105.51000213623047,103.77999877929688,103.83000183105469,89.30540466308594,737800
2019-02-04,103.86000061035156,105.0,103.55999755859375,104.94000244140625,90.26013946533203,867900
2019-02-05,104.87000274658203,105.51000213623047,104.48999786376953,105.37000274658203,90.6299819946289,776900
2019-02-06,105.12999725341797,105.75,104.55999755859375,105.26000213623047,90.53539276123047,758800
2019-02-07,104.12999725341797,105.29000091552734,103.12000274658203,103.83000183105469,89.30540466308594,1055500
2019-02-08,103.33999633789062,103.97000122070312,102.43000030517578,103.61000061035156,89.1161880493164,799800
2019-02-11,103.80000305175781,104.31999969482422,102.41999816894531,103.33999633789062,88.88395690917969,843800
2019-02-12,103.41000366210938,104.80000305175781,103.29000091552734,104.36000061035156,89.76128387451172,719600
2019-02-13,104.36000061035156,104.45999908447266,102.7699966430664,103.7300033569336,89.21942138671875,940500
