Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,117.4757308959961,120.65048217773438,117.04854583740234,120.44660186767578,114.98796844482422,1818259
2018-01-03,121.07766723632812,121.74757385253906,120.33980560302734,121.28155517578125,115.78508758544922,1368664
2018-01-04,121.64077758789062,123.01941680908203,119.81553649902344,121.10679626464844,115.61824798583984,1105396
2018-01-05,121.25242614746094,122.53398132324219,120.68932342529297,122.31067657470703,116.7675552368164,1095302
2018-01-08,122.0,123.01941680908203,121.45631408691406,122.54368591308594,116.99000549316406,1286985
2018-01-09,123.02912902832031,123.32038879394531,120.4368896484375,120.57281494140625,115.10844421386719,2059176
2018-01-10,120.50485229492188,120.77669525146484,117.25242614746094,118.96116638183594,113.56985473632812,2015401
2018-01-11,119.19417572021484,119.55339813232422,117.66990661621094,118.72815704345703,113.34740447998047,1343944
2018-01-12,119.24272155761719,119.45631408691406,118.03883361816406,118.54368591308594,113.17129516601562,1044832
2018-01-16,118.75727844238281,119.46601867675781,117.5631103515625,118.13592529296875,112.78199005126953,1438395
2018-01-17,118.67961120605469,119.25242614746094,118.16504669189453,118.92233276367188,113.53276062011719,1202937
2018-01-18,118.8543701171875,119.18446350097656,118.00971221923828,118.63106536865234,113.25469207763672,1110031
2018-01-19,118.67961120605469,121.0582504272461,118.67961120605469,119.88349151611328,114.45039367675781,1858635
2018-01-22,119.90291595458984,122.59223175048828,119.31067657470703,122.5242691040039,116.9714584350586,1405023
2018-01-23,121.99028778076172,122.28155517578125,120.41747283935547,120.88349151611328,115.405029296875,1261956
2018-01-24,121.40776824951172,122.15534210205078,120.65048217773438,121.3786392211914,115.87777709960938,1085723
2018-01-25,122.1456298828125,122.1456298828125,120.5242691040039,121.10679626464844,115.61824798583984,1069243
2018-01-26,121.12621307373047,122.83495330810547,120.41747283935547,122.55339813232422,116.999267578125,1432627
2018-01-29,122.61164855957031,125.57281494140625,122.57281494140625,123.67961120605469,118.07445526123047,2614140
2018-01-30,119.46601867675781,125.38835144042969,117.98058319091797,122.27184295654297,116.73048400878906,2969490
2018-01-31,122.9417495727539,125.30097198486328,121.5242691040039,123.41747283935547,117.8241958618164,1997376
2018-02-01,122.66990661621094,124.97087097167969,122.04854583740234,124.45631408691406,118.8159408569336,1808989
2018-02-02,123.34951782226562,123.49514770507812,121.95145416259766,122.12621307373047,116.59144592285156,1434481
2018-02-05,121.15534210205078,123.708740234375,118.80582427978516,119.59223175048828,114.17230987548828,2161764
2018-02-06,117.4757308959961,119.34951782226562,116.01941680908203,118.73786163330078,113.3566665649414,2230980
2018-02-07,118.10679626464844,119.92233276367188,117.22330474853516,117.26213836669922,111.94782257080078,1179453
2018-02-08,116.99028778076172,117.12621307373047,112.13592529296875,112.16504669189453,107.08171081542969,1708976
2018-02-09,112.66990661621094,113.99028778076172,109.67961120605469,113.0,107.87885284423828,2210277
2018-02-12,113.55339813232422,114.06796264648438,111.69902801513672,113.12621307373047,107.99934387207031,1511628
2018-02-13,112.45631408691406,112.7961196899414,111.5242691040039,112.55339813232422,107.45248413085938,1113533
2018-02-14,111.87378692626953,114.5242691040039,111.87378692626953,114.27184295654297,109.09303283691406,783624
2018-02-15,114.708740234375,116.40776824951172,114.36893463134766,116.30097198486328,111.03020477294922,1304083
2018-02-16,116.21359252929688,118.11650848388672,115.46601867675781,116.97087097167969,111.66974639892578,717498
2018-02-20,116.31067657470703,117.2038803100586,115.04854583740234,115.26213836669922,110.03845977783203,683611
2018-02-21,115.8543701171875,117.18446350097656,115.2038803100586,115.22330474853516,110.00137329101562,1018258
2018-02-22,115.77669525146484,116.50485229492188,113.92233276367188,114.15534210205078,108.9818344116211,914846
2018-02-23,114.93203735351562,115.4757308959961,114.19417572021484,115.38835144042969,110.15894317626953,652299
2018-02-26,115.4368896484375,116.53398132324219,114.95145416259766,116.38835144042969,111.11363220214844,657758
2018-02-27,116.42718505859375,116.69902801513672,114.67961120605469,114.69902801513672,109.50086975097656,880547
2018-02-28,114.708740234375,115.46601867675781,112.83495330810547,112.86407470703125,107.74906921386719,844291
2018-03-01,112.6213607788086,113.19417572021484,109.24272155761719,110.24272155761719,105.24652862548828,1075938
2018-03-02,109.93203735351562,114.01941680908203,109.71844482421875,113.64077758789062,108.4905776977539,1217357
