Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,31.93777847290039,31.995555877685547,31.053333282470703,31.128889083862305,27.387958526611328,964800
2018-01-03,31.133333206176758,31.324443817138672,30.866666793823242,30.871110916137695,27.161161422729492,764100
2018-01-04,30.9244441986084,31.1200008392334,30.844444274902344,30.995555877685547,27.270648956298828,589725
2018-01-05,31.053333282470703,31.053333282470703,30.77777862548828,30.866666793823242,27.157249450683594,808875
2018-01-08,30.831111907958984,30.831111907958984,30.497777938842773,30.711111068725586,27.020381927490234,902925
2018-01-09,30.768888473510742,31.0,30.559999465942383,30.573333740234375,26.89916229248047,1728225
2018-01-10,30.622222900390625,30.622222900390625,30.195556640625,30.200000762939453,26.570697784423828,1002150
2018-01-11,30.22222137451172,30.50666618347168,30.217777252197266,30.49333381652832,26.82878303527832,711225
2018-01-12,30.49333381652832,30.93777847290039,30.36888885498047,30.86222267150879,27.153335571289062,943650
2018-01-16,31.053333282470703,31.11111068725586,30.844444274902344,30.85333251953125,27.145517349243164,771525
2018-01-17,30.831111907958984,31.23555564880371,30.831111907958984,31.15999984741211,27.415328979492188,661275
2018-01-18,31.17333221435547,31.266666412353516,30.959999084472656,31.1200008392334,27.380138397216797,1246275
2018-01-19,31.13777732849121,31.435556411743164,31.133333206176758,31.435556411743164,27.657772064208984,639675
2018-01-22,31.55555534362793,31.871110916137695,31.528888702392578,31.84000015258789,28.013612747192383,798975
2018-01-23,31.8799991607666,32.168888092041016,31.69333267211914,32.01777648925781,28.170026779174805,715725
2018-01-24,32.088890075683594,32.088890075683594,31.751110076904297,31.906667709350586,28.072265625,796500
2018-01-25,31.942222595214844,32.1511116027832,31.799999237060547,32.1422233581543,28.279510498046875,722475
2018-01-26,32.1511116027832,32.2400016784668,31.955556869506836,32.040000915527344,28.189573287963867,672750
2018-01-29,32.03111267089844,32.040000915527344,31.719999313354492,31.857778549194336,28.029251098632812,808650
2018-01-30,31.773332595825195,32.04888916015625,31.671110153198242,31.81333351135254,27.990150451660156,781200
2018-01-31,31.95111083984375,32.795555114746094,31.77777862548828,32.43555450439453,28.53759765625,1664775
2018-02-01,32.28889083862305,32.768890380859375,32.22222137451172,32.635555267333984,28.71356201171875,1091475
2018-02-02,32.511112213134766,33.08000183105469,32.511112213134766,32.58222198486328,28.6666316986084,762300
2018-02-05,32.391109466552734,32.66666793823242,31.524444580078125,31.600000381469727,27.802453994750977,877275
2018-02-06,31.17333221435547,31.666667938232422,30.719999313354492,31.471111297607422,27.689054489135742,1708200
2018-02-07,31.413333892822266,31.737777709960938,31.15999984741211,31.168888092041016,27.42315101623535,1617300
2018-02-08,31.177778244018555,31.177778244018555,30.11111068725586,30.115556716918945,26.496400833129883,1431225
2018-02-09,30.302221298217773,30.462221145629883,29.831111907958984,30.231111526489258,26.598072052001953,1493100
2018-02-12,30.315555572509766,30.551111221313477,29.915555953979492,30.231111526489258,26.598072052001953,1140750
2018-02-13,30.12444305419922,30.373332977294922,29.85333251953125,30.31999969482422,26.676279067993164,770850
