Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,63.18000030517578,63.439998626708984,62.529998779296875,63.150001525878906,52.47532272338867,4243900
2018-01-03,62.939998626708984,63.349998474121094,62.29999923706055,62.59000015258789,52.009971618652344,2311800
2018-01-04,62.52000045776367,62.61000061035156,61.61000061035156,61.709999084472656,51.27873992919922,2300300
2018-01-05,61.849998474121094,62.09000015258789,61.369998931884766,61.81999969482422,51.370140075683594,2265100
2018-01-08,61.81999969482422,62.290000915527344,61.560001373291016,62.25,51.72745895385742,1804600
2018-01-09,62.20000076293945,62.38999938964844,61.459999084472656,61.779998779296875,51.336891174316406,2255300
2018-01-10,61.599998474121094,61.630001068115234,61.150001525878906,61.31999969482422,50.954654693603516,1716000
2018-01-11,61.13999938964844,61.529998779296875,60.9900016784668,61.52000045776367,51.12084197998047,1822400
2018-01-12,61.41999816894531,61.91999816894531,61.220001220703125,61.349998474121094,50.97958755493164,2804700
2018-01-16,61.36000061035156,61.63999938964844,60.33000183105469,60.95000076293945,50.64719772338867,2079300
2018-01-17,60.939998626708984,61.779998779296875,60.869998931884766,61.650001525878906,51.2288703918457,1986000
2018-01-18,61.7599983215332,61.7599983215332,60.650001525878906,60.810001373291016,50.53086471557617,4200700
2018-01-19,60.97999954223633,61.189998626708984,60.650001525878906,60.790000915527344,50.514244079589844,2158000
2018-01-22,61.119998931884766,61.34000015258789,60.61000061035156,60.7599983215332,50.48931884765625,2493400
2018-01-23,60.20000076293945,61.630001068115234,60.18000030517578,61.119998931884766,50.7884521484375,3995700
2018-01-24,61.0099983215332,61.47999954223633,60.52000045776367,61.130001068115234,50.79677963256836,4666600
2018-01-25,61.16999816894531,64.87999725341797,61.08000183105469,64.56999969482422,53.655277252197266,6160700
2018-01-26,64.8499984741211,64.98999786376953,63.290000915527344,64.06999969482422,53.23980712890625,3695100
2018-01-29,63.52000045776367,63.84000015258789,62.20000076293945,62.439998626708984,51.88532638549805,2827100
2018-01-30,62.380001068115234,63.150001525878906,62.22999954223633,62.560001373291016,51.98506164550781,2353000
2018-01-31,62.630001068115234,63.15999984741211,62.33000183105469,63.09000015258789,52.425472259521484,2518100
2018-02-01,63.13999938964844,63.41999816894531,59.33000183105469,60.15999984741211,49.99074935913086,5772000
2018-02-02,58.38999938964844,59.58000183105469,58.040000915527344,59.349998474121094,49.317665100097656,6519800
2018-02-05,59.060001373291016,59.59000015258789,58.33000183105469,58.33000183105469,48.47007751464844,4104100
2018-02-06,57.689998626708984,57.939998626708984,56.7599983215332,57.540000915527344,47.81361770629883,3545900
2018-02-07,57.54999923706055,58.209999084472656,56.880001068115234,56.88999938964844,47.27348709106445,3236300
2018-02-08,56.810001373291016,57.150001525878906,56.099998474121094,56.11000061035156,46.625335693359375,2502600
2018-02-09,56.27000045776367,57.43000030517578,55.93000030517578,57.02000045776367,47.38152313232422,2749800
2018-02-12,57.08000183105469,57.86000061035156,56.5099983215332,57.529998779296875,47.80530548095703,2176600
2018-02-13,57.22999954223633,57.790000915527344,56.619998931884766,57.619998931884766,47.88009262084961,1787800
2018-02-14,57.290000915527344,57.77000045776367,56.84000015258789,57.58000183105469,47.846858978271484,2544400
2018-02-15,57.84000015258789,58.58000183105469,57.650001525878906,58.56999969482422,48.66950988769531,3189100
2018-02-16,58.470001220703125,59.380001068115234,58.470001220703125,59.119998931884766,49.12653732299805,1509700
2018-02-20,58.779998779296875,59.0099983215332,57.959999084472656,58.16999816894531,48.337127685546875,1145100
2018-02-21,58.11000061035156,58.63999938964844,57.34000015258789,57.36000061035156,47.664039611816406,1900700
