Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,146.8699951171875,147.27999877929688,145.3699951171875,146.1199951171875,124.5226058959961,1325800
2018-05-11,146.16000366210938,148.99000549316406,145.5,146.25,124.6333999633789,1516300
2018-05-14,146.3000030517578,147.1999969482422,144.36000061035156,144.8699951171875,123.45734405517578,1434700
2018-05-15,144.00999450683594,146.52000427246094,143.77999877929688,146.44000244140625,124.79532623291016,1498600
2018-05-16,146.52000427246094,147.97000122070312,146.52000427246094,147.17999267578125,125.42594146728516,1084900
2018-05-17,146.05999755859375,147.8000030517578,145.47999572753906,146.36000061035156,125.64916229248047,930300
2018-05-18,146.13999938964844,149.5399932861328,146.13999938964844,148.89999389648438,127.82968139648438,1643100
2018-05-21,150.0,151.5,149.8000030517578,151.0,129.63255310058594,1278400
2018-05-22,151.02999877929688,151.4199981689453,149.0500030517578,149.05999755859375,127.96705627441406,653000
2018-05-23,148.5,149.25999450683594,147.07000732421875,149.05999755859375,127.96705627441406,1323100
2018-05-24,148.92999267578125,149.6999969482422,147.77999877929688,148.3800048828125,127.38330078125,821800
2018-05-25,147.77000427246094,148.27999877929688,145.8000030517578,146.5399932861328,125.80364990234375,1057300
2018-05-29,146.02000427246094,146.10000610351562,142.6300048828125,144.5,124.0523681640625,1873600
2018-05-30,145.0,146.00999450683594,143.66000366210938,145.47999572753906,124.8936767578125,1573500
2018-05-31,145.5,145.92999267578125,141.86000061035156,142.38999938964844,122.2409439086914,1382200
2018-06-01,143.58999633789062,144.80999755859375,142.85000610351562,143.5800018310547,123.26254272460938,1034000
2018-06-04,144.32000732421875,144.58999633789062,141.94000244140625,142.3000030517578,122.1636734008789,830500
2018-06-05,142.25,142.77000427246094,140.72999572753906,141.57000732421875,121.5369644165039,1751000
2018-06-06,142.02000427246094,143.6300048828125,141.42999267578125,143.5500030517578,123.23676300048828,1796000
2018-06-07,144.0,144.57000732421875,143.3800048828125,143.86000061035156,123.5029296875,1152000
2018-06-08,143.47999572753906,144.5,142.2899932861328,143.67999267578125,123.34837341308594,1337700
2018-06-11,143.55999755859375,145.19000244140625,143.55999755859375,144.55999755859375,124.10386657714844,759600
2018-06-12,144.69000244140625,145.17999267578125,143.3800048828125,143.58999633789062,123.27113342285156,1230700
2018-06-13,143.33999633789062,143.47000122070312,141.25,141.55999755859375,121.52836608886719,1204000
2018-06-14,141.60000610351562,143.22999572753906,141.27999877929688,141.88999938964844,121.8116683959961,906500
2018-06-15,141.10000610351562,143.22999572753906,139.67999267578125,143.1300048828125,122.8761978149414,1733500
2018-06-18,141.91000366210938,142.86000061035156,140.67999267578125,142.41000366210938,122.25808715820312,1194700
2018-06-19,140.97000122070312,141.69000244140625,139.1300048828125,139.77000427246094,119.99169158935547,1569200
2018-06-20,139.80999755859375,139.8800048828125,137.66000366210938,138.5800018310547,118.97003936767578,1366000
2018-06-21,137.80999755859375,138.00999450683594,135.02000427246094,135.24000549316406,116.10269927978516,1712600
2018-06-22,136.55999755859375,137.52000427246094,135.5500030517578,136.0500030517578,116.79808807373047,1666700
2018-06-25,134.7899932861328,135.6699981689453,132.8800048828125,134.14999389648438,115.16693115234375,1527600
2018-06-26,134.77000427246094,136.69000244140625,133.33999633789062,133.94000244140625,114.98665618896484,1555100
2018-06-27,134.1999969482422,136.57000732421875,132.25,132.32000732421875,113.59589385986328,1340800
2018-06-28,131.64999389648438,133.9499969482422,131.5800018310547,133.24000549316406,114.38570404052734,1002200
2018-06-29,133.72000122070312,134.97000122070312,132.89999389648438,133.0,114.17964935302734,1094100
2018-07-02,131.5800018310547,132.58999633789062,130.83999633789062,132.25,113.53578186035156,1177100
2018-07-03,132.91000366210938,133.3000030517578,130.9600067138672,131.0500030517578,112.50559997558594,715200
2018-07-05,131.83999633789062,131.9600067138672,130.60000610351562,131.4600067138672,112.85761260986328,1624700
2018-07-06,131.24000549316406,132.02999877929688,129.89999389648438,131.39999389648438,112.80607604980469,1543700
2018-07-09,132.1999969482422,135.47999572753906,132.0500030517578,135.14999389648438,116.02544403076172,2028000
2018-07-10,137.77000427246094,138.38999938964844,136.0,137.19000244140625,117.77676391601562,1719900
2018-07-11,135.80999755859375,135.9499969482422,133.9199981689453,134.08999633789062,115.11543273925781,1202900
2018-07-12,135.0500030517578,135.16000366210938,133.36000061035156,134.49000549316406,115.45881652832031,1150800
2018-07-13,134.75,137.5399932861328,134.7100067138672,136.86000061035156,117.49347686767578,963200
2018-07-16,136.86000061035156,136.86000061035156,134.47999572753906,134.67999267578125,115.6219253540039,781400
2018-07-17,134.17999267578125,136.07000732421875,134.1699981689453,135.8800048828125,116.65214538574219,824000
2018-07-18,135.99000549316406,138.6699981689453,135.58999633789062,137.72999572753906,118.24032592773438,931400
2018-07-19,136.52999877929688,138.3800048828125,136.0399932861328,137.82000732421875,118.31761169433594,988700
2018-07-20,136.72000122070312,136.89999389648438,135.00999450683594,135.80999755859375,116.59202575683594,1510000
2018-07-23,134.88999938964844,135.7100067138672,134.5,134.72000122070312,115.6562728881836,1206500
2018-07-24,136.0,137.5,135.02000427246094,135.58999633789062,116.40314483642578,2157900
2018-07-25,135.00999450683594,136.02999877929688,133.44000244140625,135.80999755859375,116.59202575683594,1167600
2018-07-26,136.25999450683594,138.9499969482422,136.05999755859375,137.60000610351562,118.12874603271484,1185600
2018-07-27,137.72999572753906,139.13999938964844,136.97999572753906,138.9600067138672,119.29629516601562,1426000
2018-07-30,140.5,141.69000244140625,136.89999389648438,137.2100067138672,117.7939224243164,1585900
2018-07-31,136.89999389648438,144.27000427246094,134.60000610351562,142.80999755859375,122.60152435302734,4313600
2018-08-01,141.3800048828125,142.57000732421875,138.94000244140625,139.72000122070312,119.94873046875,1915400
2018-08-02,138.8300018310547,140.61000061035156,137.33999633789062,139.7899932861328,120.00884246826172,1220000
2018-08-03,140.64999389648438,141.9199981689453,139.6199951171875,141.61000061035156,121.5712661743164,1649100
2018-08-06,141.6999969482422,142.47999572753906,140.75999450683594,141.85000610351562,121.77734375,1008800
2018-08-07,142.7100067138672,144.47000122070312,142.3699951171875,143.5800018310547,123.26254272460938,995800
2018-08-08,143.6199951171875,144.38999938964844,142.14999389648438,142.22999572753906,122.10355377197266,1121900
2018-08-09,142.41000366210938,142.75999450683594,141.5500030517578,142.02000427246094,121.92330169677734,861200
2018-08-10,141.36000061035156,141.75,139.82000732421875,140.2899932861328,120.4380874633789,876300
2018-08-13,140.6699981689453,141.22000122070312,138.69000244140625,139.6999969482422,119.93154907226562,1111000
2018-08-14,139.89999389648438,140.49000549316406,138.6999969482422,138.99000549316406,119.32207489013672,1280500
2018-08-15,138.1999969482422,138.4199981689453,135.6199951171875,138.0399932861328,118.50646209716797,1648100
2018-08-16,138.74000549316406,141.27999877929688,138.72000122070312,140.75999450683594,120.84156036376953,1141500
2018-08-17,140.57000732421875,143.85000610351562,140.57000732421875,143.35000610351562,123.06504821777344,987500
2018-08-20,144.0,145.9600067138672,144.0,145.38999938964844,124.81644439697266,1247800
2018-08-21,144.02999877929688,145.94000244140625,144.02999877929688,145.2899932861328,125.71627807617188,1603100
2018-08-22,145.0,145.52999877929688,144.1999969482422,144.80999755859375,125.30097198486328,1435500
2018-08-23,144.5,144.80999755859375,141.1699981689453,141.42999267578125,122.37630462646484,1421200
2018-08-24,138.52999877929688,141.19000244140625,137.6300048828125,140.99000549316406,121.99559020996094,1265000
2018-08-27,141.8300018310547,144.74000549316406,141.82000732421875,144.02999877929688,124.62603759765625,1066200
2018-08-28,145.00999450683594,145.97999572753906,144.33999633789062,144.77000427246094,125.26634979248047,1463400
2018-08-29,145.08999633789062,145.27000427246094,142.5,143.91000366210938,124.52224731445312,1110400
2018-08-30,143.69000244140625,143.94000244140625,141.22999572753906,141.55999755859375,122.48880767822266,1340500
2018-08-31,141.10000610351562,142.22000122070312,140.7899932861328,141.8000030517578,122.69646453857422,1285900
2018-09-04,141.17999267578125,141.97999572753906,139.0399932861328,139.99000549316406,121.13029479980469,1618500
2018-09-05,139.6699981689453,142.5800018310547,139.14999389648438,142.44000244140625,123.25025939941406,1994500
2018-09-06,141.61000061035156,143.5399932861328,140.1699981689453,140.91000366210938,121.92637634277344,1304000
2018-09-07,140.75999450683594,142.75999450683594,139.2899932861328,141.02999877929688,122.03020477294922,1322100
2018-09-10,141.22000122070312,144.0,141.1999969482422,142.41000366210938,123.22428894042969,890200
2018-09-11,141.49000549316406,143.5399932861328,140.3000030517578,143.0500030517578,123.77809143066406,1006800
2018-09-12,141.75,142.64999389648438,139.27999877929688,142.07000732421875,122.93009185791016,1557900
2018-09-13,143.14999389648438,144.0,141.22999572753906,142.25999450683594,123.09447479248047,1436100
2018-09-14,142.39999389648438,143.38999938964844,141.55999755859375,143.1999969482422,123.90788269042969,1026600
2018-09-17,143.1999969482422,145.6699981689453,143.1999969482422,144.49000549316406,125.0240707397461,1084800
2018-09-18,144.4499969482422,145.9199981689453,143.08999633789062,145.5800018310547,125.96723937988281,1240300
2018-09-19,145.8699951171875,149.4199981689453,145.33999633789062,148.3300018310547,128.34671020507812,1251900
2018-09-20,149.52999877929688,151.8699951171875,149.2899932861328,150.83999633789062,130.51858520507812,1547200
2018-09-21,151.27999877929688,151.8300018310547,150.0,151.02000427246094,130.67437744140625,2175000
2018-09-24,150.52000427246094,150.6699981689453,148.6199951171875,149.0800018310547,128.99571228027344,1922100
2018-09-25,149.07000732421875,149.72000122070312,147.69000244140625,148.22000122070312,128.2515411376953,1477800
2018-09-26,148.02000427246094,148.75,146.8300018310547,147.02999877929688,127.22191619873047,987200
2018-09-27,147.25,148.33999633789062,146.1300048828125,147.19000244140625,127.36033630371094,920800
2018-09-28,146.5,146.77999877929688,145.58999633789062,146.07000732421875,126.39120483398438,1880900
2018-10-01,147.77000427246094,149.02000427246094,147.25,147.99000549316406,128.05252075195312,1207200
2018-10-02,148.35000610351562,149.80999755859375,147.61000061035156,148.9499969482422,128.8831787109375,1025000
2018-10-03,149.1300048828125,151.86000061035156,148.66000366210938,150.58999633789062,130.30226135253906,1082700
2018-10-04,152.6699981689453,153.47000122070312,151.36000061035156,152.49000549316406,131.9462890625,1578900
2018-10-05,152.32000732421875,152.94000244140625,150.22999572753906,151.27999877929688,130.89932250976562,1280500
2018-10-08,150.44000244140625,153.2899932861328,150.10000610351562,152.83999633789062,132.24913024902344,1821400
2018-10-09,153.27000427246094,153.94000244140625,149.61000061035156,150.8300018310547,130.50991821289062,1420200
2018-10-10,151.0,151.0,147.25999450683594,147.86000061035156,127.94007110595703,1802900
2018-10-11,147.25,149.22999572753906,144.5800018310547,145.47000122070312,125.8720703125,1712900
2018-10-12,147.58999633789062,147.8300018310547,143.07000732421875,145.24000549316406,125.67304229736328,1795300
2018-10-15,145.41000366210938,147.77999877929688,145.2100067138672,146.05999755859375,126.38256072998047,963000
2018-10-16,147.3699951171875,147.6699981689453,145.75,147.41000366210938,127.55069732666016,1060900
2018-10-17,146.5800018310547,147.3000030517578,144.58999633789062,146.19000244140625,126.49504089355469,1133900
2018-10-18,145.83999633789062,145.83999633789062,140.60000610351562,141.1999969482422,122.17729949951172,2090700
2018-10-19,141.47999572753906,142.0,139.13999938964844,139.9600067138672,121.10436248779297,1743300
2018-10-22,140.64999389648438,140.64999389648438,138.1199951171875,139.92999267578125,121.07838439941406,1174500
2018-10-23,134.80999755859375,136.02000427246094,131.1199951171875,134.63999938964844,116.50106048583984,2746500
2018-10-24,134.67999267578125,135.44000244140625,127.81999969482422,128.07000732421875,110.81620788574219,2133500
2018-10-25,129.5800018310547,131.10000610351562,128.1199951171875,128.3699951171875,111.07576751708984,3334500
2018-10-26,126.80999755859375,129.5399932861328,124.87000274658203,128.77000427246094,111.42190551757812,2180300
2018-10-29,131.05999755859375,134.16000366210938,129.30999755859375,131.3800048828125,113.6802749633789,2336900
2018-10-30,129.72999572753906,134.99000549316406,124.72000122070312,134.39999389648438,116.29338836669922,3202900
2018-10-31,137.11000061035156,139.35000610351562,136.22999572753906,136.69000244140625,118.27488708496094,3325100
2018-11-01,137.69000244140625,144.24000549316406,137.52000427246094,142.19000244140625,123.0339584350586,1520300
2018-11-02,143.16000366210938,144.72000122070312,141.25,141.8300018310547,122.7224349975586,1356000
2018-11-05,141.8000030517578,144.9600067138672,141.39999389648438,143.8300018310547,124.45298767089844,1425400
2018-11-06,142.89999389648438,145.8000030517578,142.47000122070312,145.11000061035156,125.5605239868164,855200
2018-11-07,146.75999450683594,146.8300018310547,143.19000244140625,146.72999572753906,126.96228790283203,1855800
2018-11-08,146.0800018310547,147.9199981689453,145.24000549316406,146.25,126.54695129394531,1176700
2018-11-09,144.92999267578125,145.85000610351562,141.94000244140625,143.07000732421875,123.79537963867188,2661700
2018-11-12,143.58999633789062,145.63999938964844,142.27999877929688,144.36000061035156,124.91160583496094,949700
2018-11-13,145.07000732421875,147.61000061035156,144.0399932861328,144.5,125.03274536132812,1593100
2018-11-14,144.8000030517578,147.50999450683594,144.19000244140625,145.83999633789062,127.19569396972656,1288400
2018-11-15,144.33999633789062,148.72999572753906,143.47999572753906,147.4600067138672,128.60861206054688,2057900
2018-11-16,147.3000030517578,149.02999877929688,146.9199981689453,147.11000061035156,128.30331420898438,1814700
2018-11-19,146.14999389648438,147.64999389648438,145.25999450683594,145.72000122070312,127.09103393554688,2223400
2018-11-20,144.6300048828125,145.0800018310547,141.1300048828125,143.1699981689453,124.86699676513672,1312400
2018-11-21,143.3300018310547,147.24000549316406,142.8300018310547,145.0,126.46306610107422,867700
2018-11-23,143.91000366210938,145.69000244140625,143.77999877929688,144.80999755859375,126.29737854003906,451700
2018-11-26,146.25999450683594,148.85000610351562,145.85000610351562,147.19000244140625,128.3730926513672,1119000
2018-11-27,146.4600067138672,147.3699951171875,144.3300018310547,145.17999267578125,126.62004089355469,1358700
2018-11-28,145.82000732421875,148.55999755859375,143.6699981689453,148.55999755859375,129.56797790527344,860400
2018-11-29,148.3699951171875,149.08999633789062,146.77999877929688,148.1999969482422,129.2539825439453,997500
2018-11-30,148.25999450683594,151.5800018310547,148.17999267578125,151.05999755859375,131.7483673095703,1415800
2018-12-03,154.86000061035156,156.49000549316406,151.3300018310547,152.47000122070312,132.9780731201172,1820400
2018-12-04,151.9199981689453,151.9199981689453,146.19000244140625,146.3699951171875,127.65795135498047,1674300
2018-12-06,142.9499969482422,143.3800048828125,137.55999755859375,142.2899932861328,124.09951782226562,1945700
2018-12-07,142.49000549316406,144.88999938964844,137.5800018310547,138.60000610351562,120.8812484741211,1329900
2018-12-10,137.49000549316406,138.41000366210938,133.61000061035156,136.2899932861328,118.86654663085938,1275200
2018-12-11,138.57000732421875,139.35000610351562,133.30999755859375,134.39999389648438,117.21817779541016,1173200
2018-12-12,136.36000061035156,138.3300018310547,135.8300018310547,135.97000122070312,118.5875015258789,1410200
2018-12-13,136.4499969482422,137.58999633789062,133.8300018310547,134.47000122070312,117.27925109863281,1426400
2018-12-14,132.86000061035156,135.6199951171875,132.3800048828125,133.83999633789062,116.72977447509766,1110600
2018-12-17,133.4499969482422,135.3800048828125,130.92999267578125,131.4499969482422,114.64530181884766,1539000
2018-12-18,132.85000610351562,134.25,129.94000244140625,131.33999633789062,114.54937744140625,1618400
2018-12-19,131.64999389648438,135.39999389648438,129.25,130.88999938964844,114.15692138671875,2176900
2018-12-20,129.88999938964844,133.02999877929688,128.5,130.11000061035156,113.47662353515625,1646900
2018-12-21,130.24000549316406,133.1999969482422,127.72000122070312,128.22000122070312,111.82823944091797,2362000
2018-12-24,127.95999908447266,128.00999450683594,125.41999816894531,125.48999786376953,109.4472427368164,904300
2018-12-26,125.66000366210938,131.1300048828125,124.4000015258789,131.07000732421875,114.31388092041016,1460600
2018-12-27,128.6300048828125,132.5800018310547,126.0199966430664,132.5800018310547,115.6308364868164,1138600
2018-12-28,133.07000732421875,134.42999267578125,130.75999450683594,131.66000366210938,114.82847595214844,1072000
2018-12-31,132.39999389648438,133.69000244140625,131.8699951171875,133.63999938964844,116.55535125732422,895900
2019-01-02,131.22000122070312,134.1300048828125,130.92999267578125,133.3800048828125,116.32855987548828,1172500
2019-01-03,132.41000366210938,132.8300018310547,130.02999877929688,130.74000549316406,114.02607727050781,1192400
2019-01-04,132.3300018310547,136.2899932861328,132.27000427246094,136.1699981689453,118.76190948486328,1244100
2019-01-07,136.13999938964844,138.72000122070312,135.2899932861328,136.83999633789062,119.34624481201172,1114200
2019-01-08,138.27999877929688,140.05999755859375,136.9199981689453,137.1999969482422,119.66020202636719,1314400
2019-01-09,138.38999938964844,139.13999938964844,136.77999877929688,137.47000122070312,119.89569854736328,1734800
2019-01-10,136.52999877929688,139.49000549316406,135.77999877929688,139.3300018310547,121.51793670654297,1432300
2019-01-11,139.02000427246094,140.10000610351562,138.2100067138672,139.5399932861328,121.70108032226562,1152600
2019-01-14,138.75999450683594,140.5399932861328,137.5800018310547,140.22999572753906,122.30286407470703,1547600
2019-01-15,140.42999267578125,140.64999389648438,138.10000610351562,138.89999389648438,121.14288330078125,1435400
2019-01-16,139.07000732421875,141.6999969482422,138.72999572753906,141.3699951171875,123.297119140625,1191800
2019-01-17,140.50999450683594,145.61000061035156,140.50999450683594,145.10000610351562,126.55027770996094,1259400
2019-01-18,146.3300018310547,150.72999572753906,146.25,150.55999755859375,131.312255859375,1963100
2019-01-22,149.47000122070312,149.8800048828125,145.80999755859375,146.17999267578125,127.49220275878906,1869800
2019-01-23,146.72000122070312,147.1199951171875,143.39999389648438,143.4499969482422,125.11123657226562,1650300
2019-01-24,143.33999633789062,144.49000549316406,142.5800018310547,143.88999938964844,125.4949722290039,1480900
2019-01-25,145.97999572753906,147.39999389648438,145.8000030517578,146.83999633789062,128.06784057617188,1026600
2019-01-28,144.1300048828125,144.1300048828125,140.8800048828125,142.82000732421875,124.56175994873047,1294400
2019-01-29,144.08999633789062,146.61000061035156,143.63999938964844,146.3800048828125,127.66666412353516,1075300
2019-01-30,147.74000549316406,147.7899932861328,144.24000549316406,146.36000061035156,127.64921569824219,1158400
2019-01-31,146.1699981689453,147.32000732421875,144.75,147.11000061035156,128.30331420898438,1651600
2019-02-01,147.22000122070312,147.8000030517578,145.8000030517578,146.7100067138672,127.95448303222656,1502200
2019-02-04,146.8800048828125,148.82000732421875,145.91000366210938,148.75,129.73365783691406,1345700
2019-02-05,148.47999572753906,149.9199981689453,147.32000732421875,149.82000732421875,130.66690063476562,1674800
2019-02-06,147.47000122070312,150.97000122070312,146.24000549316406,149.35000610351562,130.25697326660156,2116500
2019-02-07,149.41000366210938,150.74000549316406,148.39999389648438,149.6199951171875,130.49244689941406,1141600
2019-02-08,148.41000366210938,149.25999450683594,146.52999877929688,148.27999877929688,129.32373046875,891200
2019-02-11,148.16000366210938,149.11000061035156,147.44000244140625,148.17999267578125,129.23654174804688,1272200
2019-02-12,149.11000061035156,152.16000366210938,148.97999572753906,151.7899932861328,132.3850555419922,1129100
