Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,125.30000305175781,125.30000305175781,122.44999694824219,123.54000091552734,102.22286224365234,1662000
2018-02-02,123.13999938964844,123.58999633789062,121.80000305175781,123.0999984741211,101.8587646484375,1020100
2018-02-05,121.86000061035156,122.5,115.0,117.12999725341797,96.9189224243164,1208700
2018-02-06,114.44000244140625,119.2699966430664,114.44000244140625,118.95999908447266,98.43314361572266,1487000
2018-02-07,118.55000305175781,119.91000366210938,117.12999725341797,117.12999725341797,96.9189224243164,1001300
2018-02-08,116.79000091552734,116.80000305175781,111.9000015258789,111.94999694824219,92.63273620605469,1136100
2018-02-09,113.08000183105469,114.4000015258789,110.27999877929688,113.76000213623047,94.13041687011719,830000
2018-02-12,115.41000366210938,117.23999786376953,114.1500015258789,116.69000244140625,96.55484771728516,778400
2018-02-13,116.26000213623047,116.63999938964844,115.45999908447266,116.02999877929688,96.00875091552734,464800
2018-02-14,115.16999816894531,116.3499984741211,114.55999755859375,115.98999786376953,95.97562408447266,707600
2018-02-15,116.69000244140625,118.13999938964844,114.9000015258789,117.93000030517578,97.58087921142578,1080900
2018-02-16,117.63999938964844,120.01000213623047,117.27999877929688,119.37000274658203,98.77239990234375,811300
2018-02-20,118.51000213623047,119.91999816894531,118.0,118.86000061035156,98.35038757324219,715700
2018-02-21,119.30000305175781,121.63999938964844,118.9000015258789,119.22000122070312,98.64830017089844,621700
2018-02-22,119.94999694824219,120.80000305175781,118.5199966430664,118.7699966430664,98.27592468261719,508900
2018-02-23,119.6500015258789,119.75,118.19999694824219,119.36000061035156,98.76411437988281,453000
2018-02-26,120.0,121.7699966430664,119.5199966430664,121.73999786376953,100.73345184326172,842000
2018-02-27,121.58999633789062,122.18000030517578,120.22000122070312,120.22000122070312,99.47573852539062,418000
2018-02-28,120.6500015258789,121.87999725341797,119.19000244140625,119.19999694824219,98.63174438476562,670000
2018-03-01,119.51000213623047,119.97000122070312,117.37999725341797,118.58999633789062,98.12696838378906,785600
2018-03-02,117.69999694824219,118.20999908447266,115.48999786376953,117.31999969482422,97.07614135742188,674000
2018-03-05,116.62999725341797,118.19999694824219,116.37000274658203,116.93000030517578,96.75343322753906,618400
2018-03-06,117.54000091552734,120.16999816894531,117.33999633789062,119.06999969482422,98.524169921875,834400
2018-03-07,117.7300033569336,119.22000122070312,116.87999725341797,117.98999786376953,97.6305160522461,626100
2018-03-08,118.08999633789062,118.26000213623047,116.01000213623047,116.68000030517578,96.54655456542969,659500
2018-03-09,117.55999755859375,120.30999755859375,116.88999938964844,119.86000061035156,99.17787170410156,1245400
2018-03-12,119.86000061035156,121.0999984741211,119.44999694824219,120.05999755859375,99.34335327148438,705900
2018-03-13,120.44999694824219,121.97000122070312,119.91999816894531,120.2300033569336,99.48401641845703,493700
2018-03-14,120.3499984741211,120.3499984741211,118.08999633789062,118.5199966430664,98.58563995361328,539100
2018-03-15,118.7300033569336,119.04000091552734,116.94000244140625,117.58999633789062,97.81208038330078,575300
2018-03-16,117.66000366210938,119.33000183105469,116.6500015258789,118.51000213623047,98.57733154296875,2864600
2018-03-19,118.30000305175781,118.9800033569336,115.95999908447266,116.66000366210938,97.03850555419922,1034000
2018-03-20,117.1500015258789,117.66000366210938,115.41999816894531,116.51000213623047,96.91372680664062,714400
2018-03-21,116.51000213623047,119.05999755859375,115.73999786376953,117.6500015258789,97.86196899414062,558500
2018-03-22,116.30000305175781,116.8499984741211,112.91000366210938,112.9800033569336,93.97745513916016,646000
2018-03-23,113.31999969482422,113.31999969482422,109.04000091552734,109.19999694824219,90.83322143554688,742500
2018-03-26,109.3499984741211,114.5,109.3499984741211,114.33999633789062,95.10871124267578,1142300
2018-03-27,115.02999877929688,115.02999877929688,111.7699966430664,112.31999969482422,93.42845153808594,661400
2018-03-28,112.62000274658203,113.12999725341797,110.87999725341797,111.18000030517578,92.48020935058594,721500
2018-03-29,112.05000305175781,113.83999633789062,111.44999694824219,112.69999694824219,93.7445297241211,676200
2018-04-02,111.91000366210938,112.83999633789062,107.95999908447266,109.93000030517578,91.44042205810547,974000
2018-04-03,110.2300033569336,112.23999786376953,109.69999694824219,111.9000015258789,93.0791015625,693900
2018-04-04,110.1500015258789,112.69000244140625,109.6500015258789,112.31999969482422,93.42845153808594,574700
2018-04-05,113.26000213623047,114.37999725341797,112.9800033569336,113.16000366210938,94.12718963623047,750600
2018-04-06,111.91000366210938,112.37000274658203,109.41999816894531,110.13999938964844,91.6151123046875,594300
2018-04-09,110.86000061035156,112.83000183105469,110.27999877929688,111.04000091552734,92.3637466430664,716100
2018-04-10,112.5199966430664,114.5999984741211,112.01000213623047,113.80000305175781,94.65953826904297,502600
2018-04-11,112.87999725341797,113.5199966430664,111.58999633789062,112.68000030517578,93.72792053222656,348600
2018-04-12,113.2699966430664,113.9800033569336,112.8499984741211,113.37000274658203,94.3018569946289,576200
2018-04-13,114.20999908447266,114.27999877929688,112.9800033569336,113.54000091552734,94.44325256347656,350200
2018-04-16,114.5199966430664,115.16999816894531,113.5999984741211,113.91999816894531,94.75935363769531,544700
2018-04-17,114.62000274658203,116.18000030517578,114.0,115.91000366210938,96.4146499633789,614000
2018-04-18,116.58000183105469,117.36000061035156,115.66999816894531,116.18000030517578,96.63922119140625,507200
2018-04-19,116.08999633789062,116.80000305175781,115.29000091552734,116.19000244140625,96.6475601196289,524200
2018-04-20,116.41000366210938,116.91999816894531,115.55000305175781,116.12999725341797,96.5976333618164,672300
2018-04-23,116.30000305175781,117.44999694824219,116.30000305175781,117.30999755859375,97.57917785644531,886000
2018-04-24,118.12999725341797,118.62000274658203,112.55999755859375,114.0,94.82588195800781,998100
2018-04-25,114.83999633789062,118.3499984741211,112.62000274658203,117.91000366210938,98.0782699584961,1513800
2018-04-26,118.2300033569336,118.69999694824219,116.70999908447266,117.19999694824219,97.48767852783203,1023900
2018-04-27,117.0199966430664,117.52999877929688,115.62999725341797,116.30000305175781,96.73904418945312,953300
2018-04-30,116.38999938964844,117.05999755859375,115.27999877929688,115.69000244140625,96.23162078857422,923900
2018-05-01,115.26000213623047,116.52999877929688,113.51000213623047,116.33000183105469,96.76399993896484,887000
2018-05-02,116.05000305175781,116.18000030517578,111.91999816894531,112.08999633789062,93.23713684082031,1086700
2018-05-03,111.70999908447266,114.44999694824219,111.36000061035156,113.68000030517578,94.55972290039062,1372700
2018-05-04,113.04000091552734,115.13999938964844,112.44000244140625,114.1500015258789,94.95065307617188,591300
2018-05-07,114.33000183105469,114.69000244140625,112.9000015258789,114.0999984741211,94.9090805053711,591900
2018-05-08,114.30000305175781,114.5999984741211,113.18000030517578,113.76000213623047,94.62626647949219,637300
2018-05-09,114.25,115.87999725341797,113.62000274658203,115.44999694824219,96.03199768066406,614700
2018-05-10,115.52999877929688,116.5,115.04000091552734,116.20999908447266,96.6641845703125,318200
2018-05-11,116.37999725341797,117.44000244140625,115.95999908447266,116.62000274658203,97.00520324707031,477900
2018-05-14,116.98999786376953,117.33999633789062,116.11000061035156,116.72000122070312,97.08841705322266,324700
2018-05-15,116.16999816894531,116.19999694824219,114.37999725341797,114.93000030517578,95.59945678710938,687500
2018-05-16,115.20999908447266,119.30000305175781,115.0199966430664,119.04000091552734,99.01819610595703,815200
2018-05-17,118.80999755859375,120.6500015258789,118.80999755859375,120.33000183105469,100.09123229980469,945700
2018-05-18,120.22000122070312,121.69999694824219,119.66999816894531,121.18000030517578,100.79827117919922,751200
2018-05-21,121.61000061035156,122.41999816894531,121.01000213623047,122.30000305175781,101.7298812866211,523800
2018-05-22,122.30000305175781,123.95999908447266,122.12000274658203,122.80000305175781,102.14579010009766,988600
2018-05-23,122.62000274658203,122.91000366210938,121.26000213623047,122.43000030517578,101.8380126953125,838400
2018-05-24,122.41999816894531,122.86000061035156,121.5,121.87000274658203,101.37222290039062,596500
2018-05-25,121.44999694824219,121.7300033569336,119.41000366210938,119.87000274658203,99.7085952758789,1014100
2018-05-29,119.05000305175781,119.56999969482422,117.25,118.23999786376953,98.3527603149414,584800
2018-05-30,118.70999908447266,119.43000030517578,118.27999877929688,118.41999816894531,98.50247955322266,607000
2018-05-31,118.87999725341797,118.87999725341797,117.45999908447266,117.5,97.73721313476562,962300
2018-06-01,118.5999984741211,120.41999816894531,118.05000305175781,120.04000091552734,99.85001373291016,619900
2018-06-04,120.79000091552734,121.61000061035156,120.25,120.4000015258789,100.14944458007812,774800
2018-06-05,120.58000183105469,122.1500015258789,120.48999786376953,121.0999984741211,100.73169708251953,361200
2018-06-06,121.55999755859375,123.0999984741211,120.18000030517578,123.02999877929688,102.33709716796875,596300
2018-06-07,122.97000122070312,123.5,122.2300033569336,123.01000213623047,102.32046508789062,630300
2018-06-08,123.02999877929688,123.33999633789062,121.55999755859375,122.63999938964844,102.01268768310547,735200
2018-06-11,122.77999877929688,124.2699966430664,122.43000030517578,123.77999877929688,102.96094512939453,678700
2018-06-12,124.08000183105469,124.69999694824219,123.2300033569336,123.61000061035156,102.81954956054688,786600
2018-06-13,123.5,123.5,120.16000366210938,120.73999786376953,100.43225860595703,838800
2018-06-14,120.62000274658203,121.38999938964844,120.5,120.77999877929688,101.12721252441406,820300
2018-06-15,119.05999755859375,119.52999877929688,116.81999969482422,119.02999877929688,99.66193389892578,1111800
2018-06-18,118.0,119.3499984741211,117.44999694824219,119.06999969482422,99.6954345703125,1039600
2018-06-19,117.77999877929688,117.97000122070312,116.33000183105469,116.72000122070312,97.72784423828125,965500
2018-06-20,117.5199966430664,117.55000305175781,116.18000030517578,116.81999969482422,97.81156158447266,521900
2018-06-21,116.70999908447266,117.11000061035156,113.9800033569336,114.13999938964844,95.5676498413086,898700
2018-06-22,115.11000061035156,116.31999969482422,114.62999725341797,115.27999877929688,96.52214050292969,1148000
2018-06-25,115.19000244140625,115.30999755859375,113.94000244140625,114.91999816894531,96.22073364257812,780300
2018-06-26,115.0,115.13999938964844,113.94000244140625,114.62000274658203,95.96953582763672,487300
2018-06-27,114.86000061035156,115.48999786376953,112.72000122070312,112.77999877929688,94.42892456054688,547100
2018-06-28,112.80000305175781,112.83000183105469,110.91000366210938,112.08000183105469,93.84282684326172,421200
2018-06-29,112.37000274658203,113.45999908447266,111.79000091552734,111.79000091552734,93.60003662109375,410600
2018-07-02,111.06999969482422,112.41999816894531,110.25,112.37000274658203,94.08565521240234,653800
2018-07-03,112.93000030517578,113.83000183105469,112.33000183105469,112.81999969482422,94.4624252319336,546700
2018-07-05,113.68000030517578,113.68000030517578,111.38999938964844,112.72000122070312,94.37871551513672,577300
2018-07-06,112.52999877929688,113.77999877929688,112.05000305175781,113.27999877929688,94.84758758544922,481400
2018-07-09,113.93000030517578,114.58999633789062,113.48999786376953,114.36000061035156,95.75184631347656,864200
2018-07-10,114.23999786376953,114.80999755859375,113.22000122070312,114.33999633789062,95.73509979248047,1142700
2018-07-11,113.98999786376953,114.73999786376953,113.41000366210938,113.9800033569336,95.43367004394531,546900
2018-07-12,114.79000091552734,116.16999816894531,114.75,114.80999755859375,96.12861633300781,489400
2018-07-13,114.56999969482422,115.4000015258789,114.56999969482422,114.83000183105469,96.1453628540039,286600
2018-07-16,115.0,115.68000030517578,114.25,114.29000091552734,95.6932373046875,468000
2018-07-17,113.97000122070312,115.12999725341797,113.19000244140625,114.66999816894531,96.01139831542969,635700
2018-07-18,114.81999969482422,115.77999877929688,114.66000366210938,115.22000122070312,96.47190856933594,669500
2018-07-19,115.04000091552734,116.44000244140625,114.70999908447266,116.29000091552734,97.36781311035156,556400
2018-07-20,115.51000213623047,116.55000305175781,115.01000213623047,115.69999694824219,96.87380981445312,513700
2018-07-23,115.77999877929688,116.5,115.4000015258789,115.83000183105469,96.98265075683594,754200
2018-07-24,116.18000030517578,116.73999786376953,115.5,116.4000015258789,97.45989990234375,551100
2018-07-25,116.19000244140625,116.52999877929688,114.69999694824219,116.33999633789062,97.40967559814453,779900
2018-07-26,114.75,114.75,109.37999725341797,111.0199966430664,92.95531463623047,1790100
2018-07-27,110.8499984741211,111.66000366210938,108.62999725341797,109.3499984741211,91.55704498291016,1065300
2018-07-30,109.63999938964844,111.66999816894531,109.44999694824219,111.12999725341797,93.04740905761719,700700
2018-07-31,111.62999725341797,113.12000274658203,111.47000122070312,112.9000015258789,94.52940368652344,959000
2018-08-01,112.98999786376953,113.44000244140625,111.72000122070312,111.9000015258789,93.692138671875,679600
2018-08-02,110.80000305175781,110.94999694824219,109.13999938964844,110.79000091552734,92.76273345947266,719400
2018-08-03,111.08999633789062,111.58999633789062,110.19999694824219,111.38999938964844,93.26512145996094,428100
2018-08-06,111.05000305175781,111.87999725341797,110.6500015258789,110.91000366210938,92.86320495605469,672700
2018-08-07,111.16999816894531,112.36000061035156,110.62000274658203,112.19999694824219,93.94331359863281,625800
2018-08-08,112.43000030517578,112.43000030517578,110.58000183105469,110.7300033569336,92.71251678466797,433500
2018-08-09,110.81999969482422,112.5999984741211,110.81999969482422,111.55999755859375,93.40744018554688,674100
2018-08-10,111.1500015258789,111.1500015258789,110.20999908447266,110.55999755859375,92.5701675415039,499000
2018-08-13,110.91999816894531,111.16999816894531,109.58000183105469,110.05999755859375,92.1515121459961,495700
2018-08-14,110.36000061035156,112.04000091552734,110.36000061035156,111.41999816894531,93.29022216796875,613500
2018-08-15,110.41999816894531,110.41999816894531,107.38999938964844,108.4800033569336,90.82862091064453,754700
2018-08-16,108.9800033569336,110.31999969482422,108.45999908447266,110.23999786376953,92.3022232055664,702700
2018-08-17,110.27999877929688,111.94999694824219,110.19999694824219,111.61000061035156,93.44931030273438,648300
2018-08-20,112.0,112.30000305175781,111.1500015258789,112.26000213623047,93.9935531616211,675200
2018-08-21,112.2300033569336,112.6500015258789,112.05999755859375,112.22000122070312,93.9600601196289,633000
2018-08-22,112.4000015258789,112.62000274658203,110.58000183105469,110.73999786376953,92.72087097167969,526000
2018-08-23,110.58000183105469,110.72000122070312,109.7699966430664,110.11000061035156,92.19338989257812,636200
2018-08-24,110.68000030517578,110.80999755859375,109.70999908447266,110.63999938964844,92.63715362548828,647500
2018-08-27,111.04000091552734,113.45999908447266,111.0,112.66000366210938,94.32846069335938,947500
2018-08-28,112.87999725341797,113.30000305175781,111.12999725341797,111.56999969482422,93.41582489013672,531500
2018-08-29,111.52999877929688,112.9800033569336,111.37000274658203,112.7699966430664,94.42054748535156,607200
2018-08-30,112.19999694824219,112.51000213623047,110.94000244140625,111.37000274658203,93.24835968017578,458200
2018-08-31,110.76000213623047,111.43000030517578,109.66999816894531,109.91999816894531,92.03431701660156,786800
2018-09-04,109.75,110.02999877929688,108.66000366210938,109.25,91.47333526611328,533100
2018-09-05,109.13999938964844,112.0,108.87999725341797,111.75,93.56652069091797,767500
2018-09-06,111.98999786376953,112.88999938964844,111.01000213623047,111.55999755859375,93.40744018554688,584900
2018-09-07,111.31999969482422,112.06999969482422,110.79000091552734,111.91000366210938,93.70049285888672,634300
2018-09-10,112.33000183105469,113.72000122070312,112.01000213623047,113.19999694824219,94.78058624267578,491400
2018-09-11,112.80999755859375,113.20999908447266,111.51000213623047,112.63999938964844,94.31171417236328,662700
2018-09-12,112.75,113.37999725341797,112.44999694824219,112.88999938964844,94.52103424072266,638800
2018-09-13,113.01000213623047,114.2699966430664,112.58000183105469,113.76000213623047,95.92073822021484,500100
2018-09-14,113.81999969482422,115.16999816894531,113.51000213623047,114.45999908447266,96.51094055175781,551900
2018-09-17,114.69000244140625,116.13999938964844,114.69000244140625,115.36000061035156,97.26981353759766,565100
2018-09-18,115.80999755859375,116.86000061035156,115.62000274658203,116.44999694824219,98.18888092041016,578000
2018-09-19,117.0,118.44000244140625,116.98999786376953,117.77999877929688,99.31033325195312,691600
2018-09-20,118.62999725341797,118.87999725341797,117.8499984741211,118.16000366210938,99.6307373046875,822900
2018-09-21,118.44999694824219,118.44999694824219,116.05000305175781,116.69000244140625,98.39125061035156,1072300
2018-09-24,116.0999984741211,116.30000305175781,114.12999725341797,115.88999938964844,97.71670532226562,978600
2018-09-25,116.4800033569336,116.4800033569336,112.9000015258789,113.02999877929688,95.3051986694336,648400
2018-09-26,112.94999694824219,113.23999786376953,111.05000305175781,111.56999969482422,94.07415008544922,824700
2018-09-27,111.83000183105469,112.30000305175781,110.44000244140625,110.54000091552734,93.20565032958984,458600
2018-09-28,110.56999969482422,111.16000366210938,109.5,109.69000244140625,92.48895263671875,614700
2018-10-01,110.33000183105469,110.5199966430664,109.33000183105469,109.9800033569336,92.73348236083984,692500
2018-10-02,110.30000305175781,110.62000274658203,109.51000213623047,109.88999938964844,92.65760040283203,975300
2018-10-03,110.47000122070312,110.4800033569336,105.51000213623047,105.94000244140625,89.32701110839844,1067300
2018-10-04,106.11000061035156,107.2699966430664,105.75,106.76000213623047,90.01842498779297,1088300
2018-10-05,106.81999969482422,108.1500015258789,105.45999908447266,105.62999725341797,89.06562042236328,916900
2018-10-08,105.01000213623047,105.5999984741211,100.7300033569336,101.37999725341797,85.48209381103516,1133100
2018-10-09,98.8499984741211,98.8499984741211,92.56999969482422,93.13999938964844,78.53426361083984,3136500
2018-10-10,93.0,93.27999877929688,88.93000030517578,88.94999694824219,75.00130462646484,2555100
2018-10-11,89.0,90.5999984741211,88.20999908447266,88.36000061035156,74.50383758544922,3607400
2018-10-12,89.80000305175781,89.80000305175781,86.9800033569336,88.05000305175781,74.24243927001953,1888500
2018-10-15,87.68000030517578,88.6500015258789,87.62000274658203,88.33999633789062,74.48694610595703,2104500
2018-10-16,89.0,90.81999969482422,88.0199966430664,90.43000030517578,76.24921417236328,2135700
2018-10-17,90.51000213623047,90.95999908447266,89.44999694824219,90.91000366210938,76.65394592285156,1457900
2018-10-18,90.05999755859375,91.16999816894531,88.08999633789062,89.05999755859375,75.09404754638672,1214400
2018-10-19,89.22000122070312,90.13999938964844,87.79000091552734,87.91999816894531,74.13282012939453,899000
2018-10-22,88.05000305175781,88.22000122070312,85.56999969482422,86.77999877929688,73.17157745361328,2304100
2018-10-23,85.5999984741211,87.58999633789062,84.0,87.01000213623047,73.36552429199219,1195800
2018-10-24,87.18000030517578,87.87000274658203,83.54000091552734,83.69999694824219,70.57457733154297,1398800
2018-10-25,85.0,92.2699966430664,85.0,89.0199966430664,75.0603256225586,3145600
2018-10-26,87.66000366210938,91.4800033569336,86.2300033569336,90.38999938964844,76.21546936035156,1648100
2018-10-29,91.41000366210938,91.91999816894531,87.87000274658203,89.33999633789062,75.33015441894531,1638300
2018-10-30,89.56999969482422,93.48999786376953,89.4000015258789,92.95999908447266,78.38247680664062,1493700
2018-10-31,93.83999633789062,94.94000244140625,91.69999694824219,91.80999755859375,77.41279602050781,1463300
2018-11-01,92.81999969482422,96.25,92.33999633789062,95.86000061035156,80.82769012451172,1115000
2018-11-02,96.63999938964844,96.6500015258789,94.05000305175781,94.9000015258789,80.01824188232422,1189000
2018-11-05,95.2699966430664,96.81999969482422,94.5,96.44000244140625,81.3167495727539,880800
2018-11-06,96.02999877929688,97.8499984741211,96.0199966430664,96.56999969482422,81.42637634277344,1218100
2018-11-07,97.29000091552734,98.7699966430664,95.80000305175781,98.66999816894531,83.19705963134766,1154100
2018-11-08,98.30999755859375,99.12999725341797,96.69999694824219,97.61000061035156,82.30328369140625,963600
2018-11-09,97.2699966430664,97.81999969482422,94.87999725341797,96.0,80.9457778930664,664800
2018-11-12,96.06999969482422,96.06999969482422,94.54000091552734,94.88999938964844,80.00983428955078,635500
2018-11-13,95.16999816894531,96.80000305175781,94.69000244140625,95.44000244140625,80.47357940673828,751900
2018-11-14,96.27999877929688,98.0,95.0999984741211,95.33999633789062,80.3892593383789,639300
2018-11-15,94.11000061035156,96.48999786376953,93.5999984741211,96.11000061035156,81.03849029541016,572500
2018-11-16,95.62000274658203,97.68000030517578,95.4800033569336,97.05000305175781,81.83109283447266,545700
2018-11-19,96.80000305175781,97.73999786376953,96.01000213623047,96.83999633789062,81.65402221679688,743200
2018-11-20,95.80999755859375,97.26000213623047,93.55000305175781,95.33999633789062,80.3892593383789,808100
2018-11-21,95.91999816894531,96.37999725341797,95.08999633789062,95.7699966430664,80.75182342529297,638700
2018-11-23,94.83000183105469,96.12000274658203,93.43000030517578,95.5999984741211,80.60848236083984,278900
2018-11-26,96.45999908447266,97.8499984741211,96.45999908447266,96.7699966430664,81.5949935913086,762500
2018-11-27,96.04000091552734,96.51000213623047,95.18000030517578,95.43000030517578,80.46513366699219,659100
2018-11-28,95.93000030517578,96.79000091552734,93.54000091552734,96.61000061035156,81.46009063720703,667700
2018-11-29,96.62000274658203,97.41000366210938,95.66999816894531,96.5,81.3673324584961,648500
2018-11-30,96.16000366210938,98.19000244140625,96.16000366210938,97.81999969482422,82.48035430908203,865600
2018-12-03,100.0,101.29000091552734,97.16000366210938,98.04000091552734,82.66585540771484,1030000
2018-12-04,97.3499984741211,98.18000030517578,95.02999877929688,95.97000122070312,80.92046356201172,826700
2018-12-06,94.13999938964844,95.41999816894531,93.11000061035156,95.3499984741211,80.39771270751953,925700
2018-12-07,95.30999755859375,96.77999877929688,92.54000091552734,92.94999694824219,78.37403869628906,714400
2018-12-10,92.80000305175781,93.37999725341797,90.52999877929688,92.5,77.99459075927734,519300
2018-12-11,93.9800033569336,94.66999816894531,92.86000061035156,93.13999938964844,78.53426361083984,1068900
2018-12-12,94.98999786376953,95.7699966430664,93.41000366210938,93.47000122070312,78.81251525878906,704600
2018-12-13,93.48999786376953,94.20999908447266,92.6500015258789,93.25,78.62699890136719,880600
2018-12-14,92.05000305175781,94.16999816894531,91.9000015258789,93.44000244140625,79.46037292480469,783700
2018-12-17,91.97000122070312,92.0199966430664,85.91000366210938,86.73999786376953,73.76275634765625,1903200
2018-12-18,87.30999755859375,88.73999786376953,86.43000030517578,86.79000091552734,73.80529022216797,1520100
2018-12-19,86.83999633789062,88.83000183105469,85.2699966430664,85.70999908447266,72.88685607910156,1011800
2018-12-20,85.2699966430664,86.5,83.58999633789062,84.43000030517578,71.79837036132812,867500
2018-12-21,84.08000183105469,86.06999969482422,80.66999816894531,80.73999786376953,68.66043853759766,2645100
2018-12-24,80.69999694824219,81.30000305175781,77.9000015258789,77.94999694824219,66.287841796875,890400
2018-12-26,78.5199966430664,82.75,77.94000244140625,82.63999938964844,70.27616882324219,1354400
2018-12-27,81.37999725341797,84.30000305175781,80.9800033569336,84.27999877929688,71.67081451416016,1032400
2018-12-28,84.51000213623047,85.11000061035156,82.11000061035156,82.31999969482422,70.00403594970703,853600
2018-12-31,82.5999984741211,83.80000305175781,82.19999694824219,83.45999908447266,70.97349548339844,712700
2019-01-02,81.87000274658203,85.08000183105469,81.87000274658203,84.55000305175781,71.90042877197266,974500
2019-01-03,83.9800033569336,84.98999786376953,82.52999877929688,82.88999938964844,70.48877716064453,846700
2019-01-04,84.36000061035156,86.86000061035156,84.3499984741211,86.16999816894531,73.27806091308594,799900
2019-01-07,86.02999877929688,87.9000015258789,85.41000366210938,87.0199966430664,74.00088500976562,1179200
2019-01-08,87.77999877929688,89.38999938964844,87.18000030517578,89.26000213623047,75.90576171875,1152400
2019-01-09,88.37000274658203,88.37000274658203,85.5199966430664,87.22000122070312,74.17096710205078,1296100
2019-01-10,86.87000274658203,91.16999816894531,86.87000274658203,90.87000274658203,77.27487182617188,1147300
2019-01-11,90.47000122070312,91.44000244140625,90.2300033569336,91.12000274658203,77.48747253417969,599900
2019-01-14,90.55999755859375,90.80999755859375,88.95999908447266,89.16999816894531,75.82920837402344,893600
2019-01-15,89.0199966430664,90.2699966430664,89.0199966430664,89.73999786376953,76.31392669677734,441500
2019-01-16,89.5999984741211,90.63999938964844,88.95999908447266,89.25,75.8972396850586,982800
2019-01-17,88.56999969482422,90.75,88.52999877929688,90.2300033569336,76.73062896728516,690800
2019-01-18,90.77999877929688,92.62000274658203,90.7699966430664,91.9000015258789,78.15076446533203,1032600
2019-01-22,91.68000030517578,92.75,91.0999984741211,92.27999877929688,78.47393798828125,1206000
2019-01-23,93.08999633789062,93.31999969482422,90.8499984741211,91.81999969482422,78.08273315429688,745900
2019-01-24,91.80000305175781,92.5199966430664,91.19999694824219,92.31999969482422,78.50794982910156,692600
2019-01-25,93.54000091552734,95.19999694824219,93.41000366210938,94.26000213623047,80.15767669677734,766100
2019-01-28,93.5,93.95999908447266,92.38999938964844,93.41999816894531,79.44337463378906,552900
2019-01-29,93.75,94.23999786376953,92.86000061035156,93.91999816894531,79.86856842041016,1099200
2019-01-30,91.4000015258789,94.48999786376953,89.81999969482422,92.91999816894531,79.01817321777344,1589800
2019-01-31,92.73999786376953,95.05999755859375,91.8499984741211,94.31999969482422,80.20870208740234,1543300
2019-02-01,94.86000061035156,95.43000030517578,93.68000030517578,95.18000030517578,80.94007110595703,998000
2019-02-04,95.18000030517578,95.44000244140625,93.55999755859375,93.94000244140625,79.88558197021484,1170700
2019-02-05,94.48999786376953,96.05000305175781,93.93000030517578,96.0,81.63737487792969,1002700
2019-02-06,95.66000366210938,96.87000274658203,95.66000366210938,96.04000091552734,81.67138671875,838300
2019-02-07,95.23999786376953,95.72000122070312,93.58999633789062,94.83999633789062,80.65091705322266,633600
2019-02-08,94.31999969482422,95.18000030517578,93.31999969482422,95.1500015258789,80.91454315185547,690900
2019-02-11,95.38999938964844,95.7300033569336,93.38999938964844,93.91999816894531,79.86856842041016,874400
2019-02-12,94.69999694824219,97.44999694824219,94.55000305175781,97.19999694824219,82.65785217285156,886800
2019-02-13,97.5999984741211,98.69999694824219,97.5999984741211,97.73999786376953,83.11705017089844,737000
2019-02-14,97.27999877929688,98.19000244140625,97.16000366210938,97.36000061035156,82.79388427734375,656700
