Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,167.30999755859375,167.49000549316406,164.64999389648438,165.27000427246094,142.85794067382812,1281100
2018-01-03,164.83999633789062,166.13999938964844,163.9199981689453,165.9600067138672,143.45436096191406,1547300
2018-01-04,165.0,166.9199981689453,164.50999450683594,166.14999389648438,143.6185760498047,1392200
2018-01-05,166.72000122070312,167.10000610351562,164.72999572753906,166.02999877929688,143.51486206054688,1442600
2018-01-08,166.07000732421875,168.6199951171875,165.7899932861328,167.57000732421875,144.84603881835938,2292300
2018-01-09,167.69000244140625,169.44000244140625,167.52999877929688,168.86000061035156,145.9610595703125,1116500
2018-01-10,168.77999877929688,168.77999877929688,166.66000366210938,167.30999755859375,144.6212921142578,1027200
2018-01-11,167.3800048828125,169.0800018310547,167.0,169.0,146.0820770263672,830200
2018-01-12,169.41000366210938,171.52000427246094,169.13999938964844,170.52000427246094,147.39596557617188,953200
2018-01-16,171.4199981689453,171.9199981689453,168.74000549316406,169.22000122070312,146.27224731445312,1365300
2018-01-17,170.52999877929688,172.0,170.0500030517578,171.02000427246094,147.8281707763672,1135800
2018-01-18,171.00999450683594,172.2100067138672,169.77000427246094,170.32000732421875,147.22308349609375,918800
2018-01-19,171.13999938964844,172.63999938964844,170.72999572753906,172.4199981689453,149.0382843017578,1245400
2018-01-22,172.4199981689453,173.38999938964844,170.92999267578125,173.38999938964844,149.87673950195312,1141500
2018-01-23,173.22999572753906,173.55999755859375,172.1999969482422,173.05999755859375,149.59153747558594,1497400
2018-01-24,176.00999450683594,177.64999389648438,172.52999877929688,173.75999450683594,150.19656372070312,2294700
2018-01-25,174.2100067138672,175.47999572753906,171.63999938964844,174.75999450683594,151.06097412109375,1535500
2018-01-26,175.5399932861328,178.89999389648438,174.74000549316406,178.8800048828125,154.62229919433594,1851000
2018-01-29,178.57000732421875,179.07000732421875,176.1699981689453,176.89999389648438,152.9107666015625,1507600
2018-01-30,175.74000549316406,176.0800018310547,174.32000732421875,175.19000244140625,151.43267822265625,1360100
2018-01-31,175.97000122070312,176.3800048828125,172.9499969482422,173.6699981689453,150.1188201904297,1529400
2018-02-01,172.60000610351562,174.63999938964844,171.72000122070312,173.0800018310547,149.6088104248047,1263000
2018-02-02,171.91000366210938,173.25,169.85000610351562,170.3800048828125,147.2749481201172,1518800
2018-02-05,169.52999877929688,171.3000030517578,160.42999267578125,161.1199951171875,139.27069091796875,2068100
2018-02-06,158.2100067138672,165.0,156.25999450683594,164.13999938964844,141.8811798095703,2478200
2018-02-07,163.64999389648438,167.64999389648438,163.1199951171875,163.44000244140625,141.27606201171875,1631700
2018-02-08,163.39999389648438,163.91000366210938,155.97000122070312,156.14999389648438,134.97467041015625,2062600
2018-02-09,158.19000244140625,161.5500030517578,154.64999389648438,160.1300048828125,138.41493225097656,2279700
2018-02-12,161.02000427246094,163.22999572753906,159.33999633789062,161.4199981689453,139.52999877929688,1766400
2018-02-13,160.3699951171875,162.33999633789062,160.22000122070312,161.85000610351562,139.90171813964844,1205000
2018-02-14,160.49000549316406,163.1300048828125,160.38999938964844,162.47000122070312,140.43760681152344,1348900
2018-02-15,163.5,164.1999969482422,161.5500030517578,163.36000061035156,141.2069091796875,1118900
2018-02-16,162.9199981689453,164.82000732421875,162.32000732421875,162.5500030517578,140.50682067871094,1613600
2018-02-20,161.58999633789062,163.0399932861328,160.64999389648438,161.33999633789062,139.4608612060547,1537300
2018-02-21,161.57000732421875,164.35000610351562,161.22000122070312,161.25999450683594,139.39169311523438,1225300
2018-02-22,162.27999877929688,164.99000549316406,161.5500030517578,163.32000732421875,141.17234802246094,1283500
2018-02-23,164.4600067138672,164.8300018310547,162.4600067138672,163.9600067138672,141.72555541992188,773600
2018-02-26,164.1199951171875,165.75,163.5,165.4499969482422,143.01348876953125,981500
2018-02-27,165.4499969482422,167.0399932861328,163.19000244140625,163.24000549316406,141.10321044921875,762200
2018-02-28,163.77000427246094,164.64999389648438,161.42999267578125,161.44000244140625,139.5472869873047,1172000
2018-03-01,161.55999755859375,162.66000366210938,157.44000244140625,158.44000244140625,136.95413208007812,1871600
2018-03-02,157.5,159.13999938964844,156.2899932861328,158.55999755859375,137.05787658691406,1412200
2018-03-05,157.94000244140625,160.4600067138672,156.9499969482422,159.67999267578125,138.0259552001953,1840300
2018-03-06,160.58999633789062,161.91000366210938,159.75,161.64999389648438,139.72882080078125,1230500
2018-03-07,159.74000549316406,163.72999572753906,159.0500030517578,163.0,140.895751953125,1194700
2018-03-08,164.30999755859375,166.6199951171875,163.58999633789062,166.25,143.7050323486328,2453000
2018-03-09,167.17999267578125,171.08999633789062,166.52999877929688,170.3000030517578,147.2057647705078,2205000
2018-03-12,170.5,170.69000244140625,167.83999633789062,169.1999969482422,146.2549591064453,1832200
2018-03-13,169.7899932861328,171.67999267578125,169.39999389648438,169.92999267578125,146.88600158691406,1647300
2018-03-14,170.72000122070312,171.24000549316406,168.60000610351562,169.33999633789062,146.37596130371094,2172800
2018-03-15,169.67999267578125,171.8300018310547,169.10000610351562,170.17999267578125,147.1020965576172,1184300
2018-03-16,170.63999938964844,171.8300018310547,169.6999969482422,170.9600067138672,147.7762908935547,1940600
2018-03-19,170.22999572753906,170.64999389648438,165.85000610351562,167.6300048828125,144.8978729248047,1653700
2018-03-20,168.10000610351562,169.10000610351562,167.1199951171875,167.8000030517578,145.0448455810547,1402800
2018-03-21,167.8000030517578,170.10000610351562,166.75,168.22000122070312,145.40785217285156,1317800
2018-03-22,166.5500030517578,167.13999938964844,162.3699951171875,162.75,140.67967224121094,1277300
2018-03-23,163.05999755859375,164.02999877929688,156.6699981689453,156.91000366210938,135.63160705566406,1898700
2018-03-26,160.13999938964844,160.6300048828125,156.39999389648438,160.00999450683594,138.31121826171875,1510100
2018-03-27,160.36000061035156,160.58999633789062,154.61000061035156,155.63999938964844,134.5338592529297,1567300
2018-03-28,155.3000030517578,156.1199951171875,153.07000732421875,153.86000061035156,133.66513061523438,1891000
2018-03-29,154.86000061035156,158.39999389648438,154.41000366210938,156.66000366210938,136.0975799560547,1148800
2018-04-02,155.6999969482422,155.99000549316406,150.74000549316406,152.86000061035156,132.79635620117188,2008800
2018-04-03,153.6300048828125,155.49000549316406,152.55999755859375,155.36000061035156,134.9681854248047,1582700
2018-04-04,151.8699951171875,158.30999755859375,151.63999938964844,158.02999877929688,137.28778076171875,1868600
2018-04-05,158.9499969482422,160.0800018310547,157.74000549316406,158.72000122070312,137.88717651367188,1493700
2018-04-06,157.08999633789062,157.64999389648438,151.33999633789062,152.60000610351562,132.57046508789062,1514800
2018-04-09,153.9199981689453,155.82000732421875,152.3300018310547,152.58999633789062,132.56175231933594,1011900
2018-04-10,156.19000244140625,157.50999450683594,154.44000244140625,156.25999450683594,135.75006103515625,1909600
2018-04-11,154.63999938964844,155.60000610351562,153.66000366210938,154.5,134.2210693359375,898900
2018-04-12,155.42999267578125,156.85000610351562,155.02000427246094,155.74000549316406,135.29830932617188,933400
2018-04-13,157.00999450683594,157.13999938964844,154.3699951171875,155.02000427246094,134.67282104492188,732000
2018-04-16,156.5800018310547,156.94000244140625,155.49000549316406,156.36000061035156,135.83692932128906,836400
2018-04-17,157.27999877929688,158.60000610351562,156.80999755859375,157.97000122070312,137.2356719970703,802700
2018-04-18,158.67999267578125,160.2100067138672,157.25,159.39999389648438,138.47792053222656,1270000
2018-04-19,159.32000732421875,159.64999389648438,157.5399932861328,159.08999633789062,138.20863342285156,976400
2018-04-20,159.05999755859375,159.6699981689453,157.5800018310547,158.2899932861328,137.5135955810547,1181300
2018-04-23,158.44000244140625,158.88999938964844,156.1699981689453,156.60000610351562,136.04542541503906,1128600
2018-04-24,157.17999267578125,157.99000549316406,147.58999633789062,149.64999389648438,130.0076141357422,2220600
2018-04-25,149.6300048828125,152.4499969482422,147.6999969482422,151.60000610351562,131.7017059326172,2070900
2018-04-26,148.8300018310547,148.83999633789062,140.44000244140625,141.41000366210938,122.84918212890625,4182600
2018-04-27,142.5800018310547,143.61000061035156,140.3699951171875,142.57000732421875,123.85694122314453,2946500
2018-04-30,143.63999938964844,145.0,141.92999267578125,142.02000427246094,123.37913513183594,2307600
2018-05-01,141.07000732421875,144.0,138.80999755859375,144.0,125.09925079345703,2667900
2018-05-02,143.25,145.3699951171875,142.94000244140625,143.11000061035156,124.3260498046875,2073800
2018-05-03,141.85000610351562,145.10000610351562,141.0,144.2899932861328,125.35118865966797,2312800
2018-05-04,144.0399932861328,146.3800048828125,142.77000427246094,145.47000122070312,126.37631225585938,1462000
2018-05-07,145.72999572753906,146.47999572753906,144.25,144.7899932861328,125.78556823730469,1289100
2018-05-08,143.27000427246094,145.74000549316406,143.1699981689453,144.49000549316406,125.52494812011719,1352500
2018-05-09,145.16000366210938,146.75,143.9499969482422,146.47000122070312,127.24504852294922,1246800
2018-05-10,146.88999938964844,146.97999572753906,145.1300048828125,145.82000732421875,126.68038940429688,1246600
2018-05-11,146.1699981689453,147.17999267578125,145.33999633789062,145.7899932861328,126.65428161621094,1084700
2018-05-14,146.19000244140625,146.80999755859375,145.0,145.5,126.40234375,1273600
2018-05-15,144.74000549316406,146.10000610351562,144.14999389648438,145.9600067138672,126.8020248413086,1596800
2018-05-16,145.97000122070312,146.55999755859375,143.77999877929688,144.30999755859375,125.36856079101562,1859900
2018-05-17,144.3000030517578,146.6199951171875,144.1999969482422,145.77000427246094,126.63691711425781,1448200
2018-05-18,145.82000732421875,147.6199951171875,145.58999633789062,146.8000030517578,127.53178405761719,1864500
2018-05-21,148.07000732421875,150.75,148.02000427246094,149.72999572753906,130.07717895507812,1658500
2018-05-22,149.6699981689453,150.7100067138672,147.17999267578125,147.25999450683594,127.93134307861328,1272100
2018-05-23,146.61000061035156,148.16000366210938,145.75,148.05999755859375,128.62632751464844,1146400
2018-05-24,147.60000610351562,148.27000427246094,146.25,147.36000061035156,128.01821899414062,889300
2018-05-25,146.5500030517578,148.2100067138672,146.47999572753906,147.42999267578125,128.07904052734375,671400
2018-05-29,145.94000244140625,146.3300018310547,143.49000549316406,144.02000427246094,125.11662292480469,1634800
2018-05-30,144.83999633789062,146.41000366210938,144.57000732421875,145.72999572753906,126.60218048095703,1115800
2018-05-31,145.99000549316406,146.08999633789062,142.80999755859375,143.6999969482422,124.83866882324219,2677800
2018-06-01,145.0399932861328,147.75,145.00999450683594,146.9600067138672,127.67076110839844,1266100
2018-06-04,147.47999572753906,147.97000122070312,146.1300048828125,146.1999969482422,127.0104751586914,1170000
2018-06-05,146.36000061035156,146.72999572753906,145.0,145.63999938964844,126.52400970458984,1987800
2018-06-06,146.14999389648438,147.1999969482422,145.27000427246094,147.17999267578125,127.86187744140625,1333700
2018-06-07,147.1999969482422,148.5,147.08999633789062,148.22000122070312,128.7653350830078,886700
2018-06-08,148.19000244140625,148.49000549316406,147.07000732421875,147.75999450683594,128.36573791503906,1199200
2018-06-11,148.02999877929688,149.77000427246094,148.02999877929688,149.17999267578125,129.5993194580078,1130300
2018-06-12,149.6300048828125,150.0399932861328,148.3000030517578,149.94000244140625,130.2595977783203,945600
2018-06-13,149.7100067138672,150.61000061035156,148.61000061035156,148.69000244140625,129.17367553710938,2243800
2018-06-14,149.1199951171875,151.25,148.66000366210938,148.88999938964844,129.347412109375,1469700
2018-06-15,147.8800048828125,149.30999755859375,145.44000244140625,148.64999389648438,129.138916015625,3290000
2018-06-18,146.88999938964844,147.64999389648438,145.3300018310547,145.72000122070312,126.59347534179688,1379500
2018-06-19,144.10000610351562,144.6999969482422,142.25,143.11000061035156,124.3260498046875,1866900
2018-06-20,143.2100067138672,143.6300048828125,142.36000061035156,142.97000122070312,124.20443725585938,1313200
2018-06-21,142.22000122070312,142.6199951171875,140.39999389648438,140.75999450683594,122.28450775146484,1633500
2018-06-22,141.91000366210938,143.3699951171875,141.11000061035156,141.4600067138672,122.89263153076172,2461200
2018-06-25,140.91000366210938,141.4199981689453,139.32000732421875,140.9600067138672,122.45825958251953,1631700
2018-06-26,141.77999877929688,142.30999755859375,140.77999877929688,140.9499969482422,122.44960021972656,2005500
2018-06-27,141.38999938964844,143.55999755859375,140.75999450683594,141.0,122.4930191040039,1474800
2018-06-28,140.47000122070312,140.97999572753906,136.9499969482422,138.55999755859375,121.04288482666016,1768500
2018-06-29,139.02000427246094,140.8699951171875,138.36000061035156,138.5399932861328,121.02542114257812,1332800
2018-07-02,137.25999450683594,138.6699981689453,136.7899932861328,138.61000061035156,121.0865707397461,1080400
2018-07-03,138.8800048828125,140.6999969482422,138.8800048828125,139.22999572753906,121.62818145751953,790100
2018-07-05,140.22999572753906,141.13999938964844,139.02999877929688,140.8800048828125,123.06959533691406,1153300
2018-07-06,140.75999450683594,140.99000549316406,139.39999389648438,139.63999938964844,121.98635864257812,1738400
2018-07-09,140.0,144.16000366210938,139.89999389648438,143.6999969482422,125.53308868408203,1276300
2018-07-10,143.6999969482422,144.6199951171875,142.77999877929688,144.05999755859375,125.84758758544922,1150500
2018-07-11,142.5800018310547,143.7899932861328,141.3800048828125,141.61000061035156,123.70730590820312,1142800
2018-07-12,142.27999877929688,144.72000122070312,141.10000610351562,142.47000122070312,124.4585952758789,1251700
2018-07-13,142.24000549316406,144.22000122070312,142.24000549316406,143.75,125.57674407958984,1028700
