Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,55.5,56.08000183105469,55.40999984741211,55.56999969482422,46.63146209716797,1386100
2018-01-03,55.560001373291016,57.31999969482422,55.45000076293945,57.06999969482422,47.89017105102539,2406900
2018-01-04,56.90999984741211,58.06999969482422,56.86000061035156,57.810001373291016,48.68174362182617,2711300
2018-01-05,57.9900016784668,58.9900016784668,57.65999984741211,58.849998474121094,49.557525634765625,2347400
2018-01-08,58.66999816894531,59.7400016784668,58.209999084472656,59.650001525878906,50.23121643066406,3280300
2018-01-09,59.75,60.56999969482422,59.400001525878906,59.66999816894531,50.24805450439453,3062900
2018-01-10,59.4900016784668,60.65999984741211,59.08000183105469,60.650001525878906,51.07331466674805,2021500
2018-01-11,60.7400016784668,61.86000061035156,60.22999954223633,61.810001373291016,52.050148010253906,3558300
2018-01-12,61.970001220703125,62.79999923706055,61.689998626708984,62.77000045776367,52.85856628417969,2510400
2018-01-16,62.939998626708984,63.439998626708984,61.709999084472656,62.27000045776367,52.4375114440918,2769200
2018-01-17,62.7400016784668,63.970001220703125,62.68000030517578,63.59000015258789,53.54909133911133,1807500
2018-01-18,63.5,63.849998474121094,62.779998779296875,63.29999923706055,53.304874420166016,3294100
2018-01-19,63.349998474121094,63.72999954223633,62.9900016784668,63.09000015258789,53.128028869628906,3420800
2018-01-22,63.0099983215332,63.529998779296875,62.779998779296875,63.52000045776367,53.490142822265625,2796900
2018-01-23,63.61000061035156,63.93000030517578,63.060001373291016,63.84000015258789,53.75960922241211,2419500
2018-01-24,63.88999938964844,64.05999755859375,62.150001525878906,62.93000030517578,52.99330139160156,2821500
2018-01-25,63.560001373291016,63.689998626708984,62.41999816894531,62.4900016784668,52.62278366088867,1949600
2018-01-26,62.959999084472656,63.40999984741211,62.720001220703125,63.34000015258789,53.33856201171875,3671600
2018-01-29,63.2599983215332,63.4900016784668,62.68000030517578,62.79999923706055,52.88383102416992,2266900
2018-01-30,62.310001373291016,62.70000076293945,61.380001068115234,62.310001373291016,52.4712028503418,1984800
2018-01-31,62.689998626708984,63.220001220703125,61.13999938964844,61.5,51.789093017578125,2950300
2018-02-01,61.369998931884766,62.369998931884766,61.13999938964844,62.15999984741211,52.34488296508789,3995500
2018-02-02,61.529998779296875,62.0,60.16999816894531,60.220001220703125,50.711212158203125,1914300
2018-02-05,59.47999954223633,60.15999984741211,56.75,56.810001373291016,47.83965301513672,3943500
2018-02-06,55.790000915527344,58.43000030517578,53.86000061035156,58.13999938964844,48.95964431762695,3123400
2018-02-07,57.68000030517578,58.720001220703125,57.220001220703125,57.630001068115234,48.53017044067383,2395700
2018-02-08,57.849998474121094,57.88999938964844,55.849998474121094,55.849998474121094,47.03124237060547,2259500
2018-02-09,56.5099983215332,56.849998474121094,54.119998931884766,56.16999816894531,47.30071258544922,3585900
2018-02-12,57.029998779296875,58.34000015258789,56.630001068115234,57.72999954223633,48.6143913269043,4354400
2018-02-13,59.59000015258789,60.13999938964844,58.45000076293945,58.7400016784668,49.46491622924805,3915000
2018-02-14,58.310001373291016,60.9900016784668,58.25,60.63999938964844,51.06489562988281,5811300
2018-02-15,54.56999969482422,57.7400016784668,52.0,57.66999816894531,48.56386184692383,16677500
2018-02-16,57.400001525878906,59.0,56.36000061035156,56.5099983215332,47.5870246887207,5438700
2018-02-20,56.08000183105469,58.849998474121094,55.72999954223633,58.08000183105469,48.90911865234375,4146100
2018-02-21,58.20000076293945,59.880001068115234,58.18000030517578,58.540000915527344,49.29648971557617,3405000
2018-02-22,58.630001068115234,59.52000045776367,58.5099983215332,58.59000015258789,49.338592529296875,3209000
2018-02-23,59.119998931884766,59.630001068115234,58.150001525878906,59.619998931884766,50.20595169067383,3217000
2018-02-26,60.0,60.630001068115234,59.5,60.40999984741211,50.871219635009766,4061700
2018-02-27,60.04999923706055,60.9900016784668,60.0099983215332,60.400001525878906,50.86278533935547,2708500
2018-02-28,60.540000915527344,61.54999923706055,60.029998779296875,60.54999923706055,50.98910140991211,5440900
2018-03-01,60.630001068115234,61.56999969482422,59.90999984741211,60.599998474121094,51.03120803833008,2532900
2018-03-02,60.369998931884766,60.900001525878906,59.5099983215332,60.7599983215332,51.165950775146484,2648400
2018-03-05,60.36000061035156,62.619998931884766,60.11000061035156,62.189998626708984,52.370147705078125,3504900
2018-03-06,63.220001220703125,64.43000030517578,62.90999984741211,63.79999923706055,53.725921630859375,4874300
2018-03-07,63.130001068115234,63.75,62.86000061035156,63.349998474121094,53.34698486328125,2657100
2018-03-08,63.619998931884766,63.90999984741211,63.13999938964844,63.880001068115234,53.793304443359375,2092400
2018-03-09,64.29000091552734,65.31999969482422,63.880001068115234,65.26000213623047,54.95539093017578,2142500
2018-03-12,65.36000061035156,65.44000244140625,64.5199966430664,64.52999877929688,54.34065246582031,2457600
2018-03-13,64.52999877929688,65.5199966430664,64.5,64.83000183105469,54.59328079223633,2571400
2018-03-14,65.25,65.58000183105469,64.47000122070312,64.55000305175781,54.35750961303711,2237600
2018-03-15,64.66000366210938,64.66000366210938,63.369998931884766,63.66999816894531,53.616451263427734,2492200
2018-03-16,63.630001068115234,64.22000122070312,63.38999938964844,63.93000030517578,53.83540344238281,2631200
2018-03-19,63.650001525878906,63.88999938964844,62.33000183105469,62.84000015258789,52.91751480102539,3063500
2018-03-20,63.09000015258789,63.81999969482422,62.83000183105469,63.310001373291016,53.31330108642578,2030400
2018-03-21,63.400001525878906,64.55000305175781,62.95000076293945,64.11000061035156,53.98698425292969,2146100
2018-03-22,63.310001373291016,63.61000061035156,61.70000076293945,62.15999984741211,52.34488296508789,2951700
2018-03-23,62.63999938964844,62.810001373291016,61.150001525878906,61.150001525878906,51.49436950683594,1953900
2018-03-26,62.09000015258789,63.34000015258789,61.5099983215332,63.29999923706055,53.304874420166016,2224900
2018-03-27,63.38999938964844,63.88999938964844,60.75,61.189998626708984,51.528045654296875,2708900
2018-03-28,61.15999984741211,61.599998474121094,59.099998474121094,59.470001220703125,50.07964324951172,3253600
2018-03-29,59.75,62.0099983215332,59.75,61.689998626708984,51.949092864990234,3690300
2018-04-02,60.33000183105469,60.849998474121094,58.7599983215332,59.15999984741211,49.81858825683594,2952600
2018-04-03,59.36000061035156,60.9900016784668,59.22999954223633,60.630001068115234,51.05647277832031,3587700
2018-04-04,60.7400016784668,62.310001373291016,60.130001068115234,62.11000061035156,52.30278396606445,4104200
2018-04-05,62.599998474121094,64.33999633789062,61.560001373291016,62.900001525878906,53.1391487121582,5509400
2018-04-06,62.560001373291016,64.98999786376953,61.720001220703125,63.11000061035156,53.31655502319336,4650900
2018-04-09,63.5,65.08000183105469,63.31999969482422,63.58000183105469,53.71363067626953,3237600
2018-04-10,64.5,66.38999938964844,64.47000122070312,66.05999755859375,55.80878448486328,3882500
2018-04-11,65.41000366210938,66.79000091552734,65.12999725341797,66.13999938964844,55.876365661621094,2690600
