Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,296.7200012207031,301.739990234375,296.29998779296875,297.6300048828125,286.36248779296875,486500
2018-07-02,296.8900146484375,299.6300048828125,293.5799865722656,298.79998779296875,287.4881591796875,366400
2018-07-03,300.0,302.2099914550781,298.260009765625,300.8500061035156,289.4604187011719,344800
2018-07-05,302.1000061035156,306.510009765625,300.07000732421875,306.1600036621094,294.569580078125,473800
2018-07-06,307.010009765625,309.510009765625,306.69000244140625,309.0199890136719,297.3211975097656,645900
2018-07-09,309.510009765625,313.739990234375,309.510009765625,313.07000732421875,301.21795654296875,542200
2018-07-10,314.010009765625,315.0,312.1000061035156,312.42999267578125,300.6021423339844,706900
2018-07-11,312.42999267578125,318.3999938964844,311.3399963378906,315.92999267578125,303.9696044921875,675000
2018-07-12,318.3500061035156,319.44000244140625,314.3800048828125,315.7099914550781,303.7579345703125,603500
2018-07-13,315.7300109863281,318.42999267578125,315.25,317.1199951171875,305.11456298828125,462200
2018-07-16,316.6400146484375,317.7300109863281,313.3800048828125,315.67999267578125,303.72906494140625,520500
2018-07-17,312.55999755859375,314.3599853515625,307.8500061035156,313.8900146484375,302.0068359375,690800
2018-07-18,314.0899963378906,318.6700134277344,313.989990234375,317.010009765625,305.0087890625,408800
2018-07-19,317.5,319.8999938964844,316.2099914550781,318.3999938964844,306.34613037109375,456100
2018-07-20,316.8500061035156,319.25,316.75,317.80999755859375,305.7784423828125,458600
2018-07-23,318.5299987792969,321.2699890136719,317.3699951171875,317.8599853515625,305.8265686035156,605300
2018-07-24,318.54998779296875,320.0400085449219,313.9200134277344,314.9599914550781,303.036376953125,659000
2018-07-25,315.7799987792969,316.9200134277344,313.3699951171875,316.57000732421875,304.5854187011719,710800
2018-07-26,317.79998779296875,319.9200134277344,316.8800048828125,319.1099853515625,307.0291748046875,755400
2018-07-27,320.32000732421875,320.489990234375,314.7099914550781,315.1000061035156,303.17108154296875,574500
2018-07-30,314.5,316.4700012207031,311.92999267578125,313.0,301.1506042480469,700500
2018-07-31,314.07000732421875,316.9800109863281,313.75,314.17999267578125,302.2859191894531,845900
2018-08-01,314.6300048828125,327.44000244140625,314.489990234375,318.1400146484375,306.0959777832031,1281500
2018-08-02,318.6000061035156,322.6700134277344,318.6000061035156,321.70001220703125,309.521240234375,650300
2018-08-03,322.54998779296875,324.94000244140625,320.510009765625,324.1099853515625,311.8399658203125,453800
2018-08-06,323.9599914550781,325.1600036621094,322.1600036621094,323.0899963378906,310.85858154296875,414800
2018-08-07,322.69000244140625,323.2099914550781,320.6099853515625,321.7900085449219,309.6078186035156,474800
2018-08-08,322.69000244140625,326.42999267578125,322.69000244140625,324.2200012207031,311.9457702636719,393700
2018-08-09,324.1400146484375,327.5,322.8999938964844,323.7099914550781,311.4550476074219,341500
2018-08-10,322.1400146484375,325.5400085449219,322.1400146484375,325.0400085449219,312.7347412109375,380600
2018-08-13,325.5299987792969,326.3299865722656,323.2900085449219,324.07000732421875,311.8014831542969,306400
2018-08-14,324.2900085449219,330.9599914550781,324.2900085449219,329.3399963378906,316.8719177246094,423000
2018-08-15,328.70001220703125,329.1700134277344,325.5199890136719,326.1000061035156,313.754638671875,381800
2018-08-16,326.95001220703125,331.0899963378906,326.3500061035156,330.0799865722656,317.583984375,410700
2018-08-17,330.80999755859375,330.80999755859375,324.25,324.6199951171875,312.3306579589844,516000
2018-08-20,324.5199890136719,326.7900085449219,322.05999755859375,326.3900146484375,314.0336608886719,368300
2018-08-21,326.07000732421875,326.44000244140625,323.8800048828125,325.9700012207031,313.62957763671875,326400
2018-08-22,326.239990234375,327.69000244140625,323.6700134277344,324.17999267578125,311.9073791503906,362300
2018-08-23,324.8800048828125,331.5199890136719,324.1400146484375,329.04998779296875,316.59295654296875,510600
2018-08-24,329.32000732421875,332.7200012207031,328.0,331.44000244140625,318.8925476074219,292900
2018-08-27,332.0400085449219,332.7099914550781,330.54998779296875,332.3699951171875,319.7873229980469,291600
2018-08-28,332.8500061035156,333.75,330.5799865722656,333.239990234375,320.6243591308594,272000
2018-08-29,333.8699951171875,335.6199951171875,333.7699890136719,334.55999755859375,321.8944091796875,496900
2018-08-30,334.8399963378906,334.989990234375,331.5299987792969,332.3699951171875,319.7873229980469,314400
2018-08-31,331.6099853515625,333.9200134277344,331.42999267578125,333.260009765625,320.64361572265625,474700
2018-09-04,333.4700012207031,336.489990234375,332.55999755859375,333.0899963378906,320.47998046875,458000
2018-09-05,333.20001220703125,334.6499938964844,332.2699890136719,332.8800048828125,320.2780456542969,534700
2018-09-06,332.7099914550781,335.6400146484375,331.3500061035156,333.8800048828125,321.24005126953125,683200
2018-09-07,333.9800109863281,337.55999755859375,333.9800109863281,337.1300048828125,324.3670654296875,381500
2018-09-10,337.17999267578125,337.17999267578125,327.3399963378906,328.70001220703125,316.2562255859375,457200
2018-09-11,328.3299865722656,333.0799865722656,328.010009765625,332.8800048828125,320.2780456542969,452700
2018-09-12,332.0299987792969,333.3999938964844,329.57000732421875,331.57000732421875,319.0176086425781,452200
2018-09-13,334.55999755859375,338.3800048828125,332.0199890136719,337.92999267578125,325.1367492675781,364200
2018-09-14,339.2200012207031,339.8800048828125,336.79998779296875,337.239990234375,324.472900390625,395100
2018-09-17,336.8699951171875,338.44000244140625,333.239990234375,334.0400085449219,321.3941345214844,538400
2018-09-18,333.0,336.92999267578125,332.17999267578125,335.989990234375,323.2701110839844,398800
2018-09-19,337.739990234375,337.79998779296875,334.7200012207031,335.79998779296875,323.08746337890625,369800
2018-09-20,337.17999267578125,338.2200012207031,335.3699951171875,337.6600036621094,324.876953125,430200
2018-09-21,338.29998779296875,338.9599914550781,337.25,337.760009765625,324.9732971191406,827100
2018-09-24,337.1099853515625,341.29998779296875,336.42999267578125,340.6099853515625,327.7153015136719,516500
2018-09-25,340.8699951171875,341.07000732421875,332.9700012207031,333.82000732421875,321.1823425292969,649200
2018-09-26,334.5,335.8699951171875,330.54998779296875,332.9100036621094,320.30682373046875,550100
2018-09-27,333.42999267578125,335.5,333.25,335.0799865722656,322.8795471191406,336000
2018-09-28,335.29998779296875,338.8800048828125,334.4200134277344,338.5199890136719,326.1943359375,782400
2018-10-01,340.1300048828125,340.9200134277344,337.0,338.42999267578125,326.1076354980469,420200
2018-10-02,337.9599914550781,338.79998779296875,334.17999267578125,336.3900146484375,324.14190673828125,422300
2018-10-03,336.9700012207031,337.19000244140625,330.6700134277344,332.6300048828125,320.5188903808594,743100
2018-10-04,332.54998779296875,333.260009765625,330.5400085449219,331.2200012207031,319.1601867675781,460700
2018-10-05,331.760009765625,334.04998779296875,330.6600036621094,331.1400146484375,319.08306884765625,398800
2018-10-08,330.9700012207031,334.3399963378906,329.1499938964844,333.6600036621094,321.51129150390625,450200
2018-10-09,333.80999755859375,337.8900146484375,333.80999755859375,335.1400146484375,322.93743896484375,652100
2018-10-10,335.17999267578125,337.0,328.45001220703125,328.79998779296875,316.8282775878906,605000
2018-10-11,327.8599853515625,329.1400146484375,318.9800109863281,319.9100036621094,308.261962890625,757800
2018-10-12,322.8900146484375,325.5199890136719,315.55999755859375,318.3500061035156,306.7587890625,797200
2018-10-15,317.95001220703125,319.95001220703125,316.3299865722656,317.010009765625,305.467529296875,597900
2018-10-16,321.6600036621094,328.8800048828125,320.2900085449219,328.3500061035156,316.3946228027344,370200
2018-10-17,327.45001220703125,332.1099853515625,322.0199890136719,328.0799865722656,316.1345520019531,354000
2018-10-18,329.0299987792969,332.6400146484375,327.94000244140625,332.30999755859375,320.21044921875,499300
2018-10-19,332.7300109863281,334.79998779296875,327.239990234375,328.3800048828125,316.423583984375,646600
2018-10-22,329.3500061035156,331.9599914550781,324.0299987792969,326.6499938964844,314.7564697265625,653500
2018-10-23,323.04998779296875,326.79998779296875,320.010009765625,325.8299865722656,313.9664001464844,440400
2018-10-24,325.17999267578125,326.95001220703125,317.239990234375,317.739990234375,306.1709899902344,438000
2018-10-25,318.4599914550781,324.25,316.5799865722656,321.5799865722656,309.87115478515625,452300
2018-10-26,320.3800048828125,322.0,315.6400146484375,318.25,306.6624755859375,462600
2018-10-29,320.1000061035156,323.0400085449219,313.8900146484375,317.6099853515625,306.0456848144531,671500
2018-10-30,318.5899963378906,323.9700012207031,314.7099914550781,323.5,311.72125244140625,448800
2018-10-31,325.42999267578125,330.2900085449219,319.8599853515625,320.4100036621094,308.74371337890625,972700
2018-11-01,321.7200012207031,325.04998779296875,319.4100036621094,320.8699951171875,309.1870422363281,968300
2018-11-02,322.70001220703125,331.1499938964844,320.9599914550781,323.04998779296875,311.28765869140625,684600
2018-11-05,323.8800048828125,329.3800048828125,323.1499938964844,326.6099853515625,314.7179870605469,514800
2018-11-06,326.5400085449219,332.07000732421875,325.95001220703125,331.80999755859375,319.7286376953125,772400
2018-11-07,335.45001220703125,355.8800048828125,334.6700134277344,353.9800109863281,341.0914611816406,1599600
2018-11-08,353.0,353.04998779296875,337.2699890136719,339.5899963378906,327.22540283203125,1068400
2018-11-09,338.55999755859375,342.0299987792969,336.0,338.95001220703125,326.6087341308594,783400
2018-11-12,338.489990234375,339.42999267578125,335.7300109863281,337.6499938964844,325.3559875488281,772200
2018-11-13,337.8900146484375,338.7200012207031,333.1700134277344,334.07000732421875,321.9063720703125,985600
2018-11-14,333.7200012207031,335.3800048828125,319.5899963378906,320.4100036621094,308.74371337890625,1534900
2018-11-15,319.7099914550781,320.0299987792969,312.2699890136719,318.010009765625,306.4311218261719,1122800
2018-11-16,317.0,319.9700012207031,314.57000732421875,319.7300109863281,308.0884704589844,1268300
2018-11-19,319.760009765625,320.69000244140625,309.5400085449219,310.3999938964844,299.09820556640625,1050400
2018-11-20,308.54998779296875,308.8699951171875,299.6300048828125,307.2200012207031,296.0339660644531,1705300
2018-11-21,307.54998779296875,308.8999938964844,302.0,305.1000061035156,293.9912109375,1414300
2018-11-23,303.57000732421875,306.9200134277344,302.9100036621094,305.9200134277344,294.7813720703125,309400
2018-11-26,307.239990234375,314.9200134277344,306.05999755859375,313.54998779296875,302.1335754394531,1073200
2018-11-27,312.0799865722656,313.8699951171875,306.7900085449219,309.6300048828125,298.356201171875,996800
2018-11-28,311.239990234375,329.0400085449219,311.239990234375,328.8999938964844,316.9245910644531,1373300
2018-11-29,327.4700012207031,332.69000244140625,326.05999755859375,330.2900085449219,318.263916015625,912400
2018-11-30,331.32000732421875,332.9599914550781,328.4200134277344,329.4700012207031,317.47381591796875,1138000
2018-12-03,330.260009765625,333.69000244140625,322.9800109863281,333.4800109863281,321.3379211425781,1795000
2018-12-04,333.20001220703125,336.1300048828125,323.5799865722656,324.4700012207031,312.6559143066406,1951900
2018-12-06,322.6400146484375,322.6400146484375,306.6700134277344,316.2699890136719,304.75445556640625,1913700
2018-12-07,314.8299865722656,318.1400146484375,304.760009765625,306.0,294.8583984375,1321000
2018-12-10,306.989990234375,308.5400085449219,297.0,307.32000732421875,296.1303405761719,1268700
2018-12-11,310.9599914550781,313.0199890136719,303.6000061035156,306.07000732421875,294.9258728027344,869700
2018-12-12,307.1099853515625,315.04998779296875,307.1099853515625,310.5199890136719,299.2138366699219,866000
2018-12-13,312.6000061035156,318.760009765625,311.3399963378906,312.5,301.1217346191406,948800
2018-12-14,309.80999755859375,309.80999755859375,298.2799987792969,299.92999267578125,289.0094299316406,1121500
2018-12-17,294.6099853515625,305.2099914550781,294.0799865722656,303.2200012207031,292.1796569824219,1897300
2018-12-18,305.07000732421875,306.7099914550781,289.17999267578125,292.0199890136719,281.3874206542969,1497200
2018-12-19,291.9200134277344,292.2300109863281,281.05999755859375,283.2900085449219,272.9753112792969,1655500
2018-12-20,284.25,284.4200134277344,275.5799865722656,278.0899963378906,267.9646301269531,1470700
2018-12-21,275.0199890136719,284.9100036621094,274.6400146484375,274.6400146484375,264.6402587890625,2110000
2018-12-24,273.6099853515625,276.82000732421875,271.010009765625,273.3599853515625,263.40692138671875,514900
2018-12-26,273.8500061035156,282.9200134277344,272.1099853515625,282.6099853515625,272.3200378417969,836800
2018-12-27,280.2099914550781,284.6300048828125,273.92999267578125,284.42999267578125,274.07379150390625,887800
2018-12-28,286.239990234375,287.4800109863281,280.6499938964844,282.2799987792969,272.4810791015625,849700
2018-12-31,282.94000244140625,287.1600036621094,281.9700012207031,286.4800109863281,276.5352478027344,860500
2019-01-02,283.30999755859375,283.8599853515625,277.2300109863281,281.5899963378906,271.8150329589844,1168800
2019-01-03,281.3999938964844,283.0199890136719,269.17999267578125,269.70001220703125,260.3377685546875,1330600
2019-01-04,272.30999755859375,279.7200012207031,271.07000732421875,276.6199951171875,267.0176086425781,1698900
2019-01-07,277.0,279.8800048828125,274.5299987792969,276.5799865722656,266.9789733886719,1298700
2019-01-08,278.7099914550781,280.29998779296875,271.2099914550781,274.92999267578125,265.38623046875,1313100
2019-01-09,276.0199890136719,281.2900085449219,275.44000244140625,276.25,266.66033935546875,775500
2019-01-10,275.1099853515625,276.17999267578125,271.9100036621094,275.0199890136719,265.4729919433594,855900
2019-01-11,275.8999938964844,284.7699890136719,275.20001220703125,283.4700012207031,273.6297607421875,1081400
2019-01-14,280.70001220703125,284.0799865722656,280.42999267578125,282.0799865722656,272.28802490234375,842800
2019-01-15,284.0,289.6300048828125,284.0,288.6099853515625,278.5913391113281,893000
2019-01-16,289.8900146484375,293.5,287.8599853515625,293.29998779296875,283.1185607910156,1037300
2019-01-17,291.760009765625,293.8900146484375,290.57000732421875,291.0199890136719,280.9176940917969,1195700
2019-01-18,293.0,296.8900146484375,292.7900085449219,295.55999755859375,285.3001403808594,766300
2019-01-22,294.30999755859375,298.9200134277344,293.8399963378906,298.7799987792969,288.4082946777344,1614900
2019-01-23,299.42999267578125,299.9800109863281,292.6099853515625,299.2799987792969,288.8909912109375,1432300
2019-01-24,299.04998779296875,302.8999938964844,296.7300109863281,300.5299987792969,290.0975036621094,806000
2019-01-25,302.989990234375,303.989990234375,298.95001220703125,300.67999267578125,290.2424011230469,660900
2019-01-28,299.7300109863281,302.19000244140625,295.75,301.6300048828125,291.1594543457031,921100
2019-01-29,302.3599853515625,302.3599853515625,297.7099914550781,300.82000732421875,290.3774719238281,614600
2019-01-30,304.5,308.1600036621094,303.2200012207031,306.3900146484375,295.754150390625,802900
2019-01-31,306.3800048828125,309.4100036621094,304.4800109863281,308.989990234375,298.2638854980469,918600
2019-02-01,306.20001220703125,309.6499938964844,299.80999755859375,306.29998779296875,295.667236328125,1127700
2019-02-04,306.2799987792969,308.9800109863281,301.8900146484375,305.9599914550781,295.3391418457031,758700
2019-02-05,306.5400085449219,308.4599914550781,303.1199951171875,303.4100036621094,292.8775939941406,964400
2019-02-06,298.2900085449219,304.0,291.6099853515625,301.7699890136719,291.2944030761719,1224400
2019-02-07,300.57000732421875,305.42999267578125,299.9800109863281,303.9700012207031,293.41815185546875,1018700
2019-02-08,303.6499938964844,303.8399963378906,297.6600036621094,298.8900146484375,288.51446533203125,697100
2019-02-11,299.6700134277344,301.0,293.5799865722656,293.760009765625,283.5626220703125,1423500
2019-02-12,295.760009765625,297.3699951171875,290.7099914550781,296.3299865722656,286.0433044433594,1370800
2019-02-13,296.989990234375,300.7099914550781,295.510009765625,299.3500061035156,288.9585266113281,1167200
2019-02-14,298.3500061035156,302.80999755859375,295.69000244140625,301.55999755859375,291.091796875,1020200
2019-02-15,304.7300109863281,311.2099914550781,303.2200012207031,310.29998779296875,299.5284423828125,1278400
2019-02-19,310.489990234375,312.0,305.1499938964844,305.3999938964844,294.79852294921875,1013500
2019-02-20,304.44000244140625,310.0299987792969,304.44000244140625,308.8800048828125,298.1577453613281,846500
2019-02-21,309.1499938964844,311.30999755859375,305.7300109863281,307.55999755859375,296.8835144042969,867000
2019-02-22,307.739990234375,311.29998779296875,306.2799987792969,309.67999267578125,298.9299621582031,584200
