Date,Open,High,Low,Close,Adj Close,Volume
2018-05-18,72.8499984741211,73.37000274658203,72.79000091552734,73.13999938964844,63.42987060546875,1848200
2018-05-21,73.5999984741211,74.3499984741211,73.5,74.08000183105469,64.24508666992188,2234500
2018-05-22,74.08000183105469,74.36000061035156,73.16000366210938,73.26000213623047,63.53392791748047,2002700
2018-05-23,72.83000183105469,73.2699966430664,72.41000366210938,73.01000213623047,63.31713104248047,1922200
2018-05-24,72.93000030517578,73.37000274658203,72.05999755859375,73.25,63.525264739990234,2419400
2018-05-25,72.8499984741211,72.86000061035156,71.9800033569336,72.48999786376953,62.866153717041016,2888500
2018-05-29,71.7699966430664,71.81999969482422,70.2699966430664,70.7699966430664,61.37449264526367,2756600
2018-05-30,71.18000030517578,71.9000015258789,70.80999755859375,71.6500015258789,62.1376838684082,2145300
2018-05-31,71.87999725341797,71.93000030517578,70.5199966430664,70.83999633789062,61.43521499633789,2782800
2018-06-01,71.55000305175781,71.8499984741211,71.0199966430664,71.37000274658203,61.89483642578125,3483100
2018-06-04,71.69999694824219,72.16999816894531,71.1500015258789,71.51000213623047,62.016265869140625,1921800
2018-06-05,71.86000061035156,73.05000305175781,71.83000183105469,72.66999816894531,63.02226638793945,4009300
2018-06-06,72.83000183105469,73.36000061035156,72.55999755859375,73.29000091552734,63.5599365234375,2854400
2018-06-07,73.44000244140625,73.88999938964844,72.80999755859375,73.37000274658203,63.62932205200195,1879500
2018-06-08,73.18000030517578,73.30000305175781,72.63999938964844,73.1500015258789,63.43851852416992,2270100
2018-06-11,73.19999694824219,73.68000030517578,72.93000030517578,73.18000030517578,63.464542388916016,1782100
2018-06-12,73.41999816894531,73.41999816894531,73.0,73.20999908447266,63.490570068359375,1582600
2018-06-13,73.16999816894531,73.37000274658203,72.63999938964844,72.77999877929688,63.117637634277344,2260200
2018-06-14,73.16999816894531,73.41000366210938,72.3499984741211,72.9000015258789,63.221717834472656,2461900
2018-06-15,72.83000183105469,73.08999633789062,71.33000183105469,72.27999877929688,62.68404769897461,4378100
2018-06-18,71.58999633789062,72.31999969482422,71.3499984741211,72.13999938964844,62.562618255615234,2014100
2018-06-19,70.91000366210938,71.22000122070312,69.5999984741211,70.55999755859375,61.1923828125,3445600
2018-06-20,70.98999786376953,70.98999786376953,70.08999633789062,70.38999938964844,61.0449333190918,1630400
2018-06-21,70.06999969482422,70.33999633789062,68.94999694824219,69.19999694824219,60.0129280090332,3272800
2018-06-22,70.7300033569336,70.7300033569336,69.70999908447266,69.87000274658203,60.593990325927734,4015000
2018-06-25,69.44000244140625,69.77999877929688,68.37000274658203,69.1500015258789,59.96958541870117,4148900
2018-06-26,69.36000061035156,69.83000183105469,68.83999633789062,68.94999694824219,59.79611587524414,3007300
2018-06-27,69.30999755859375,70.12000274658203,68.54000091552734,68.55000305175781,59.44923400878906,2782800
2018-06-28,68.4800033569336,68.9000015258789,67.66999816894531,68.58999633789062,59.48391342163086,1978000
2018-06-29,69.0999984741211,70.02999877929688,68.87999725341797,69.13999938964844,59.960906982421875,4025700
2018-07-02,68.5,69.56999969482422,68.37999725341797,69.44000244140625,60.221092224121094,2514800
2018-07-03,70.13999938964844,70.44999694824219,68.58000183105469,68.7699966430664,59.64002990722656,1839500
2018-07-05,69.25,69.3499984741211,68.63999938964844,69.18000030517578,59.99559783935547,2559100
2018-07-06,69.22000122070312,69.55999755859375,68.62000274658203,69.27999877929688,60.08232498168945,2298700
2018-07-09,69.56999969482422,71.01000213623047,69.47000122070312,70.83999633789062,61.43521499633789,2234600
2018-07-10,70.83999633789062,71.29000091552734,70.55000305175781,70.98999786376953,61.565303802490234,2671800
2018-07-11,70.30000305175781,70.3499984741211,68.80999755859375,69.06999969482422,59.900211334228516,3253900
2018-07-12,70.33000183105469,70.3499984741211,69.44000244140625,70.2300033569336,60.90620040893555,2226000
2018-07-13,70.20999908447266,70.8499984741211,70.04000091552734,70.58000183105469,61.209716796875,1552600
2018-07-16,70.6500015258789,70.80999755859375,69.18000030517578,69.30999755859375,60.10833740234375,2727500
2018-07-17,69.16999816894531,69.63999938964844,68.62000274658203,69.4800033569336,60.25577926635742,2646500
2018-07-18,69.54000091552734,70.05000305175781,68.94000244140625,69.69000244140625,60.43788528442383,2902200
2018-07-19,69.3499984741211,70.31999969482422,69.2300033569336,69.80000305175781,60.53328323364258,2490500
2018-07-20,69.2699966430664,69.87999725341797,69.18000030517578,69.27999877929688,60.08232498168945,2232900
2018-07-23,69.19999694824219,69.23999786376953,67.80999755859375,67.88999938964844,58.87685012817383,2832100
2018-07-24,68.41999816894531,69.26000213623047,68.3499984741211,68.87000274658203,59.72675704956055,3076300
2018-07-25,68.80000305175781,70.27999877929688,68.69999694824219,70.19999694824219,60.88017272949219,2767300
2018-07-26,70.38999938964844,71.69999694824219,70.38999938964844,71.26000213623047,61.79944610595703,2755500
2018-07-27,71.45999908447266,71.6500015258789,70.93000030517578,71.26000213623047,61.79944610595703,1752700
2018-07-30,71.47000122070312,71.9800033569336,70.44000244140625,70.52999877929688,61.16636657714844,1812000
2018-07-31,70.83999633789062,72.48999786376953,70.70999908447266,72.27999877929688,62.68404769897461,3021500
2018-08-01,71.9800033569336,72.04000091552734,70.5999984741211,71.30000305175781,61.834144592285156,2611100
2018-08-02,70.83000183105469,71.33000183105469,70.20999908447266,71.27999877929688,61.81679916381836,2852200
2018-08-03,71.47000122070312,72.0199966430664,71.33999633789062,71.4800033569336,61.9902458190918,3682600
2018-08-06,71.30999755859375,71.79000091552734,71.16000366210938,71.62000274658203,62.111656188964844,2640300
2018-08-07,73.30999755859375,75.0,72.11000061035156,74.66000366210938,64.7480697631836,4945400
2018-08-08,74.56999969482422,75.25,74.01000213623047,74.04000091552734,64.21036529541016,3590200
2018-08-09,74.29000091552734,74.44999694824219,73.91000366210938,74.05000305175781,64.21905517578125,2071000
2018-08-10,73.83999633789062,74.47000122070312,73.51000213623047,73.86000061035156,64.05426025390625,3101100
2018-08-13,74.0,74.31999969482422,73.3499984741211,73.44999694824219,63.69870376586914,2882500
2018-08-14,73.80000305175781,74.83000183105469,73.6500015258789,74.23999786376953,64.38382720947266,2933800
2018-08-15,73.7300033569336,73.7300033569336,72.41000366210938,73.55999755859375,63.79411315917969,2851400
2018-08-16,73.33999633789062,74.2699966430664,73.08999633789062,73.95999908447266,64.56669616699219,2056400
2018-08-17,74.05000305175781,75.06999969482422,73.58000183105469,74.86000061035156,65.3524169921875,2862500
2018-08-20,75.12999725341797,75.68000030517578,75.0199966430664,75.54000091552734,65.94603729248047,2697900
2018-08-21,75.93000030517578,76.77999877929688,75.62000274658203,76.5999984741211,66.87142181396484,2526100
2018-08-22,76.08999633789062,76.27999877929688,75.01000213623047,75.16000366210938,65.61430358886719,2501400
2018-08-23,75.06999969482422,75.6500015258789,75.0,75.56999969482422,65.97222137451172,1608700
2018-08-24,75.8499984741211,76.0,75.41999816894531,75.66999816894531,66.05952453613281,2499200
2018-08-27,75.95999908447266,76.80000305175781,75.91000366210938,76.6500015258789,66.91504669189453,2093000
2018-08-28,76.81999969482422,77.0,76.23999786376953,76.52999877929688,66.81029510498047,2423000
2018-08-29,76.7300033569336,76.9000015258789,76.26000213623047,76.80000305175781,67.04600524902344,1576500
2018-08-30,76.62999725341797,76.88999938964844,76.08000183105469,76.36000061035156,66.66187286376953,1543200
2018-08-31,76.2300033569336,76.87000274658203,76.22000122070312,76.7300033569336,66.98489379882812,1967700
2018-09-04,76.69999694824219,76.69999694824219,75.70999908447266,76.4000015258789,66.69681549072266,2021100
2018-09-05,76.20999908447266,77.5999984741211,76.11000061035156,77.2699966430664,67.4563217163086,4056400
2018-09-06,77.19999694824219,77.23999786376953,75.91000366210938,76.20999908447266,66.53094482421875,3288600
2018-09-07,75.98999786376953,76.2300033569336,75.5,75.79000091552734,66.16429901123047,2038700
2018-09-10,76.29000091552734,76.63999938964844,76.0,76.2699966430664,66.58332824707031,2269000
2018-09-11,76.08999633789062,76.63999938964844,75.80000305175781,76.22000122070312,66.53965759277344,1479400
2018-09-12,76.19999694824219,77.26000213623047,76.02999877929688,77.11000061035156,67.31663513183594,2113100
2018-09-13,77.37000274658203,78.0,77.12000274658203,77.75,67.87535858154297,2482500
2018-09-14,77.75,77.91000366210938,77.33999633789062,77.54000091552734,67.69202423095703,1829400
2018-09-17,77.51000213623047,77.98999786376953,77.38999938964844,77.7699966430664,67.8927993774414,1518800
2018-09-18,77.98999786376953,78.61000061035156,77.58000183105469,78.41000366210938,68.45154571533203,2335300
2018-09-19,78.12000274658203,78.33999633789062,77.19000244140625,77.41000366210938,67.57854461669922,2744100
2018-09-20,77.93000030517578,78.41000366210938,77.44000244140625,78.37999725341797,68.42533111572266,2596400
2018-09-21,78.56999969482422,78.75,77.72000122070312,78.01000213623047,68.10234069824219,3093200
2018-09-24,77.87999725341797,77.91000366210938,76.94000244140625,77.4800033569336,67.63965606689453,1962300
2018-09-25,77.7699966430664,78.02999877929688,77.05000305175781,77.20999908447266,67.4039306640625,2673500
2018-09-26,77.26000213623047,77.41999816894531,76.41999816894531,76.6500015258789,66.91504669189453,1874700
2018-09-27,77.05999755859375,77.2699966430664,76.4800033569336,76.79000091552734,67.03730010986328,1541000
2018-09-28,76.83000183105469,77.33000183105469,76.4000015258789,76.58000183105469,66.85394287109375,2034200
2018-10-01,77.12000274658203,77.93000030517578,76.77999877929688,77.63999938964844,67.7793197631836,3218000
2018-10-02,77.44999694824219,78.30000305175781,77.12999725341797,77.86000061035156,67.97140502929688,4086500
2018-10-03,78.0199966430664,78.58999633789062,77.9000015258789,78.5199966430664,68.54755401611328,2593600
2018-10-04,78.56999969482422,79.69999694824219,77.66000366210938,78.16000366210938,68.23328399658203,3271600
2018-10-05,78.26000213623047,78.6500015258789,77.47000122070312,78.05999755859375,68.14598846435547,4116300
2018-10-08,77.4800033569336,78.08999633789062,76.93000030517578,77.9000015258789,68.00627899169922,2712100
2018-10-09,77.7699966430664,77.9000015258789,75.73999786376953,75.9800033569336,66.33013916015625,3638500
2018-10-10,75.94000244140625,75.98999786376953,73.29000091552734,73.3499984741211,64.03417205810547,4197300
2018-10-11,73.0999984741211,73.5999984741211,71.0199966430664,71.19999694824219,62.1572380065918,4347100
2018-10-12,72.73999786376953,72.81999969482422,71.19999694824219,71.91999816894531,62.78578186035156,3600900
2018-10-15,71.73999786376953,72.22000122070312,71.41999816894531,71.41999816894531,62.34928512573242,2559100
2018-10-16,72.16999816894531,73.66000366210938,71.94999694824219,73.56999969482422,64.2262191772461,3476200
2018-10-17,73.47000122070312,74.30999755859375,72.70999908447266,74.0,64.60162353515625,3635300
2018-10-18,73.6500015258789,74.26000213623047,71.93000030517578,72.44000244140625,63.239749908447266,3092500
2018-10-19,72.55999755859375,73.37000274658203,71.94000244140625,72.2699966430664,63.09133529663086,3182100
2018-10-22,72.6500015258789,72.70999908447266,71.47000122070312,71.72000122070312,62.6112060546875,2686800
2018-10-23,69.76000213623047,69.80000305175781,68.05000305175781,68.97000122070312,60.21045684814453,5546200
2018-10-24,68.93000030517578,69.18000030517578,65.81999969482422,66.01000213623047,57.62639617919922,5158200
2018-10-25,66.86000061035156,67.6500015258789,66.48999786376953,67.0999984741211,58.577945709228516,3657700
2018-10-26,66.2300033569336,67.33999633789062,65.55999755859375,66.25,57.835914611816406,3507500
2018-10-29,67.4000015258789,68.33000183105469,65.44999694824219,66.33000183105469,57.90575408935547,3496900
2018-10-30,66.2699966430664,67.91999816894531,66.16999816894531,67.80999755859375,59.19778060913086,2895200
2018-10-31,68.61000061035156,69.5199966430664,67.83000183105469,67.87999725341797,59.25889587402344,3606500
2018-11-01,68.38999938964844,70.26000213623047,68.23999786376953,69.94999694824219,61.06599044799805,3935400
2018-11-02,70.66999816894531,70.95999908447266,69.08000183105469,69.62000274658203,60.77790069580078,4625500
2018-11-05,69.91000366210938,70.9800033569336,69.72000122070312,70.3499984741211,61.415199279785156,4503900
2018-11-06,67.51000213623047,71.0,67.18000030517578,70.52999877929688,61.57234573364258,4589900
2018-11-07,71.08000183105469,71.18000030517578,68.58000183105469,69.87000274658203,60.996158599853516,6514300
2018-11-08,68.9800033569336,70.26000213623047,68.9800033569336,69.76000213623047,60.90013122558594,5343400
2018-11-09,68.83999633789062,69.52999877929688,67.88999938964844,68.48999786376953,59.791404724121094,4236000
2018-11-12,68.44999694824219,68.79000091552734,66.87000274658203,67.01000213623047,58.499393463134766,4731200
2018-11-13,67.29000091552734,68.77999877929688,66.47000122070312,66.76000213623047,58.28114700317383,4877800
2018-11-14,67.52999877929688,68.98999786376953,66.83000183105469,67.4000015258789,58.8398551940918,4789700
2018-11-15,66.62999725341797,69.2300033569336,66.33000183105469,68.80999755859375,60.51069259643555,4314800
2018-11-16,68.47000122070312,70.30999755859375,68.38999938964844,69.62000274658203,61.22299575805664,4732700
2018-11-19,69.29000091552734,69.33999633789062,67.69999694824219,68.45999908447266,60.20289993286133,6012200
2018-11-20,67.94000244140625,68.11000061035156,66.70999908447266,67.11000061035156,59.015724182128906,3350700
2018-11-21,67.41999816894531,67.87999725341797,67.12999725341797,67.27999877929688,59.165218353271484,3089200
2018-11-23,66.48999786376953,66.66000366210938,65.6500015258789,65.80999755859375,57.87252426147461,1888800
2018-11-26,66.27999877929688,67.0999984741211,65.83999633789062,66.62000274658203,58.5848503112793,3213700
2018-11-27,66.5,67.06999969482422,65.94000244140625,66.75,58.69915771484375,2156900
2018-11-28,67.0,68.06999969482422,66.22000122070312,68.06999969482422,59.85995101928711,2258200
2018-11-29,67.75,67.94000244140625,66.9800033569336,67.33000183105469,59.209190368652344,3108900
2018-11-30,67.1500015258789,67.6500015258789,66.41999816894531,67.5199966430664,59.376277923583984,3467100
2018-12-03,69.37999725341797,69.94999694824219,68.4000015258789,68.86000061035156,60.554656982421875,5009600
2018-12-04,68.66000366210938,69.19000244140625,65.58000183105469,65.6500015258789,57.7318229675293,6547400
2018-12-06,64.18000030517578,64.33999633789062,62.040000915527344,63.790000915527344,56.09616470336914,8001900
2018-12-07,63.88999938964844,64.87000274658203,62.790000915527344,62.95000076293945,55.35747528076172,5232300
2018-12-10,62.47999954223633,63.040000915527344,61.13999938964844,62.54999923706055,55.00571823120117,4061000
2018-12-11,63.709999084472656,64.0,61.709999084472656,62.279998779296875,54.76829147338867,3220500
2018-12-12,60.66999816894531,62.13999938964844,60.56999969482422,61.08000183105469,53.71302032470703,7496900
2018-12-13,61.459999084472656,61.66999816894531,60.5,60.72999954223633,53.40523910522461,6478100
2018-12-14,60.130001068115234,60.93000030517578,59.959999084472656,60.439998626708984,53.15021896362305,6152200
2018-12-17,60.099998474121094,60.209999084472656,58.27000045776367,58.720001220703125,51.637672424316406,7234700
2018-12-18,59.20000076293945,59.970001220703125,58.130001068115234,58.4900016784668,51.43540954589844,6674400
2018-12-19,58.4900016784668,59.939998626708984,57.11000061035156,57.68000030517578,50.72310256958008,5091700
2018-12-20,57.220001220703125,57.630001068115234,56.18000030517578,56.70000076293945,49.86130905151367,7058300
2018-12-21,56.70000076293945,57.970001220703125,56.599998474121094,56.869998931884766,50.01080322265625,10205400
2018-12-24,56.33000183105469,56.849998474121094,55.45000076293945,55.4900016784668,48.7972526550293,3719800
2018-12-26,55.900001525878906,58.52000045776367,55.38999938964844,58.470001220703125,51.417823791503906,5450900
2018-12-27,57.5099983215332,59.33000183105469,57.25,59.33000183105469,52.17409896850586,5717000
2018-12-28,59.5,60.029998779296875,58.91999816894531,59.130001068115234,51.99821472167969,4261700
2018-12-31,59.369998931884766,59.880001068115234,59.09000015258789,59.75,52.543426513671875,4149400
2019-01-02,58.79999923706055,59.81999969482422,58.540000915527344,59.75,52.543426513671875,3341800
2019-01-03,59.34000015258789,60.150001525878906,58.22999954223633,58.459999084472656,51.409027099609375,5843100
2019-01-04,59.20000076293945,59.900001525878906,58.75,59.720001220703125,52.51705551147461,5663500
2019-01-07,60.0,60.81999969482422,59.47999954223633,60.16999816894531,52.912776947021484,6251100
2019-01-08,60.779998779296875,61.310001373291016,60.02000045776367,60.66999816894531,53.35246658325195,3952900
2019-01-09,61.2400016784668,61.880001068115234,61.130001068115234,61.400001525878906,53.99442672729492,3662600
2019-01-10,60.790000915527344,62.47999954223633,60.790000915527344,62.11000061035156,54.61879348754883,2836400
2019-01-11,61.88999938964844,62.15999984741211,61.40999984741211,62.02000045776367,54.53964614868164,2250700
2019-01-14,61.470001220703125,62.02000045776367,61.18000030517578,61.689998626708984,54.24945068359375,2693600
2019-01-15,61.869998931884766,61.97999954223633,61.08000183105469,61.52000045776367,54.09995651245117,2649600
2019-01-16,61.5,61.61000061035156,61.189998626708984,61.380001068115234,53.97684097290039,2644300
2019-01-17,60.97999954223633,62.36000061035156,60.849998474121094,62.0,54.522056579589844,5191200
2019-01-18,62.439998626708984,64.11000061035156,62.439998626708984,63.68000030517578,55.99943542480469,4507800
2019-01-22,63.150001525878906,63.2599983215332,62.08000183105469,63.0099983215332,55.41023635864258,5795200
2019-01-23,63.209999084472656,63.54999923706055,61.939998626708984,62.400001525878906,54.873817443847656,2989300
2019-01-24,62.400001525878906,63.119998931884766,62.27000045776367,63.040000915527344,55.43661880493164,2974400
2019-01-25,63.939998626708984,64.2300033569336,63.65999984741211,63.939998626708984,56.22808074951172,2060600
2019-01-28,63.15999984741211,63.220001220703125,62.02000045776367,62.40999984741211,54.88261413574219,4324400
2019-01-29,63.040000915527344,63.56999969482422,62.689998626708984,63.43000030517578,55.77958679199219,3200200
2019-01-30,64.2699966430664,65.9000015258789,64.08000183105469,65.69000244140625,57.76700973510742,5843000
2019-01-31,65.75,65.91000366210938,65.08000183105469,65.47000122070312,57.57353973388672,6009000
2019-02-01,65.95999908447266,66.68000030517578,65.55000305175781,66.6500015258789,58.61122131347656,3806800
2019-02-04,66.75,67.77999877929688,66.27999877929688,67.6500015258789,59.490604400634766,6672900
2019-02-05,66.11000061035156,67.27999877929688,65.19999694824219,66.9000015258789,58.83106994628906,7144500
2019-02-06,67.06999969482422,67.2300033569336,66.25,67.01000213623047,58.92780303955078,5068300
2019-02-07,66.5,66.81999969482422,65.9000015258789,66.33999633789062,58.338592529296875,4039900
