Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,193.14999389648438,194.99000549316406,189.6699981689453,190.64999389648438,149.64761352539062,1349400
2018-06-05,189.9499969482422,194.44000244140625,188.91000366210938,191.16000366210938,150.04791259765625,1361000
2018-06-06,191.47999572753906,192.27000427246094,187.1999969482422,190.97999572753906,149.9066162109375,1645900
2018-06-07,191.97000122070312,197.4199981689453,190.97000122070312,195.4199981689453,153.3917236328125,1924100
2018-06-08,195.1699981689453,196.3800048828125,191.88999938964844,193.24000549316406,151.6805877685547,1180100
2018-06-11,194.0,194.22999572753906,190.69000244140625,191.5399932861328,150.3461456298828,1368800
2018-06-12,191.6999969482422,194.89999389648438,191.02999877929688,192.9499969482422,151.4529571533203,1071600
2018-06-13,192.72999572753906,194.05999755859375,191.0800018310547,192.86000061035156,151.38230895996094,848400
2018-06-14,193.94000244140625,194.99000549316406,190.4600067138672,191.4499969482422,150.27554321289062,985400
2018-06-15,190.3699951171875,190.97000122070312,183.38999938964844,184.1999969482422,144.5847625732422,2508600
2018-06-18,183.8699951171875,187.19000244140625,183.38999938964844,184.60000610351562,144.89877319335938,2148500
2018-06-19,181.64999389648438,182.83999633789062,176.50999450683594,180.13999938964844,141.39794921875,2335300
2018-06-20,182.13999938964844,183.5500030517578,179.57000732421875,183.24000549316406,143.8312530517578,1768600
2018-06-21,182.10000610351562,182.30999755859375,177.6699981689453,178.02000427246094,139.73391723632812,1473800
2018-06-22,185.0,186.42999267578125,183.69000244140625,185.64999389648438,145.72291564941406,3099400
2018-06-25,185.91000366210938,186.61000061035156,180.83999633789062,182.27000427246094,143.06982421875,1671700
2018-06-26,182.07000732421875,187.1999969482422,182.02000427246094,186.27999877929688,146.2174530029297,1521800
2018-06-27,188.57000732421875,195.0,187.7100067138672,192.8000030517578,151.335205078125,2388000
2018-06-28,193.4499969482422,193.75999450683594,188.42999267578125,188.85000610351562,148.2346954345703,1320700
2018-06-29,189.86000061035156,192.11000061035156,188.91000366210938,189.24000549316406,148.5408477783203,1279600
2018-07-02,188.80999755859375,188.80999755859375,184.22000122070312,185.2100067138672,145.37757873535156,1189900
2018-07-03,188.41000366210938,190.3300018310547,184.9499969482422,186.19000244140625,146.14678955078125,941500
2018-07-05,188.14999389648438,188.30999755859375,182.0,183.3300018310547,143.90187072753906,1283300
2018-07-06,182.27000427246094,186.3000030517578,181.02000427246094,185.02000427246094,145.2284393310547,1392600
2018-07-09,186.6999969482422,189.42999267578125,184.89999389648438,189.24000549316406,148.5408477783203,1659900
2018-07-10,191.05999755859375,192.17999267578125,188.27999877929688,189.82000732421875,148.99610900878906,1521600
2018-07-11,186.8000030517578,188.3000030517578,181.10000610351562,182.58999633789062,143.32101440429688,1849100
2018-07-12,184.17999267578125,185.22000122070312,180.5,182.36000061035156,143.14047241210938,1447800
2018-07-13,182.05999755859375,186.22000122070312,181.66000366210938,184.5500030517578,144.85946655273438,1069600
2018-07-16,182.0500030517578,183.44000244140625,179.5,183.0,143.64285278320312,1351600
2018-07-17,182.64999389648438,183.9499969482422,180.02000427246094,182.63999938964844,143.3602752685547,1053200
2018-07-18,181.5,182.80999755859375,179.00999450683594,182.24000549316406,143.04629516601562,1117500
2018-07-19,182.36000061035156,183.63999938964844,180.5500030517578,182.97000122070312,143.61935424804688,1140500
2018-07-20,182.7100067138672,183.74000549316406,179.16000366210938,180.9499969482422,142.03375244140625,1482500
2018-07-23,182.63999938964844,182.82000732421875,180.14999389648438,181.30999755859375,142.31634521484375,1145000
2018-07-24,182.80999755859375,188.74000549316406,182.0500030517578,187.1699981689453,146.91600036621094,1381500
2018-07-25,187.1699981689453,189.1300048828125,186.0,188.64999389648438,148.0777130126953,1018100
2018-07-26,188.6699981689453,189.16000366210938,186.80999755859375,188.4499969482422,147.9207305908203,1022300
2018-07-27,187.9199981689453,189.27000427246094,185.38999938964844,186.02000427246094,146.01333618164062,789700
2018-07-30,189.0,193.02999877929688,188.0,191.27000427246094,150.13427734375,968800
2018-07-31,191.07000732421875,191.0800018310547,186.82000732421875,189.27000427246094,148.56439208984375,1334000
2018-08-01,187.33999633789062,188.33999633789062,184.19000244140625,187.66000366210938,147.3006591796875,998900
2018-08-02,186.5500030517578,189.4199981689453,184.88999938964844,188.5800018310547,148.0227813720703,958700
2018-08-03,188.30999755859375,188.3300018310547,181.22000122070312,184.11000061035156,144.51412963867188,1439700
2018-08-06,184.58999633789062,187.9499969482422,183.39999389648438,186.11000061035156,146.08396911621094,1069400
2018-08-07,187.6199951171875,188.75,186.0500030517578,186.57000732421875,146.44508361816406,1361300
2018-08-08,183.2899932861328,189.77000427246094,182.0500030517578,188.02999877929688,147.59104919433594,2220300
2018-08-09,188.02999877929688,189.0,185.2899932861328,185.64999389648438,145.72291564941406,1164900
2018-08-10,185.75,188.00999450683594,185.1199951171875,186.13999938964844,146.10751342773438,1328500
2018-08-13,185.6699981689453,186.75,182.77999877929688,183.1199951171875,143.73704528808594,1235500
2018-08-14,185.4499969482422,187.17999267578125,182.3800048828125,183.33999633789062,143.9097137451172,966300
2018-08-15,181.99000549316406,182.39999389648438,171.5399932861328,173.69000244140625,136.3351287841797,2726400
2018-08-16,175.0399932861328,175.5399932861328,172.86000061035156,173.08999633789062,135.86416625976562,1525800
2018-08-17,174.22000122070312,175.10000610351562,172.10000610351562,173.1999969482422,135.9504852294922,1721600
2018-08-20,172.9499969482422,173.85000610351562,172.1199951171875,172.50999450683594,135.40890502929688,1307200
2018-08-21,174.02999877929688,176.27000427246094,173.24000549316406,173.74000549316406,136.37437438964844,1731900
2018-08-22,174.35000610351562,177.5500030517578,173.91000366210938,176.0500030517578,138.18756103515625,1365800
2018-08-23,175.00999450683594,176.3699951171875,174.36000061035156,174.86000061035156,137.25350952148438,982400
2018-08-24,176.9499969482422,178.41000366210938,175.57000732421875,176.0399932861328,138.17970275878906,911600
2018-08-27,176.3699951171875,178.58999633789062,175.5,177.38999938964844,139.2393798828125,1157400
2018-08-28,177.72000122070312,178.58999633789062,175.5,175.7899932861328,137.98348999023438,1356200
2018-08-29,176.86000061035156,176.86000061035156,174.8699951171875,175.6199951171875,137.8500518798828,1159600
2018-08-30,175.4199981689453,176.7899932861328,174.25999450683594,174.74000549316406,137.1593017578125,1143600
2018-08-31,173.72000122070312,175.27999877929688,172.61000061035156,174.6999969482422,137.12789916992188,1052000
2018-09-04,175.32000732421875,176.3800048828125,170.27000427246094,171.10000610351562,134.30213928222656,1233200
2018-09-05,169.6999969482422,169.91000366210938,167.6300048828125,169.22000122070312,132.8264617919922,1740700
2018-09-06,168.8300018310547,169.49000549316406,164.5,164.6300048828125,129.2236328125,1537700
2018-09-07,163.92999267578125,163.92999267578125,160.8000030517578,162.19000244140625,127.30836486816406,2110100
2018-09-10,163.52999877929688,164.57000732421875,162.2100067138672,163.22000122070312,128.1168670654297,2051500
2018-09-11,163.58999633789062,167.69000244140625,162.91000366210938,166.4199981689453,130.62863159179688,1935000
2018-09-12,168.52999877929688,171.77999877929688,168.27000427246094,169.97000122070312,133.4151611328125,1442200
2018-09-13,169.0,171.72000122070312,168.05999755859375,170.1699981689453,133.57215881347656,1343000
2018-09-14,170.13999938964844,172.19000244140625,169.8800048828125,170.42999267578125,133.77621459960938,1237600
2018-09-17,172.2100067138672,173.74000549316406,170.6300048828125,171.11000061035156,134.3100128173828,1115700
2018-09-18,172.3699951171875,175.55999755859375,172.3699951171875,173.7899932861328,136.41360473632812,1479100
2018-09-19,174.2899932861328,175.3000030517578,172.97999572753906,174.0,136.57847595214844,769700
2018-09-20,174.8699951171875,175.0800018310547,170.02999877929688,171.38999938964844,134.52976989746094,1374600
2018-09-21,172.1199951171875,174.00999450683594,170.57000732421875,172.52000427246094,135.41673278808594,1534200
2018-09-24,175.6699981689453,178.13999938964844,172.94000244140625,174.85000610351562,137.2456512451172,1685000
2018-09-25,175.89999389648438,178.5,175.72000122070312,177.3800048828125,139.2314910888672,1053500
2018-09-26,176.5,177.41000366210938,173.55999755859375,174.0,136.57847595214844,1304500
2018-09-27,175.0500030517578,176.0,171.92999267578125,172.0,135.13282775878906,1748700
2018-09-28,171.58999633789062,175.1999969482422,170.6199951171875,174.19000244140625,136.8534393310547,2811500
2018-10-01,175.11000061035156,178.88999938964844,174.2899932861328,178.22000122070312,140.0196533203125,1350300
2018-10-02,178.97000122070312,179.5500030517578,177.44000244140625,178.19000244140625,139.99606323242188,1225000
2018-10-03,178.47999572753906,183.72000122070312,177.75999450683594,183.57000732421875,144.222900390625,1799000
2018-10-04,182.94000244140625,183.9600067138672,179.6999969482422,181.17999267578125,142.3451385498047,1285600
2018-10-05,181.25,183.39999389648438,180.61000061035156,183.3800048828125,144.0736083984375,1078200
2018-10-08,181.94000244140625,182.92999267578125,179.97000122070312,181.83999633789062,142.86366271972656,1143300
2018-10-09,182.3800048828125,189.77999877929688,181.66000366210938,187.9199981689453,147.64048767089844,2097000
2018-10-10,186.77999877929688,187.60000610351562,179.1300048828125,179.3000030517578,140.86813354492188,1848800
2018-10-11,178.5,178.69000244140625,170.2100067138672,171.66000366210938,134.86570739746094,1972800
2018-10-12,175.0,175.8800048828125,169.83999633789062,173.5399932861328,136.34274291992188,1318100
2018-10-15,173.9499969482422,175.63999938964844,172.67999267578125,173.2899932861328,136.14633178710938,1145000
2018-10-16,174.1300048828125,174.52999877929688,171.8699951171875,173.55999755859375,136.35845947265625,1374100
2018-10-17,172.6699981689453,172.97999572753906,168.10000610351562,170.17999267578125,133.7029266357422,1274600
2018-10-18,167.6199951171875,169.08999633789062,165.67999267578125,167.89999389648438,131.91160583496094,1362600
2018-10-19,168.91000366210938,171.1999969482422,166.42999267578125,166.77999877929688,131.03170776367188,928100
2018-10-22,166.3300018310547,166.89999389648438,162.02999877929688,163.02000427246094,128.07766723632812,1462600
2018-10-23,159.13999938964844,160.4600067138672,155.83999633789062,158.97999572753906,124.90360260009766,1869900
2018-10-24,160.22999572753906,161.30999755859375,149.69000244140625,149.97999572753906,117.83267974853516,2424600
2018-10-25,152.27999877929688,155.08999633789062,150.99000549316406,153.61000061035156,120.68465423583984,1754800
2018-10-26,151.0,152.8800048828125,148.25999450683594,149.66000366210938,117.58126831054688,2349000
2018-10-29,150.22000122070312,150.36000061035156,140.5399932861328,143.0800018310547,112.41167449951172,2195600
2018-10-30,142.27000427246094,146.17999267578125,141.86000061035156,145.77999877929688,114.53292083740234,1673300
2018-10-31,147.77000427246094,150.6300048828125,145.72999572753906,147.27000427246094,115.70354461669922,2253000
2018-11-01,147.42999267578125,151.88999938964844,146.74000549316406,149.5800018310547,117.5184097290039,1488700
2018-11-02,150.8699951171875,152.4499969482422,145.85000610351562,146.89999389648438,115.41287231445312,1389800
2018-11-05,149.05999755859375,150.13999938964844,145.41000366210938,148.27999877929688,116.49708557128906,1398600
2018-11-06,148.97999572753906,150.44000244140625,144.58999633789062,148.52000427246094,116.68566131591797,2995400
2018-11-07,155.9499969482422,162.30999755859375,154.47000122070312,161.7100067138672,127.04841613769531,3645700
2018-11-08,161.05999755859375,162.1999969482422,156.35000610351562,156.50999450683594,122.96299743652344,2094600
2018-11-09,153.61000061035156,160.60000610351562,152.47000122070312,159.82000732421875,125.56353759765625,1701000
2018-11-12,161.61000061035156,161.89999389648438,154.0800018310547,154.32000732421875,121.24244689941406,1618200
2018-11-13,154.32000732421875,156.2100067138672,149.0,150.3000030517578,118.08409118652344,1680500
2018-11-14,153.92999267578125,155.6199951171875,149.02000427246094,150.67999267578125,118.38262176513672,1812700
2018-11-15,150.36000061035156,155.16000366210938,149.80999755859375,154.86000061035156,121.66668701171875,1539100
2018-11-16,155.6699981689453,157.86000061035156,154.6199951171875,156.49000549316406,122.94731140136719,1064200
2018-11-19,154.8000030517578,157.7100067138672,153.00999450683594,157.17999267578125,123.4894027709961,1065100
2018-11-20,153.8800048828125,154.35000610351562,149.69000244140625,151.13999938964844,118.74405670166016,1582000
2018-11-21,151.77000427246094,156.0,151.5800018310547,153.9600067138672,120.95960235595703,1292300
2018-11-23,148.5,148.94000244140625,145.5,147.1699981689453,115.6249771118164,874600
2018-11-26,149.25999450683594,152.9600067138672,149.25999450683594,150.24000549316406,118.03697204589844,1152100
2018-11-27,149.77999877929688,151.9499969482422,145.9600067138672,147.1199951171875,115.58572387695312,1633000
2018-11-28,147.1300048828125,148.4499969482422,145.22000122070312,147.89999389648438,116.19850158691406,1263000
2018-11-29,148.32000732421875,151.3000030517578,148.25999450683594,149.1699981689453,117.19630432128906,1418200
2018-11-30,147.57000732421875,150.0,145.77000427246094,147.75,116.0806655883789,2084800
2018-12-03,152.22999572753906,154.8300018310547,151.50999450683594,153.3800048828125,120.5039291381836,1543600
2018-12-04,153.38999938964844,154.1699981689453,145.00999450683594,145.67999267578125,114.45437622070312,1661200
2018-12-06,141.27999877929688,142.6199951171875,135.24000549316406,142.6199951171875,112.05026245117188,2534000
2018-12-07,146.16000366210938,150.75,142.24000549316406,143.0,112.34880065917969,2265600
2018-12-10,141.32000732421875,143.5500030517578,137.5800018310547,140.55999755859375,110.43182373046875,1687900
2018-12-11,143.32000732421875,144.05999755859375,138.3000030517578,138.6699981689453,108.94691467285156,2012800
2018-12-12,141.6300048828125,144.19000244140625,140.1300048828125,140.36000061035156,110.27468872070312,1685100
2018-12-13,139.83999633789062,140.5500030517578,136.5500030517578,138.60000610351562,108.89192962646484,2222100
2018-12-14,139.25,141.05999755859375,136.38999938964844,137.13999938964844,107.74486541748047,2291300
2018-12-17,135.63999938964844,138.02000427246094,132.60000610351562,133.42999267578125,104.83007049560547,1945700
2018-12-18,133.89999389648438,135.22000122070312,130.8300018310547,132.07000732421875,103.7615966796875,2433800
2018-12-19,132.72999572753906,137.72999572753906,131.77999877929688,132.57000732421875,104.1544189453125,2512700
2018-12-20,130.25,134.5500030517578,127.94999694824219,128.6199951171875,101.05108642578125,2341500
2018-12-21,127.8499984741211,129.3000030517578,124.47000122070312,125.08000183105469,98.2698745727539,3277000
2018-12-24,123.6500015258789,124.52999877929688,120.44999694824219,120.51000213623047,94.67941284179688,1164000
2018-12-26,122.08999633789062,130.0800018310547,119.08000183105469,130.02999877929688,102.15885925292969,1983700
2018-12-27,127.29000091552734,130.11000061035156,124.45999908447266,130.0800018310547,102.1981430053711,1786400
2018-12-28,130.9600067138672,131.61000061035156,127.02999877929688,130.50999450683594,102.53596496582031,2700600
2018-12-31,130.97000122070312,133.27000427246094,129.9199981689453,131.52000427246094,103.32948303222656,1493100
2019-01-02,128.77999877929688,136.72999572753906,128.67999267578125,134.3000030517578,105.51359558105469,2248400
2019-01-03,134.97000122070312,135.72999572753906,132.3000030517578,134.72999572753906,105.85144805908203,2578500
2019-01-04,137.8800048828125,139.88999938964844,135.5,139.2899932861328,109.43402862548828,2836200
2019-01-07,139.52999877929688,143.8699951171875,138.5399932861328,142.32000732421875,111.8145751953125,2262900
2019-01-08,144.42999267578125,145.4499969482422,141.5,142.1999969482422,111.72027587890625,1638700
2019-01-09,144.00999450683594,146.69000244140625,142.91000366210938,145.80999755859375,114.55648040771484,1795000
2019-01-10,144.1300048828125,145.7899932861328,142.80999755859375,145.24000549316406,114.1086654663086,1858900
2019-01-11,143.8699951171875,143.97999572753906,141.2100067138672,142.24000549316406,111.751708984375,1465900
2019-01-14,140.8800048828125,144.25,140.00999450683594,142.88999938964844,112.26235961914062,1050100
2019-01-15,144.24000549316406,145.49000549316406,142.5500030517578,143.02999877929688,112.37237548828125,1051700
2019-01-16,143.19000244140625,144.6699981689453,141.60000610351562,143.5399932861328,112.7730712890625,1674200
2019-01-17,142.1999969482422,144.02000427246094,140.6199951171875,143.27000427246094,112.56096649169922,1168600
2019-01-18,145.10000610351562,145.1699981689453,143.3300018310547,144.89999389648438,113.841552734375,1530200
2019-01-22,143.10000610351562,143.16000366210938,139.8000030517578,139.97999572753906,109.97614288330078,1849600
2019-01-23,140.1999969482422,140.8800048828125,136.66000366210938,137.4199981689453,107.96484375,1747900
2019-01-24,137.0500030517578,139.47999572753906,136.7100067138672,138.30999755859375,108.6640853881836,1413600
2019-01-25,139.58999633789062,141.94000244140625,139.3699951171875,140.22999572753906,110.17254638671875,1199600
2019-01-28,138.4199981689453,140.52999877929688,137.41000366210938,139.7100067138672,109.76403045654297,1487800
2019-01-29,141.22000122070312,141.50999450683594,139.7899932861328,140.1999969482422,110.14897155761719,1059900
2019-01-30,140.85000610351562,141.97000122070312,137.8800048828125,141.50999450683594,111.17816925048828,1735200
2019-01-31,141.6300048828125,142.8800048828125,139.92999267578125,142.32000732421875,111.8145751953125,1950200
2019-02-01,142.99000549316406,144.47000122070312,141.99000549316406,143.00999450683594,112.35662078857422,1309400
2019-02-04,141.72000122070312,144.5800018310547,140.97999572753906,144.57000732421875,113.5822982788086,994300
2019-02-05,143.77000427246094,144.47000122070312,142.55999755859375,143.58999633789062,112.8123550415039,1562400
2019-02-06,142.30999755859375,143.82000732421875,141.69000244140625,141.7899932861328,111.3981704711914,1260100
2019-02-07,140.7100067138672,141.00999450683594,135.1699981689453,136.7899932861328,107.46988677978516,1837400
2019-02-08,136.33999633789062,136.72999572753906,132.0,135.7100067138672,106.62139129638672,1581000
2019-02-11,134.44000244140625,137.8000030517578,134.22000122070312,137.64999389648438,108.14554595947266,1123800
2019-02-12,139.67999267578125,141.77000427246094,139.10000610351562,141.38999938964844,111.08390045166016,2102700
