Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,135.14999389648438,135.6999969482422,133.2899932861328,134.52000427246094,117.22422790527344,141968
2018-02-26,134.97999572753906,135.02000427246094,133.3300018310547,134.41000366210938,117.12837219238281,360279
2018-02-27,133.8800048828125,135.22999572753906,133.1199951171875,133.19000244140625,116.73397827148438,376142
2018-02-28,133.5,134.0800018310547,131.02000427246094,131.0500030517578,114.8583984375,229908
2018-03-01,131.08999633789062,131.91000366210938,128.4499969482422,129.52000427246094,113.51744079589844,239902
2018-03-02,128.61000061035156,129.139892578125,126.37000274658203,128.33999633789062,112.48322296142578,378771
2018-03-05,128.1199951171875,129.0,127.19999694824219,128.83999633789062,112.92144012451172,308550
2018-03-06,128.9499969482422,129.4199981689453,126.94999694824219,129.27000427246094,113.2983169555664,480221
2018-03-07,128.3000030517578,131.5,124.95500183105469,125.7300033569336,110.1957015991211,793657
2018-03-08,125.80000305175781,126.80999755859375,122.98999786376953,126.0,110.43231201171875,879464
2018-03-09,126.72000122070312,127.9000015258789,125.76000213623047,126.30000305175781,110.69524383544922,578601
2018-03-12,126.4800033569336,127.33000183105469,124.70999908447266,125.08000183105469,109.62600708007812,503975
2018-03-13,125.02999877929688,126.61000061035156,124.0999984741211,125.54000091552734,110.0291748046875,1203599
2018-03-14,126.36000061035156,127.51000213623047,125.72010040283203,126.33000183105469,110.72154998779297,513860
2018-03-15,126.12999725341797,127.37000274658203,124.83999633789062,124.97000122070312,109.52957153320312,503439
2018-03-16,125.25,128.47000122070312,125.1498031616211,126.36000061035156,110.74784851074219,974858
2018-03-19,126.0999984741211,126.0999984741211,124.37000274658203,125.47000122070312,109.96781158447266,382190
2018-03-20,125.83999633789062,127.2300033569336,125.23999786376953,125.41999816894531,109.92399597167969,228859
2018-03-21,125.2300033569336,126.97000122070312,124.9800033569336,125.36000061035156,109.87139892578125,238578
2018-03-22,124.05000305175781,125.02999877929688,121.44000244140625,121.55000305175781,106.53214263916016,318516
2018-03-23,121.27999877929688,121.9000015258789,118.33000183105469,118.3499984741211,103.72749328613281,441003
2018-03-26,120.04000091552734,120.30999755859375,118.4800033569336,119.80999755859375,105.00712585449219,461759
2018-03-27,120.19999694824219,121.51000213623047,119.12999725341797,119.55000305175781,104.77925109863281,429868
2018-03-28,120.01000213623047,120.48500061035156,119.0,119.87000274658203,105.0597152709961,339589
2018-03-29,120.72000122070312,122.4800033569336,120.27999877929688,121.77999877929688,106.73371124267578,436394
2018-04-02,121.69000244140625,121.69000244140625,116.68000030517578,117.33999633789062,102.84228515625,329074
2018-04-03,117.47000122070312,118.45999908447266,116.3301010131836,118.29000091552734,103.67491149902344,515981
2018-04-04,116.44000244140625,119.12999725341797,115.2699966430664,118.63999938964844,103.98167419433594,704553
2018-04-05,119.5,120.44999694824219,118.5999984741211,120.0,105.17363739013672,379118
2018-04-06,119.5,120.51000213623047,116.16999816894531,117.38999938964844,102.8861312866211,374029
2018-04-09,118.18000030517578,118.83999633789062,117.27999877929688,117.37000274658203,102.86859893798828,307368
2018-04-10,119.0199966430664,120.5,118.13999938964844,119.0199966430664,104.31473541259766,260082
2018-04-11,118.05999755859375,118.27999877929688,116.12000274658203,117.29000091552734,102.79847717285156,341361
2018-04-12,118.02999877929688,118.93000030517578,117.08999633789062,118.36000061035156,103.73626708984375,301255
2018-04-13,119.2300033569336,119.79000091552734,118.08000183105469,118.44999694824219,103.81515502929688,260657
2018-04-16,119.48999786376953,120.44999694824219,118.54000091552734,119.81999969482422,105.01586151123047,283230
2018-04-17,120.76000213623047,121.22000122070312,119.88999938964844,120.75,105.83096313476562,440825
2018-04-18,121.27999877929688,122.80999755859375,120.91999816894531,121.97000122070312,106.90023803710938,386823
2018-04-19,121.58000183105469,121.58000183105469,120.35399627685547,120.91000366210938,105.97119903564453,291541
2018-04-20,121.30000305175781,121.30000305175781,119.08999633789062,119.6500015258789,104.86689758300781,279601
2018-04-23,120.01000213623047,121.33000183105469,118.5250015258789,118.86000061035156,104.17451477050781,441574
2018-04-24,119.6500015258789,119.6500015258789,108.04000091552734,109.3499984741211,95.8394546508789,1193846
2018-04-25,105.33000183105469,108.93499755859375,105.0999984741211,107.91000366210938,94.577392578125,1022582
2018-04-26,107.62000274658203,107.62000274658203,105.68000030517578,106.16999816894531,93.05238342285156,753747
2018-04-27,106.0,106.05000305175781,103.88999938964844,104.77999877929688,91.8341293334961,701995
2018-04-30,104.70999908447266,104.77999877929688,101.75,103.86000061035156,91.02778625488281,913975
2018-05-01,103.9800033569336,104.06600189208984,100.55000305175781,102.51000213623047,89.84458923339844,804481
2018-05-02,102.97000122070312,104.27999877929688,102.75499725341797,102.87999725341797,90.16888427734375,719686
2018-05-03,102.5999984741211,104.12000274658203,102.16999816894531,102.63999938964844,89.95852661132812,575942
2018-05-04,102.19000244140625,104.5199966430664,101.9000015258789,103.97000122070312,91.12417602539062,563233
2018-05-07,104.52999877929688,105.26000213623047,104.0510025024414,104.76000213623047,91.81661224365234,399106
2018-05-08,104.48999786376953,105.25,103.58000183105469,103.8499984741211,91.01902770996094,837249
2018-05-09,103.6500015258789,105.13999938964844,103.6500015258789,104.72000122070312,91.78153228759766,438920
2018-05-10,104.9800033569336,105.31999969482422,103.76000213623047,104.27999877929688,91.39591217041016,378195
2018-05-11,104.55000305175781,105.72000122070312,103.98999786376953,104.70999908447266,91.77276611328125,428678
2018-05-14,104.87999725341797,105.48999786376953,104.18939971923828,104.86000061035156,91.90425109863281,255440
2018-05-15,104.44999694824219,105.33999633789062,104.37999725341797,105.19000244140625,92.19348907470703,413933
2018-05-16,105.33000183105469,106.58999633789062,105.33000183105469,105.68000030517578,92.6229248046875,312843
2018-05-17,106.06999969482422,106.9990005493164,105.5199966430664,106.02999877929688,92.9296646118164,459719
2018-05-18,106.43000030517578,106.43000030517578,105.19999694824219,105.69999694824219,92.64044952392578,547493
2018-05-21,106.91000366210938,107.77999877929688,106.45999908447266,106.87000274658203,93.66587829589844,594991
2018-05-22,107.05000305175781,111.38999938964844,106.62999725341797,110.62000274658203,96.95258331298828,1575709
2018-05-23,110.0,111.3499984741211,109.55000305175781,110.36000061035156,96.72468566894531,710106
2018-05-24,110.38999938964844,111.69000244140625,109.875,111.19000244140625,97.45214080810547,534981
2018-05-25,110.58999633789062,111.38999938964844,109.54000091552734,110.52999877929688,96.87368774414062,528966
2018-05-29,109.61000061035156,110.7300033569336,108.12999725341797,108.58000183105469,95.16462707519531,628384
2018-05-30,108.55000305175781,110.70999908447266,108.12000274658203,110.12000274658203,97.20365905761719,507985
2018-05-31,109.91999816894531,109.95999908447266,107.41999816894531,107.69000244140625,95.05870056152344,550555
2018-06-01,108.76000213623047,109.76000213623047,107.81999969482422,107.95999908447266,95.2970199584961,359759
2018-06-04,107.69000244140625,109.41000366210938,107.43000030517578,108.58000183105469,95.84431457519531,393415
2018-06-05,108.72000122070312,109.95999908447266,108.5999984741211,109.80000305175781,96.92120361328125,488736
2018-06-06,109.9800033569336,111.97000122070312,109.34500122070312,111.2699966430664,98.2187728881836,726660
2018-06-07,111.38999938964844,112.29499816894531,110.77010345458984,112.16999816894531,99.01319885253906,421178
2018-06-08,111.55999755859375,112.36000061035156,111.0199966430664,112.0,98.8631591796875,525897
2018-06-11,112.12000274658203,113.31999969482422,111.8550033569336,112.08999633789062,98.9426040649414,588028
2018-06-12,112.30999755859375,113.31999969482422,111.55000305175781,112.44000244140625,99.25154876708984,586989
2018-06-13,112.43000030517578,112.83000183105469,111.63999938964844,111.9800033569336,98.84551239013672,394527
2018-06-14,112.45999908447266,113.30000305175781,111.95999908447266,112.88999938964844,99.64877319335938,381747
2018-06-15,112.22000122070312,113.1500015258789,111.58000183105469,112.86000061035156,99.62226867675781,1094081
2018-06-18,113.27999877929688,113.97000122070312,112.46080017089844,113.19999694824219,99.92240142822266,507400
2018-06-19,111.80000305175781,112.25,108.95999908447266,110.27999877929688,97.34492492675781,558825
2018-06-20,110.4000015258789,110.72899627685547,108.15499877929688,109.0,96.21504974365234,785619
2018-06-21,109.05000305175781,109.05000305175781,107.08000183105469,107.91999816894531,95.26172637939453,539829
2018-06-22,109.0,110.16000366210938,108.18000030517578,109.25,96.43572235107422,452499
2018-06-25,108.66999816894531,108.97000122070312,107.1500015258789,107.83999633789062,95.19110870361328,356139
2018-06-26,108.0,108.20999908447266,106.69000244140625,106.94999694824219,94.40547180175781,376542
2018-06-27,107.29000091552734,109.29000091552734,106.5999984741211,106.73999786376953,94.22012329101562,430969
2018-06-28,105.70999908447266,106.31999969482422,104.66000366210938,105.9800033569336,93.54926300048828,436382
2018-06-29,106.75,107.66000366210938,105.72000122070312,105.73999786376953,93.33740234375,742474
2018-07-02,104.62999725341797,106.25,104.16999816894531,106.12000274658203,93.6728515625,262423
2018-07-03,107.5199966430664,110.73999786376953,107.5199966430664,108.19000244140625,95.50005340576172,445874
2018-07-05,108.81999969482422,109.11000061035156,106.5,108.6500015258789,95.90608215332031,738576
2018-07-06,108.5999984741211,109.05000305175781,108.08000183105469,108.56999969482422,95.83547973632812,271691
2018-07-09,108.95999908447266,111.48999786376953,108.5999984741211,111.13999938964844,98.10404968261719,484195
2018-07-10,111.80999755859375,113.68000030517578,111.5,113.51000213623047,100.19605255126953,593876
2018-07-11,112.05000305175781,112.4000015258789,110.69000244140625,111.1500015258789,98.11284637451172,566459
2018-07-12,112.0999984741211,112.76000213623047,110.81999969482422,112.3499984741211,99.17211151123047,407295
2018-07-13,112.33999633789062,113.98999786376953,111.91000366210938,113.36000061035156,100.06362915039062,330343
2018-07-16,113.05999755859375,113.19499969482422,111.55999755859375,112.1500015258789,98.99556732177734,418575
2018-07-17,111.81999969482422,114.80999755859375,111.53250122070312,113.36000061035156,100.06362915039062,599315
2018-07-18,113.44000244140625,115.4000015258789,112.8499984741211,114.81999969482422,101.35238647460938,341068
2018-07-19,114.33000183105469,116.20999908447266,113.98999786376953,115.58999633789062,102.03207397460938,393356
2018-07-20,115.25,116.0199966430664,114.15499877929688,115.25,101.73194122314453,461006
2018-07-23,115.08999633789062,115.08999633789062,113.30000305175781,113.94999694824219,100.58444213867188,829431
2018-07-24,119.37000274658203,120.77999877929688,115.33999633789062,118.54000091552734,104.63605499267578,1572147
2018-07-25,120.51000213623047,121.68000030517578,118.4800033569336,121.43000030517578,107.18706512451172,1033684
2018-07-26,121.55999755859375,123.87999725341797,121.2300033569336,122.80999755859375,108.40521240234375,623394
2018-07-27,122.76000213623047,122.81999969482422,120.83999633789062,121.93000030517578,107.62845611572266,383441
2018-07-30,122.63999938964844,123.58999633789062,119.86000061035156,119.94000244140625,105.87184143066406,499415
2018-07-31,120.56999969482422,124.0199966430664,119.8499984741211,123.25,108.79362487792969,457429
2018-08-01,122.73999786376953,123.93000030517578,119.29000091552734,119.87999725341797,105.81889343261719,469899
2018-08-02,118.91000366210938,120.1500015258789,117.71499633789062,118.08999633789062,104.23886108398438,467411
2018-08-03,118.43000030517578,119.62999725341797,117.91999816894531,119.55999755859375,105.53641510009766,296792
2018-08-06,119.45999908447266,120.11000061035156,118.58999633789062,118.79000091552734,104.85675048828125,375493
2018-08-07,118.98999786376953,120.13749694824219,118.72000122070312,119.05000305175781,105.08624267578125,378837
2018-08-08,118.76000213623047,118.76000213623047,117.2699966430664,118.11000061035156,104.2564926147461,308795
2018-08-09,118.26000213623047,118.70999908447266,117.37000274658203,118.20999908447266,104.34476470947266,266412
2018-08-10,117.4000015258789,118.55999755859375,116.7300033569336,117.91999816894531,104.08876037597656,187313
2018-08-13,118.29000091552734,118.70999908447266,117.37000274658203,118.47000122070312,104.57427215576172,539394
2018-08-14,119.05999755859375,121.60900115966797,119.05999755859375,120.8499984741211,106.67509460449219,428234
2018-08-15,120.08999633789062,121.01000213623047,118.36000061035156,120.83000183105469,106.65744018554688,345726
2018-08-16,121.41000366210938,123.37999725341797,121.23999786376953,122.2699966430664,107.9285659790039,326868
2018-08-17,122.29000091552734,123.59500122070312,122.29000091552734,123.26000213623047,108.80244445800781,439932
2018-08-20,123.41000366210938,125.02999877929688,123.18000030517578,123.5999984741211,109.10255432128906,376309
2018-08-21,124.13999938964844,125.37999725341797,123.05500030517578,125.20999908447266,110.52371978759766,398038
2018-08-22,125.36000061035156,125.36000061035156,123.5199966430664,123.95999908447266,109.42031860351562,225515
2018-08-23,123.91000366210938,124.7699966430664,123.3499984741211,124.44999694824219,109.85284423828125,265769
2018-08-24,125.25,125.25,123.80999755859375,124.88999938964844,110.24124145507812,176292
2018-08-27,125.41000366210938,127.16000366210938,125.41000366210938,126.83999633789062,111.96253204345703,287582
2018-08-28,126.9800033569336,127.9000015258789,126.43000030517578,126.48999786376953,111.6535873413086,230195
2018-08-29,126.5,127.19000244140625,125.69000244140625,126.81999969482422,111.94488525390625,304683
2018-08-30,125.73999786376953,126.0199966430664,124.5199966430664,125.41000366210938,111.37648010253906,286530
2018-08-31,124.9000015258789,126.79000091552734,124.9000015258789,126.36000061035156,112.22017669677734,167324
2018-09-04,126.0,126.37000274658203,124.6500015258789,125.94000244140625,111.84717559814453,189249
2018-09-05,125.79000091552734,127.70999908447266,125.5,127.43000030517578,113.17045593261719,199497
2018-09-06,127.69000244140625,128.72000122070312,127.41999816894531,127.75,113.45464324951172,199978
2018-09-07,127.4000015258789,129.33999633789062,126.91999816894531,129.11000061035156,114.6624526977539,415055
2018-09-10,129.89999389648438,130.77000427246094,129.42999267578125,130.36000061035156,115.77259826660156,246598
2018-09-11,130.22000122070312,132.36000061035156,129.0399932861328,131.88999938964844,117.13135528564453,324403
2018-09-12,131.44000244140625,131.88999938964844,129.9499969482422,131.42999267578125,116.72283935546875,430173
2018-09-13,131.77999877929688,135.36000061035156,131.2899932861328,133.47999572753906,118.54344177246094,496447
2018-09-14,133.57000732421875,135.00999450683594,133.5,134.39999389648438,119.36048126220703,388632
2018-09-17,134.3300018310547,134.5800018310547,133.44000244140625,133.8800048828125,118.89868927001953,275800
2018-09-18,134.25,135.89999389648438,133.10000610351562,134.80999755859375,119.72461700439453,527898
2018-09-19,135.5500030517578,136.8800048828125,134.77000427246094,135.02999877929688,119.92000579833984,390188
2018-09-20,135.55999755859375,136.36000061035156,134.5800018310547,135.86000061035156,120.6571044921875,506406
2018-09-21,136.77999877929688,137.6699981689453,136.19000244140625,136.74000549316406,121.43868255615234,722148
2018-09-24,136.72000122070312,136.72000122070312,134.0500030517578,135.6300048828125,120.45286560058594,492913
2018-09-25,136.02999877929688,136.02999877929688,133.91000366210938,134.50999450683594,119.45816040039062,297977
2018-09-26,134.72999572753906,135.4199981689453,133.32000732421875,133.50999450683594,118.5700912475586,367383
2018-09-27,133.64999389648438,134.3000030517578,132.65570068359375,133.60000610351562,118.65003204345703,302020
2018-09-28,133.36000061035156,134.91000366210938,133.25,133.57000732421875,118.62338256835938,311798
2018-10-01,134.6300048828125,134.82000732421875,133.14999389648438,133.75999450683594,118.79212188720703,362430
2018-10-02,133.75,133.75,132.00999450683594,132.07000732421875,117.29122161865234,1060559
2018-10-03,132.0,132.42999267578125,130.36000061035156,130.92999267578125,116.2787857055664,1042233
2018-10-04,130.08999633789062,131.91000366210938,130.08999633789062,131.0800018310547,116.4120101928711,475940
2018-10-05,131.24000549316406,131.52999877929688,128.3800048828125,128.58999633789062,114.20064544677734,367968
2018-10-08,127.93000030517578,128.7899932861328,126.19000244140625,127.43000030517578,113.17045593261719,546156
2018-10-09,127.4800033569336,127.66999816894531,125.62999725341797,125.97000122070312,111.87383270263672,481796
2018-10-10,125.7300033569336,126.27999877929688,122.73999786376953,123.38999938964844,109.58253479003906,417068
2018-10-11,123.18000030517578,124.23999786376953,120.1500015258789,120.22000122070312,106.76725006103516,634539
2018-10-12,122.23999786376953,122.23999786376953,120.32499694824219,121.5,107.9040298461914,478586
2018-10-15,121.72000122070312,123.51000213623047,121.04000091552734,122.88999938964844,109.13847351074219,372042
2018-10-16,123.7699966430664,126.2699966430664,122.4000015258789,126.0999984741211,111.98927307128906,457430
2018-10-17,125.1500015258789,125.97000122070312,122.61000061035156,123.98999786376953,110.11537170410156,583400
2018-10-18,123.55000305175781,124.0,120.70999908447266,122.51000213623047,108.8010025024414,547991
2018-10-19,122.47000122070312,122.81999969482422,119.48999786376953,120.02999877929688,106.59851837158203,699083
2018-10-22,120.38999938964844,121.83000183105469,119.76499938964844,121.33000183105469,107.7530288696289,533502
2018-10-23,117.79000091552734,117.79000091552734,105.16999816894531,107.1500015258789,95.15980529785156,2705863
2018-10-24,107.19000244140625,108.19999694824219,101.58000183105469,101.73999786376953,90.35517883300781,1580522
2018-10-25,103.30999755859375,103.45500183105469,101.08999633789062,102.05999755859375,90.63936614990234,1139156
2018-10-26,100.55000305175781,101.66999816894531,98.69999694824219,99.73999786376953,88.57897186279297,1060440
2018-10-29,101.20999908447266,102.0999984741211,97.0199966430664,98.44000244140625,87.42447662353516,910024
2018-10-30,98.37999725341797,100.20999908447266,98.16000366210938,99.58000183105469,88.43688201904297,891856
2018-10-31,101.72000122070312,102.80000305175781,101.2300033569336,101.69999694824219,90.31964111328125,561216
2018-11-01,102.30000305175781,109.06999969482422,102.0,108.52999877929688,96.38538360595703,987384
2018-11-02,109.41999816894531,109.7300033569336,106.65499877929688,107.97000122070312,95.88804626464844,685415
2018-11-05,108.51000213623047,109.23999786376953,107.58519744873047,108.1500015258789,96.04788970947266,521490
2018-11-06,107.83999633789062,110.37999725341797,107.83999633789062,109.7300033569336,97.45110321044922,342763
2018-11-07,110.29000091552734,111.44999694824219,108.56999969482422,110.75,98.3569564819336,429948
2018-11-08,110.4000015258789,111.83000183105469,110.08999633789062,110.73999786376953,98.34807586669922,470302
2018-11-09,109.83999633789062,110.62000274658203,107.51000213623047,110.0,97.69088745117188,458954
2018-11-12,110.66999816894531,110.69999694824219,106.7699966430664,106.9800033569336,95.00881958007812,398819
2018-11-13,107.20999908447266,109.61499786376953,106.87000274658203,107.2699966430664,95.266357421875,255399
2018-11-14,108.47000122070312,109.87999725341797,105.48999786376953,105.87000274658203,94.02304077148438,584579
2018-11-15,105.13999938964844,107.41000366210938,103.9800033569336,106.55999755859375,94.63581085205078,468693
2018-11-16,106.05999755859375,107.86499786376953,104.98999786376953,107.0999984741211,95.11540222167969,451397
2018-11-19,106.41000366210938,107.77999877929688,104.14869689941406,105.37000274658203,93.5789794921875,370948
2018-11-20,104.33999633789062,105.13999938964844,103.16000366210938,104.94000244140625,93.19711303710938,460215
2018-11-21,105.95999908447266,108.18000030517578,105.37999725341797,106.62000274658203,94.6891098022461,277419
2018-11-23,105.4000015258789,107.16999816894531,105.3499984741211,105.48999786376953,93.68555450439453,126529
2018-11-26,106.70999908447266,108.42500305175781,106.06999969482422,107.01000213623047,95.03547668457031,363679
2018-11-27,106.51000213623047,107.51000213623047,104.80999755859375,105.08999633789062,93.3302993774414,323588
2018-11-28,105.66000366210938,107.30999755859375,104.2300033569336,107.30999755859375,95.30189514160156,548261
2018-11-29,106.1500015258789,107.27999877929688,105.81649780273438,106.68000030517578,95.4898681640625,376704
2018-11-30,106.36000061035156,110.31999969482422,106.0999984741211,110.16000366210938,98.60484313964844,491586
2018-12-03,111.87000274658203,113.0999984741211,110.32499694824219,111.5999984741211,99.8937759399414,1182099
2018-12-04,111.69000244140625,111.87999725341797,106.16999816894531,106.29000091552734,95.1407699584961,644508
2018-12-06,104.12000274658203,106.30000305175781,103.05999755859375,106.2699966430664,95.12286376953125,515688
2018-12-07,106.61000061035156,108.12000274658203,103.06999969482422,104.0199966430664,93.10888671875,408543
2018-12-10,103.11000061035156,104.5999984741211,101.5,103.87999725341797,92.98356628417969,303704
2018-12-11,105.91000366210938,107.1500015258789,103.88999938964844,104.0999984741211,93.18050384521484,399650
2018-12-12,105.83000183105469,107.41000366210938,105.36499786376953,106.3499984741211,95.1944808959961,233897
2018-12-13,107.22000122070312,107.22000122070312,103.75,104.87000274658203,93.86973571777344,410547
2018-12-14,103.5199966430664,104.8499984741211,102.54000091552734,102.88999938964844,92.09740447998047,253670
2018-12-17,102.9000015258789,104.0199966430664,101.83000183105469,102.51000213623047,91.75727081298828,361787
2018-12-18,101.79000091552734,103.58000183105469,100.08000183105469,100.37000274658203,89.8417739868164,646993
2018-12-19,101.01000213623047,101.97989654541016,97.22000122070312,98.05999755859375,87.77405548095703,469493
2018-12-20,97.48999786376953,98.08999633789062,95.80010223388672,97.19999694824219,87.00426483154297,400040
2018-12-21,97.0,98.38999938964844,94.94999694824219,95.37000274658203,85.36621856689453,531667
2018-12-24,94.69999694824219,95.19999694824219,91.87999725341797,92.76000213623047,83.02999114990234,190273
2018-12-26,93.5199966430664,97.44000244140625,92.91999816894531,97.4000015258789,87.18329620361328,259153
2018-12-27,95.77999877929688,98.87999725341797,95.17469787597656,98.83000183105469,88.46328735351562,411880
2018-12-28,99.2300033569336,100.69550323486328,98.0999984741211,98.51000213623047,88.1768569946289,253349
2018-12-31,98.83000183105469,99.33999633789062,97.98999786376953,99.33999633789062,88.91978454589844,247256
2019-01-02,97.58999633789062,99.66999816894531,97.25,99.0199966430664,88.63336181640625,406913
2019-01-03,98.83000183105469,98.83000183105469,96.08000183105469,96.2699966430664,86.17180633544922,635309
2019-01-04,98.13999938964844,101.08999633789062,97.83000183105469,100.37000274658203,89.8417739868164,421645
2019-01-07,100.62000274658203,102.33499908447266,99.75,100.75,90.18189239501953,613951
2019-01-08,101.0999984741211,102.23999786376953,99.97000122070312,101.0999984741211,90.49517822265625,430426
2019-01-09,103.0,103.8499984741211,102.06999969482422,102.33000183105469,91.59616088867188,290341
2019-01-10,101.19000244140625,103.91999816894531,100.6500015258789,103.69000244140625,92.81350708007812,787511
2019-01-11,103.13999938964844,105.76000213623047,102.29000091552734,105.58999633789062,94.51420593261719,898710
2019-01-14,104.70999908447266,105.44270324707031,103.94000244140625,104.80999755859375,93.81600952148438,311997
2019-01-15,104.80000305175781,105.27999877929688,103.16999816894531,104.26000213623047,93.3237075805664,254713
2019-01-16,104.58000183105469,106.80999755859375,104.33000183105469,105.05000305175781,94.03085327148438,513365
2019-01-17,104.30999755859375,107.2699966430664,104.30999755859375,106.55999755859375,95.38245391845703,271159
2019-01-18,107.4800033569336,109.47000122070312,107.25,107.5999984741211,96.3133773803711,329382
2019-01-22,107.06999969482422,107.44999694824219,103.7699966430664,104.44999694824219,93.49376678466797,523877
2019-01-23,105.04000091552734,106.41999816894531,103.47000122070312,103.91000366210938,93.01042175292969,454063
2019-01-24,104.06999969482422,105.5,103.68000030517578,104.45999908447266,93.50273895263672,259696
2019-01-25,105.91999816894531,106.70999908447266,105.0999984741211,105.62000274658203,94.54105377197266,191326
2019-01-28,104.16000366210938,106.66000366210938,103.98999786376953,105.69000244140625,94.60370635986328,334065
2019-01-29,106.98999786376953,108.58000183105469,104.01000213623047,107.80000305175781,96.49237060546875,346309
2019-01-30,108.77999877929688,109.19000244140625,107.12999725341797,108.2699966430664,96.91307830810547,204416
2019-01-31,108.73999786376953,110.58999633789062,107.91999816894531,109.33000183105469,97.8619155883789,372194
2019-02-01,109.72000122070312,110.45999908447266,108.26000213623047,110.2300033569336,98.66749572753906,331360
2019-02-04,109.88999938964844,111.25,108.97000122070312,111.25,99.58049011230469,409446
2019-02-05,118.94999694824219,119.5,113.04499816894531,113.91999816894531,101.9704360961914,685254
2019-02-06,114.2300033569336,115.91999816894531,114.18299865722656,115.23999786376953,103.15196228027344,328977
2019-02-07,114.93000030517578,115.98999786376953,113.55999755859375,115.0,102.9371566772461,341095
2019-02-08,114.6500015258789,115.52999877929688,114.4000015258789,115.31999969482422,103.22360229492188,343097
2019-02-11,115.37000274658203,116.69999694824219,114.94000244140625,115.27999877929688,103.18777465820312,402560
2019-02-12,116.37000274658203,117.08999633789062,115.66000366210938,115.95999908447266,103.79643249511719,592124
2019-02-13,116.55000305175781,117.86499786376953,116.55000305175781,116.88999938964844,104.62890625,457789
2019-02-14,116.44999694824219,117.5999984741211,115.77999877929688,115.8499984741211,103.69798278808594,518983
2019-02-15,116.88999938964844,118.7113037109375,116.2969970703125,118.61000061035156,106.16849517822266,345993
2019-02-19,118.38999938964844,119.54499816894531,118.16500091552734,118.68000030517578,106.23114013671875,439722
