Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,90.83999633789062,91.13999938964844,90.05000305175781,90.55000305175781,82.76325988769531,800400
2018-01-03,90.47000122070312,90.58000183105469,89.18000030517578,89.91000366210938,82.17831420898438,1591200
2018-01-04,89.88999938964844,91.62000274658203,89.88999938964844,90.66000366210938,82.86381530761719,1295900
2018-01-05,91.20999908447266,91.9800033569336,90.69000244140625,91.87999725341797,83.97891235351562,679600
2018-01-08,91.68000030517578,92.8499984741211,91.5999984741211,92.81999969482422,84.83805847167969,727700
2018-01-09,93.0,93.4800033569336,91.93000030517578,92.12000274658203,84.19827270507812,814300
2018-01-10,91.95999908447266,92.70999908447266,91.72000122070312,92.37999725341797,84.43590545654297,537000
2018-01-11,92.33000183105469,93.62999725341797,92.13999938964844,93.55000305175781,85.50528717041016,811900
2018-01-12,94.9800033569336,97.18000030517578,94.6500015258789,96.56999969482422,88.26558685302734,1874900
2018-01-16,97.0999984741211,97.12000274658203,95.27999877929688,95.86000061035156,87.61665344238281,1192700
2018-01-17,96.44999694824219,97.69999694824219,96.3499984741211,97.27999877929688,88.9145278930664,708400
2018-01-18,97.41000366210938,97.6500015258789,96.83999633789062,97.5,89.11563873291016,1061300
2018-01-19,97.9800033569336,98.2699966430664,97.44999694824219,97.80000305175781,89.38983154296875,1069800
2018-01-22,98.22000122070312,98.2699966430664,97.0199966430664,97.33000183105469,88.96023559570312,976200
2018-01-23,97.33000183105469,97.33000183105469,96.37000274658203,96.76000213623047,88.43925476074219,808700
2018-01-24,97.1500015258789,97.26000213623047,95.76000213623047,95.83999633789062,87.59835052490234,837200
2018-01-25,96.73999786376953,98.19000244140625,96.37999725341797,97.68000030517578,89.28013610839844,1117500
2018-01-26,98.11000061035156,99.0,97.93000030517578,99.0,90.48663330078125,976300
2018-01-29,99.11000061035156,100.80000305175781,99.01000213623047,99.18000030517578,90.65116119384766,986100
2018-01-30,98.87999725341797,99.93000030517578,98.33999633789062,99.80000305175781,91.21781921386719,906500
2018-01-31,99.86000061035156,100.26000213623047,98.86000061035156,99.45999908447266,90.90705108642578,887900
2018-02-01,99.48999786376953,99.9800033569336,97.68000030517578,99.12000274658203,90.59630584716797,1483400
2018-02-02,100.8499984741211,107.77999877929688,100.58000183105469,103.87000274658203,94.9378433227539,4455900
2018-02-05,103.55000305175781,106.0,101.05999755859375,101.05999755859375,92.36949157714844,3017100
2018-02-06,99.66000366210938,103.18000030517578,99.04000091552734,102.76000213623047,93.92329406738281,3183300
2018-02-07,102.77999877929688,104.16000366210938,102.33999633789062,102.62999725341797,93.80447387695312,2096200
2018-02-08,102.94999694824219,103.0,98.72000122070312,98.73999786376953,90.24897766113281,2042600
2018-02-09,99.51000213623047,100.31999969482422,96.94000244140625,99.12999725341797,90.60543060302734,3309500
2018-02-12,99.81999969482422,102.01000213623047,99.63999938964844,101.30000305175781,92.5888442993164,1243500
2018-02-13,100.83999633789062,102.08999633789062,100.19999694824219,101.94000244140625,93.1738052368164,1024500
2018-02-14,101.62000274658203,105.22000122070312,101.30000305175781,105.0199966430664,95.98892211914062,1658500
2018-02-15,105.63999938964844,106.37000274658203,104.62000274658203,106.12999725341797,97.00349426269531,1694000
2018-02-16,105.83000183105469,107.08000183105469,105.01000213623047,105.91000366210938,96.80242156982422,1075500
2018-02-20,105.26000213623047,106.97000122070312,104.83999633789062,105.75,96.65617370605469,1420200
2018-02-21,106.0999984741211,106.6500015258789,104.97000122070312,104.98999786376953,95.9615249633789,1114700
2018-02-22,105.33000183105469,106.25,104.2699966430664,104.7300033569336,95.7238998413086,1131900
2018-02-23,105.43000030517578,107.11000061035156,105.2699966430664,106.7300033569336,97.55189514160156,1226600
2018-02-26,107.1500015258789,107.29000091552734,106.2699966430664,106.81999969482422,97.6341781616211,973400
2018-02-27,106.98999786376953,107.63999938964844,106.22000122070312,106.62000274658203,97.45137023925781,1206000
2018-02-28,106.72000122070312,107.77999877929688,106.1500015258789,106.1500015258789,97.02178192138672,1066000
2018-03-01,107.16999816894531,107.52999877929688,105.25,106.31999969482422,97.17715454101562,1335200
2018-03-02,105.66999816894531,106.61000061035156,105.30000305175781,106.29000091552734,97.14974212646484,818200
2018-03-05,106.08999633789062,107.94999694824219,105.58999633789062,107.2699966430664,98.04544067382812,957400
2018-03-06,107.58999633789062,108.75,107.31999969482422,108.37999725341797,99.05998229980469,955400
2018-03-07,107.56999969482422,109.18000030517578,107.56999969482422,108.83999633789062,99.48045349121094,899000
2018-03-08,109.19999694824219,109.2300033569336,107.37000274658203,108.47000122070312,99.14227294921875,888300
2018-03-09,108.5,109.48999786376953,108.2300033569336,109.08999633789062,99.70893859863281,1629100
2018-03-12,109.12000274658203,109.41999816894531,108.52999877929688,108.8499984741211,99.48959350585938,1327900
2018-03-13,109.23999786376953,110.29000091552734,108.63999938964844,109.22000122070312,99.82777404785156,1425900
2018-03-14,109.43000030517578,109.73999786376953,108.55000305175781,108.94999694824219,100.05736541748047,933500
2018-03-15,108.94999694824219,109.48999786376953,108.5199966430664,108.80000305175781,99.91960906982422,930100
2018-03-16,109.0,109.81999969482422,108.62000274658203,108.83000183105469,99.94717407226562,1290500
2018-03-19,108.31999969482422,109.04000091552734,107.72000122070312,108.75,99.8736801147461,1027900
2018-03-20,109.05000305175781,109.83000183105469,108.7300033569336,109.38999938964844,100.46145629882812,1077100
2018-03-21,109.02999877929688,109.79000091552734,108.8499984741211,109.08999633789062,100.18592834472656,1070300
2018-03-22,108.30999755859375,108.7699966430664,107.12999725341797,107.19999694824219,98.4501953125,1031300
2018-03-23,107.52999877929688,107.80999755859375,104.27999877929688,104.27999877929688,95.76853942871094,975700
2018-03-26,105.58000183105469,106.4800033569336,104.94999694824219,105.79000091552734,97.1552734375,1286400
2018-03-27,106.3499984741211,107.12000274658203,105.27999877929688,105.93000030517578,97.28386688232422,2009800
2018-03-28,105.66999816894531,106.37999725341797,103.91999816894531,103.95999908447266,95.47466278076172,867900
2018-03-29,104.48999786376953,105.8499984741211,104.05999755859375,105.30000305175781,96.70528411865234,920500
2018-04-02,105.01000213623047,105.72000122070312,103.18000030517578,104.5199966430664,95.98896789550781,1445100
2018-04-03,105.2699966430664,106.41999816894531,104.4000015258789,104.93000030517578,96.36548614501953,1325200
2018-04-04,103.77999877929688,106.41999816894531,103.68000030517578,106.06999969482422,97.41242980957031,1603100
