Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,138.05999755859375,139.49000549316406,131.80999755859375,138.22000122070312,122.66380310058594,2382500
2018-02-12,139.25,140.92999267578125,137.47000122070312,139.91000366210938,124.16361236572266,1762700
2018-02-13,138.9499969482422,140.9499969482422,137.36000061035156,140.30999755859375,124.51861572265625,1344400
2018-02-14,139.6300048828125,142.44000244140625,138.0,142.25,126.24028778076172,1646300
2018-02-15,143.00999450683594,143.2899932861328,140.44000244140625,142.3800048828125,126.35559844970703,1378800
2018-02-16,142.0,144.07000732421875,141.75999450683594,142.63999938964844,126.58634185791016,1277100
2018-02-20,141.7100067138672,141.97999572753906,139.07000732421875,140.02999877929688,124.27008819580078,1763300
2018-02-21,140.14999389648438,142.88999938964844,138.8000030517578,138.89999389648438,123.26725006103516,1739800
2018-02-22,139.8300018310547,142.91000366210938,138.89999389648438,141.47999572753906,125.556884765625,1810900
2018-02-23,142.33999633789062,143.41000366210938,141.1199951171875,142.6199951171875,126.568603515625,1348300
2018-02-26,143.25,146.02000427246094,142.66000366210938,145.52000427246094,129.1422119140625,1596000
2018-02-27,145.97999572753906,147.61000061035156,142.7899932861328,142.8300018310547,126.75497436523438,1595500
2018-02-28,142.6199951171875,143.4499969482422,139.0500030517578,139.0800018310547,123.42701721191406,1693400
2018-03-01,139.4499969482422,141.19000244140625,136.6300048828125,138.6699981689453,123.06315612792969,2167700
2018-03-02,137.5399932861328,139.41000366210938,136.11000061035156,138.66000366210938,123.05429077148438,1339400
2018-03-05,137.83999633789062,141.17999267578125,136.49000549316406,140.8300018310547,124.98008728027344,1495200
2018-03-06,141.35000610351562,141.63999938964844,139.50999450683594,141.0800018310547,125.20191955566406,1185000
2018-03-07,139.33999633789062,141.83999633789062,139.07000732421875,140.72000122070312,124.88243865966797,1288500
2018-03-08,141.4600067138672,142.27999877929688,139.25,140.44000244140625,124.63392639160156,1540200
2018-03-09,141.69000244140625,145.97000122070312,141.42999267578125,145.52999877929688,129.15110778808594,1759200
2018-03-12,145.3800048828125,145.99000549316406,142.25999450683594,142.55999755859375,126.51537322998047,1410600
2018-03-13,143.41000366210938,144.67999267578125,142.1199951171875,142.3800048828125,126.35559844970703,1402800
2018-03-14,143.3800048828125,143.3800048828125,135.89999389648438,136.63999938964844,121.2616195678711,2705300
2018-03-15,136.75,138.35000610351562,135.92999267578125,137.6300048828125,122.14022064208984,1972600
2018-03-16,137.83999633789062,139.52000427246094,137.83999633789062,138.58999633789062,122.99214935302734,2177100
2018-03-19,137.99000549316406,139.49000549316406,136.8300018310547,139.1699981689453,123.50690460205078,2054300
2018-03-20,139.74000549316406,139.83999633789062,138.41000366210938,139.3000030517578,123.62223052978516,1395200
2018-03-21,139.61000061035156,141.8699951171875,138.75999450683594,139.4499969482422,123.75540161132812,1193400
2018-03-22,137.69000244140625,138.47999572753906,134.10000610351562,134.19000244140625,119.08737182617188,2971100
2018-03-23,134.42999267578125,136.0399932861328,131.85000610351562,132.17999267578125,117.30355834960938,1973800
2018-03-26,133.9499969482422,136.39999389648438,131.80999755859375,136.19000244140625,120.86225891113281,1957700
2018-03-27,136.5,137.77000427246094,132.7899932861328,133.58999633789062,118.55490112304688,1993900
2018-03-28,133.83999633789062,135.75999450683594,132.22000122070312,133.97000122070312,118.89213562011719,1838800
2018-03-29,134.88999938964844,137.5,134.49000549316406,135.77999877929688,120.49840545654297,1589900
2018-04-02,135.57000732421875,136.52999877929688,131.02000427246094,132.8300018310547,117.88043212890625,1908700
2018-04-03,133.30999755859375,134.0399932861328,131.92999267578125,133.3699951171875,118.35967254638672,2352800
2018-04-04,131.44000244140625,132.32000732421875,130.88999938964844,131.97999572753906,117.12608337402344,2876100
2018-04-05,132.6699981689453,134.16000366210938,131.8000030517578,133.6999969482422,118.65251159667969,2650300
2018-04-06,132.6199951171875,133.5800018310547,127.79000091552734,129.36000061035156,114.80094146728516,2298500
2018-04-09,130.16000366210938,131.08999633789062,128.74000549316406,128.9199981689453,114.4104995727539,1203200
2018-04-10,130.39999389648438,131.58999633789062,129.3300018310547,130.0,115.36892700195312,1841200
2018-04-11,129.2100067138672,131.9600067138672,129.0,131.0500030517578,116.30076599121094,1705600
2018-04-12,131.63999938964844,133.91000366210938,131.5,133.1699981689453,118.18217468261719,1495000
2018-04-13,133.77999877929688,134.49000549316406,132.92999267578125,133.50999450683594,118.48388671875,1790300
2018-04-16,134.74000549316406,136.92999267578125,134.74000549316406,136.47999572753906,121.11961364746094,1464100
2018-04-17,137.22999572753906,137.22999572753906,134.8000030517578,135.5500030517578,120.29428100585938,1327800
2018-04-18,137.11000061035156,140.32000732421875,137.11000061035156,138.61000061035156,123.00994110107422,2189800
2018-04-19,137.80999755859375,139.25,136.3699951171875,138.86000061035156,123.23177337646484,1623200
2018-04-20,138.66000366210938,139.4499969482422,136.08999633789062,136.75,121.35926055908203,1369900
2018-04-23,136.6999969482422,138.0800018310547,135.9600067138672,137.75999450683594,122.25556945800781,1558900
2018-04-24,138.3000030517578,139.47000122070312,133.47000122070312,134.97000122070312,119.7795639038086,2746600
2018-04-25,140.77000427246094,146.41000366210938,139.52999877929688,145.9600067138672,129.53268432617188,4979400
2018-04-26,144.5800018310547,147.83999633789062,142.30999755859375,144.69000244140625,128.40560913085938,3739300
2018-04-27,144.69000244140625,146.9600067138672,143.32000732421875,146.6199951171875,130.11842346191406,1413700
2018-04-30,147.0,147.74000549316406,143.1300048828125,143.47000122070312,127.32295227050781,2471700
2018-05-01,143.17999267578125,144.10000610351562,140.6300048828125,142.49000549316406,126.4532241821289,1835300
2018-05-02,142.11000061035156,144.8300018310547,141.22000122070312,142.39999389648438,126.37334442138672,1566600
2018-05-03,141.4600067138672,141.82000732421875,138.33999633789062,140.94000244140625,125.71330261230469,1771000
2018-05-04,140.32000732421875,144.91000366210938,140.19000244140625,143.9199981689453,128.37139892578125,1346300
2018-05-07,144.3699951171875,145.82000732421875,144.0399932861328,145.47000122070312,129.75392150878906,1463600
2018-05-08,144.91000366210938,147.74000549316406,144.47999572753906,146.08999633789062,130.3069305419922,1432800
2018-05-09,146.85000610351562,152.1999969482422,146.36000061035156,150.92999267578125,134.62400817871094,2193800
2018-05-10,151.1300048828125,151.97999572753906,150.16000366210938,151.75999450683594,135.3643341064453,1692200
2018-05-11,152.0,153.72999572753906,151.30999755859375,152.39999389648438,135.93519592285156,1200400
2018-05-14,152.66000366210938,153.42999267578125,150.14999389648438,150.44000244140625,134.18699645996094,1242200
2018-05-15,149.5800018310547,150.89999389648438,149.1699981689453,150.74000549316406,134.4545440673828,1418600
2018-05-16,150.9199981689453,151.61000061035156,149.8000030517578,150.8800048828125,134.5794219970703,1658500
2018-05-17,151.00999450683594,153.72999572753906,151.00999450683594,152.47999572753906,136.00656127929688,1322700
2018-05-18,152.17999267578125,153.19000244140625,151.27999877929688,152.49000549316406,136.01548767089844,1091800
2018-05-21,153.25999450683594,154.64999389648438,152.32000732421875,152.57000732421875,136.08688354492188,1363500
2018-05-22,152.5800018310547,154.19000244140625,151.75,151.8000030517578,135.4000244140625,1412300
2018-05-23,151.1999969482422,151.49000549316406,148.99000549316406,150.49000549316406,134.23153686523438,1994500
2018-05-24,150.60000610351562,154.02000427246094,150.3699951171875,152.99000549316406,136.46151733398438,2101900
2018-05-25,152.22000122070312,153.4600067138672,152.1199951171875,153.02000427246094,136.48822021484375,1355900
2018-05-29,151.5,152.72999572753906,150.14999389648438,151.63999938964844,135.25733947753906,1439900
2018-05-30,152.69000244140625,155.52999877929688,152.10000610351562,154.83999633789062,138.1116180419922,2084200
2018-05-31,154.6300048828125,155.1999969482422,151.4499969482422,151.64999389648438,135.26620483398438,1899100
2018-06-01,152.99000549316406,156.0,152.5399932861328,155.22999572753906,138.4594268798828,1663000
2018-06-04,155.72000122070312,156.1699981689453,151.36000061035156,151.75999450683594,135.3643341064453,1415100
2018-06-05,151.7100067138672,152.58999633789062,150.16000366210938,150.92999267578125,134.62400817871094,1601500
2018-06-06,151.00999450683594,152.10000610351562,148.60000610351562,152.05999755859375,135.63192749023438,1962700
2018-06-07,152.89999389648438,153.27999877929688,150.9199981689453,152.1999969482422,135.75680541992188,1321000
2018-06-08,152.19000244140625,154.25,151.92999267578125,154.22999572753906,137.56748962402344,1166300
2018-06-11,153.72999572753906,157.27999877929688,153.60000610351562,156.1199951171875,139.2532958984375,1835600
2018-06-12,156.61000061035156,158.5800018310547,155.52999877929688,156.27999877929688,139.39601135253906,1560300
2018-06-13,156.33999633789062,157.00999450683594,153.5,154.1699981689453,137.5139617919922,1758700
2018-06-14,154.85000610351562,154.91000366210938,153.02000427246094,153.47000122070312,136.88961791992188,1466700
2018-06-15,153.39999389648438,154.9199981689453,151.85000610351562,154.66000366210938,137.95103454589844,2476100
2018-06-18,153.2899932861328,154.83999633789062,152.49000549316406,153.77999877929688,137.16610717773438,918300
2018-06-19,151.82000732421875,152.22999572753906,149.60000610351562,150.91000366210938,134.60618591308594,1467200
2018-06-20,151.75999450683594,152.25999450683594,150.36000061035156,151.07000732421875,134.7489013671875,1094300
2018-06-21,150.83999633789062,151.25,149.11000061035156,149.97999572753906,133.77659606933594,886400
2018-06-22,151.3800048828125,153.07000732421875,151.14999389648438,151.82000732421875,135.41786193847656,1666800
2018-06-25,154.1999969482422,154.2100067138672,150.80999755859375,152.22999572753906,135.78355407714844,1883700
2018-06-26,152.5399932861328,152.5399932861328,150.3300018310547,151.05999755859375,134.74000549316406,2403100
2018-06-27,151.4199981689453,153.67999267578125,150.0399932861328,150.0399932861328,133.8302001953125,1882800
2018-06-28,149.1300048828125,150.75999450683594,147.22000122070312,149.72000122070312,133.54476928710938,1803200
2018-06-29,149.89999389648438,152.94000244140625,149.8699951171875,150.8699951171875,134.57052612304688,1318500
2018-07-02,150.3699951171875,152.7899932861328,149.88999938964844,152.2100067138672,135.76576232910156,901900
2018-07-03,152.7899932861328,153.77000427246094,150.6300048828125,150.92999267578125,134.62400817871094,622400
2018-07-05,151.7100067138672,153.22000122070312,151.52999877929688,153.0800018310547,136.54176330566406,1174800
2018-07-06,153.3800048828125,155.27999877929688,152.3300018310547,154.52000427246094,137.826171875,1232200
2018-07-09,155.6199951171875,157.3699951171875,154.6300048828125,157.13999938964844,140.16311645507812,1114200
2018-07-10,157.10000610351562,159.0399932861328,156.69000244140625,158.7100067138672,141.56353759765625,2365900
2018-07-11,157.14999389648438,157.33999633789062,154.61000061035156,155.75999450683594,138.9322052001953,1647900
2018-07-12,157.3800048828125,158.3300018310547,156.22999572753906,157.50999450683594,140.4931182861328,2080900
2018-07-13,157.2100067138672,160.36000061035156,157.0399932861328,159.4600067138672,142.2324676513672,1748800
2018-07-16,160.30999755859375,160.30999755859375,154.0,155.22999572753906,138.4594268798828,2167700
2018-07-17,155.1999969482422,155.75999450683594,153.22000122070312,154.9600067138672,138.21864318847656,2105600
2018-07-18,158.4499969482422,161.0,158.13999938964844,159.91000366210938,142.6338653564453,2202400
2018-07-19,157.85000610351562,160.83999633789062,156.85000610351562,160.47999572753906,143.14224243164062,1916000
2018-07-20,159.4600067138672,162.6699981689453,159.4199981689453,161.85000610351562,144.3642578125,1662900
2018-07-23,161.88999938964844,163.9499969482422,160.89999389648438,162.99000549316406,145.38108825683594,1546600
2018-07-24,163.88999938964844,164.4499969482422,159.69000244140625,160.47999572753906,143.14224243164062,2865200
2018-07-25,156.75,168.75999450683594,155.35000610351562,168.36000061035156,150.17091369628906,3612300
2018-07-26,170.5,172.80999755859375,168.19000244140625,169.57000732421875,151.25022888183594,2470300
2018-07-27,169.5800018310547,169.74000549316406,166.77999877929688,168.24000549316406,150.0639190673828,1862800
2018-07-30,168.32000732421875,170.94000244140625,168.27000427246094,168.47999572753906,150.2779541015625,1294800
2018-07-31,169.22999572753906,171.3699951171875,168.88999938964844,169.0,150.74180603027344,1687000
2018-08-01,169.0399932861328,169.74000549316406,167.55999755859375,167.92999267578125,149.7873992919922,1728500
2018-08-02,167.16000366210938,169.72000122070312,166.75999450683594,169.30999755859375,151.018310546875,1310400
2018-08-03,169.5399932861328,171.7100067138672,168.86000061035156,171.6199951171875,153.8054656982422,1667100
2018-08-06,171.47000122070312,173.5,170.8699951171875,172.69000244140625,154.764404296875,1646900
2018-08-07,173.05999755859375,174.42999267578125,172.8699951171875,173.1699981689453,155.1945343017578,1260700
2018-08-08,172.85000610351562,173.49000549316406,171.97000122070312,172.83999633789062,154.89878845214844,901200
2018-08-09,172.52000427246094,173.17999267578125,171.67999267578125,171.69000244140625,153.8682098388672,952900
2018-08-10,171.0,172.6199951171875,170.19000244140625,171.94000244140625,154.09225463867188,1191800
2018-08-13,172.86000061035156,173.22999572753906,170.9499969482422,171.1199951171875,153.3573760986328,1408000
2018-08-14,171.66000366210938,173.75,171.66000366210938,172.19000244140625,154.31631469726562,1634600
2018-08-15,172.5,172.97999572753906,170.64999389648438,171.86000061035156,154.0205535888672,2003100
2018-08-16,172.74000549316406,174.1699981689453,171.75999450683594,173.47000122070312,155.46343994140625,1370400
2018-08-17,173.7899932861328,175.0,173.74000549316406,174.07000732421875,156.00115966796875,1136600
2018-08-20,174.4199981689453,176.1199951171875,174.08999633789062,174.8699951171875,156.71810913085938,1039800
2018-08-21,175.3300018310547,176.69000244140625,175.05999755859375,176.0800018310547,157.80250549316406,1278700
2018-08-22,175.88999938964844,176.24000549316406,174.11000061035156,174.11000061035156,156.03700256347656,1174400
2018-08-23,174.1199951171875,174.82000732421875,173.1199951171875,173.63999938964844,155.61578369140625,1603800
2018-08-24,174.24000549316406,175.86000061035156,173.7100067138672,174.86000061035156,156.70919799804688,1381500
2018-08-27,176.00999450683594,177.0,175.47999572753906,175.57000732421875,157.34547424316406,1675800
2018-08-28,176.57000732421875,176.7899932861328,174.92999267578125,175.13999938964844,156.96006774902344,1898400
2018-08-29,175.7100067138672,177.0800018310547,174.57000732421875,174.72000122070312,156.5836944580078,1221400
2018-08-30,174.19000244140625,175.61000061035156,173.85000610351562,174.19000244140625,156.1087188720703,1572700
2018-08-31,173.72000122070312,174.3699951171875,173.0500030517578,173.83999633789062,155.79501342773438,2089700
2018-09-04,173.8000030517578,174.80999755859375,173.67999267578125,174.36000061035156,156.26104736328125,1609800
2018-09-05,174.24000549316406,175.1699981689453,173.1699981689453,174.97999572753906,156.8167266845703,1670000
2018-09-06,174.88999938964844,176.05999755859375,174.52999877929688,174.61000061035156,156.48509216308594,1581600
2018-09-07,174.08999633789062,177.85000610351562,173.74000549316406,177.10000610351562,158.71669006347656,1700700
2018-09-10,177.8800048828125,180.32000732421875,177.47000122070312,180.1199951171875,161.4231719970703,2128600
2018-09-11,179.82000732421875,179.9600067138672,177.7100067138672,177.99000549316406,159.51425170898438,1849000
2018-09-12,177.7899932861328,179.6300048828125,177.57000732421875,178.00999450683594,159.53219604492188,1150400
2018-09-13,178.61000061035156,178.7899932861328,177.19000244140625,177.47000122070312,159.0482177734375,1712600
2018-09-14,177.83999633789062,180.13999938964844,177.2100067138672,179.39999389648438,160.77789306640625,1448500
2018-09-17,179.52999877929688,180.9600067138672,178.74000549316406,179.2899932861328,160.67930603027344,1565600
2018-09-18,183.47000122070312,186.91000366210938,183.14999389648438,186.7100067138672,167.32913208007812,4374900
2018-09-19,186.0,186.8000030517578,184.83999633789062,185.67999267578125,166.406005859375,1855100
2018-09-20,186.2100067138672,186.8300018310547,183.99000549316406,184.27999877929688,165.1513671875,1897500
2018-09-21,183.99000549316406,185.80999755859375,183.7899932861328,184.24000549316406,165.11550903320312,2243600
2018-09-24,184.0399932861328,185.11000061035156,182.39999389648438,182.50999450683594,163.56507873535156,1663900
2018-09-25,183.33999633789062,184.1199951171875,182.07000732421875,182.35000610351562,163.42169189453125,1338400
2018-09-26,182.2899932861328,182.8699951171875,180.3300018310547,180.5800018310547,161.8354034423828,2177900
2018-09-27,181.38999938964844,182.9600067138672,180.64999389648438,182.3300018310547,163.4037628173828,1417600
2018-09-28,182.0,182.5500030517578,180.14999389648438,180.5,161.76368713378906,2573100
2018-10-01,182.38999938964844,185.50999450683594,182.24000549316406,184.4499969482422,165.30372619628906,1693300
2018-10-02,183.8800048828125,183.99000549316406,181.1699981689453,181.3300018310547,162.50753784179688,1891500
2018-10-03,182.0800018310547,183.49000549316406,181.1300048828125,182.25,163.33204650878906,1901300
2018-10-04,183.77000427246094,183.77000427246094,181.4499969482422,183.42999267578125,164.3895721435547,1516800
2018-10-05,183.00999450683594,184.6300048828125,182.14999389648438,183.02000427246094,164.0221710205078,1479700
2018-10-08,182.99000549316406,184.5399932861328,181.67999267578125,183.99000549316406,164.8914337158203,1186800
2018-10-09,184.10000610351562,184.75,181.47999572753906,181.69000244140625,162.8302001953125,1307700
2018-10-10,181.72000122070312,181.72000122070312,171.19000244140625,171.60000610351562,153.78756713867188,3207500
2018-10-11,171.60000610351562,174.3699951171875,167.00999450683594,168.1300048828125,150.67771911621094,3713500
2018-10-12,170.8000030517578,172.42999267578125,168.72000122070312,170.19000244140625,152.5238800048828,1980500
2018-10-15,170.1699981689453,171.32000732421875,169.1300048828125,169.4499969482422,151.86073303222656,2366200
2018-10-16,170.8800048828125,173.52999877929688,169.9199981689453,172.35000610351562,154.459716796875,2351800
2018-10-17,173.22999572753906,173.97000122070312,167.47999572753906,169.0,151.45742797851562,2753800
2018-10-18,166.55999755859375,168.02999877929688,163.94000244140625,164.16000366210938,147.1198272705078,4485700
2018-10-19,164.5500030517578,165.3800048828125,163.19000244140625,163.9199981689453,146.90475463867188,2745100
2018-10-22,163.2899932861328,165.0500030517578,162.14999389648438,163.94000244140625,146.9226837158203,2180700
2018-10-23,161.0500030517578,161.35000610351562,155.0,156.97000122070312,140.67616271972656,4492500
2018-10-24,160.3699951171875,164.0,157.80999755859375,160.19000244140625,143.56198120117188,4901300
2018-10-25,165.5500030517578,167.41000366210938,162.3800048828125,164.24000549316406,147.19155883789062,3522000
2018-10-26,161.7899932861328,163.5399932861328,160.10000610351562,161.94000244140625,145.1302947998047,2471500
2018-10-29,163.35000610351562,165.89999389648438,158.8300018310547,161.08999633789062,144.36851501464844,2788600
2018-10-30,161.4600067138672,166.75,161.10000610351562,166.30999755859375,149.04666137695312,1944200
2018-10-31,167.69000244140625,170.30999755859375,167.0399932861328,167.8300018310547,150.4088897705078,2161200
2018-11-01,168.13999938964844,169.69000244140625,167.24000549316406,168.33999633789062,151.5885009765625,2076400
2018-11-02,169.1999969482422,171.60000610351562,168.00999450683594,168.58999633789062,151.81365966796875,2127200
2018-11-05,169.5,169.77000427246094,167.0500030517578,167.1999969482422,150.56192016601562,1728700
2018-11-06,166.63999938964844,168.94000244140625,165.9199981689453,167.0500030517578,150.42689514160156,1780300
2018-11-07,169.3800048828125,173.47999572753906,168.25,173.0500030517578,155.82984924316406,2087000
2018-11-08,172.22999572753906,173.66000366210938,171.2100067138672,172.35000610351562,155.19949340820312,1518300
2018-11-09,171.75,172.5399932861328,169.33999633789062,170.32000732421875,153.37152099609375,1529100
2018-11-12,170.66000366210938,171.47999572753906,166.8300018310547,167.00999450683594,150.390869140625,1980100
2018-11-13,167.75,169.16000366210938,165.52999877929688,166.82000732421875,150.2197723388672,1741800
2018-11-14,167.9199981689453,170.47000122070312,166.0,167.39999389648438,150.74205017089844,1547100
2018-11-15,166.14999389648438,173.27999877929688,165.77999877929688,172.8800048828125,155.67677307128906,2788000
2018-11-16,172.02999877929688,174.64999389648438,171.72000122070312,172.0500030517578,154.92935180664062,2049800
2018-11-19,171.11000061035156,172.02000427246094,168.6999969482422,170.52999877929688,153.5606231689453,2455700
2018-11-20,167.4499969482422,167.4499969482422,161.57000732421875,162.75,146.55479431152344,3582000
2018-11-21,163.39999389648438,168.3300018310547,163.3800048828125,166.25,149.7064971923828,1681600
2018-11-23,164.0399932861328,165.6300048828125,163.4600067138672,163.89999389648438,147.59036254882812,602900
2018-11-26,164.89999389648438,166.49000549316406,163.41000366210938,164.11000061035156,147.77943420410156,1573200
2018-11-27,163.77000427246094,164.9499969482422,161.1699981689453,162.8000030517578,146.59982299804688,2787900
2018-11-28,163.25999450683594,168.75999450683594,163.25999450683594,167.8699951171875,151.16526794433594,2786800
2018-11-29,167.3699951171875,170.17999267578125,166.6999969482422,168.44000244140625,151.67857360839844,1741100
2018-11-30,168.14999389648438,171.9199981689453,168.02000427246094,170.74000549316406,153.7497100830078,2352600
2018-12-03,173.27000427246094,175.4600067138672,171.3800048828125,172.17999267578125,155.04640197753906,2008600
2018-12-04,171.24000549316406,171.75,165.0500030517578,165.88999938964844,149.38232421875,2477900
2018-12-06,163.02999877929688,163.50999450683594,157.86000061035156,162.19000244140625,146.050537109375,3631900
2018-12-07,162.69000244140625,164.52999877929688,156.92999267578125,156.99000549316406,141.36798095703125,2446900
2018-12-10,156.02999877929688,156.99000549316406,152.1199951171875,155.8800048828125,140.36843872070312,2914800
2018-12-11,159.13999938964844,159.97000122070312,154.5500030517578,155.52000427246094,140.0442657470703,2371900
2018-12-12,158.5500030517578,159.64999389648438,156.55999755859375,156.6999969482422,141.10682678222656,2189100
2018-12-13,157.10000610351562,157.9600067138672,155.27000427246094,157.52000427246094,141.84524536132812,2226800
2018-12-14,155.8300018310547,157.17999267578125,150.30999755859375,150.8800048828125,135.865966796875,2693600
2018-12-17,150.10000610351562,150.3300018310547,146.50999450683594,147.5800018310547,132.8943634033203,3210700
2018-12-18,148.33999633789062,151.8000030517578,147.47000122070312,148.36000061035156,133.59671020507812,2411900
2018-12-19,148.36000061035156,153.75999450683594,145.52000427246094,146.92999267578125,132.30902099609375,3628600
2018-12-20,146.11000061035156,148.6199951171875,144.8300018310547,145.94000244140625,131.41758728027344,2602300
2018-12-21,146.3300018310547,148.88999938964844,143.58999633789062,144.3800048828125,130.01275634765625,4046200
2018-12-24,143.41000366210938,143.72999572753906,139.10000610351562,139.7899932861328,125.8795394897461,1057400
2018-12-26,140.66000366210938,147.58999633789062,138.64999389648438,147.27999877929688,132.6242218017578,2002900
2018-12-27,145.13999938964844,148.91000366210938,142.97999572753906,148.91000366210938,134.09201049804688,1391100
2018-12-28,149.85000610351562,150.17999267578125,147.39999389648438,148.00999450683594,133.28158569335938,1418200
2018-12-31,148.7899932861328,149.8000030517578,148.27000427246094,149.5399932861328,134.6593017578125,1321600
2019-01-02,146.9600067138672,149.67999267578125,144.7899932861328,149.5399932861328,134.6593017578125,1745000
2019-01-03,148.8699951171875,148.8699951171875,143.60000610351562,144.02000427246094,129.68862915039062,2244900
2019-01-04,146.77000427246094,150.61000061035156,146.75999450683594,150.52999877929688,135.55078125,1988500
2019-01-07,150.52000427246094,152.05999755859375,148.27999877929688,151.57000732421875,136.48733520507812,1787400
2019-01-08,154.10000610351562,158.44000244140625,154.10000610351562,156.63999938964844,141.0528106689453,3538400
2019-01-09,156.75999450683594,159.77000427246094,156.4499969482422,159.00999450683594,143.18698120117188,2361800
2019-01-10,158.13999938964844,161.64999389648438,156.75,161.41000366210938,145.34815979003906,2014800
2019-01-11,160.49000549316406,163.5800018310547,159.85000610351562,163.5800018310547,147.30218505859375,2054100
2019-01-14,162.3300018310547,164.38999938964844,161.61000061035156,163.72000122070312,147.42820739746094,1529100
2019-01-15,163.82000732421875,164.11000061035156,161.4199981689453,162.49000549316406,146.32066345214844,1207900
2019-01-16,163.1300048828125,163.72000122070312,162.08999633789062,162.80999755859375,146.6088104248047,1728000
2019-01-17,162.72000122070312,165.55999755859375,162.2100067138672,165.0800018310547,148.65298461914062,1702600
2019-01-18,166.22999572753906,170.25999450683594,165.77000427246094,169.0500030517578,152.2279052734375,2726600
2019-01-22,168.1199951171875,168.1999969482422,164.9199981689453,165.33999633789062,148.88710021972656,2388600
2019-01-23,165.74000549316406,166.6999969482422,162.50999450683594,164.2100067138672,147.86949157714844,2149900
2019-01-24,166.75,167.77999877929688,165.22000122070312,165.94000244140625,149.42735290527344,2619400
2019-01-25,161.0,167.8300018310547,160.19000244140625,165.1199951171875,148.68894958496094,4409300
2019-01-28,163.9600067138672,166.14999389648438,162.72999572753906,165.7899932861328,149.29226684570312,1613100
2019-01-29,165.77999877929688,168.57000732421875,165.77000427246094,166.92999267578125,150.31883239746094,1648200
2019-01-30,167.92999267578125,169.16000366210938,165.97000122070312,168.3800048828125,151.62457275390625,1387800
2019-01-31,168.25,168.49000549316406,166.3300018310547,167.74000549316406,151.04823303222656,1738300
2019-02-01,167.5,169.8000030517578,166.97999572753906,169.52999877929688,153.44680786132812,1670400
2019-02-04,169.13999938964844,170.0399932861328,168.1199951171875,169.9499969482422,153.82696533203125,1654700
2019-02-05,169.82000732421875,169.9199981689453,167.3300018310547,168.8800048828125,152.8584747314453,1792200
2019-02-06,169.0,170.63999938964844,168.1199951171875,168.97999572753906,152.94900512695312,2026400
2019-02-07,168.22999572753906,170.5399932861328,167.30999755859375,170.47000122070312,154.29766845703125,2215000
2019-02-08,169.07000732421875,171.57000732421875,168.88999938964844,171.4600067138672,155.1937255859375,2037000
