Date,Open,High,Low,Close,Adj Close,Volume
2018-04-05,112.87999725341797,114.68000030517578,112.75,114.38999938964844,101.27891540527344,819400
2018-04-06,113.94000244140625,114.55999755859375,110.63999938964844,111.7699966430664,98.959228515625,848400
2018-04-09,112.66000366210938,113.63999938964844,112.30000305175781,112.47000122070312,99.57898712158203,739900
2018-04-10,114.37999725341797,115.3499984741211,113.12000274658203,115.05000305175781,101.86329650878906,774600
2018-04-11,114.0199966430664,116.69000244140625,114.0199966430664,114.36000061035156,101.25235748291016,600000
2018-04-12,114.5,115.37999725341797,113.69000244140625,113.98999786376953,100.92477416992188,584400
2018-04-13,114.44999694824219,114.97000122070312,109.31999969482422,111.1500015258789,98.41029357910156,1188500
2018-04-16,111.9800033569336,112.58999633789062,111.06999969482422,111.98999786376953,99.15401458740234,782100
2018-04-17,112.7300033569336,113.81999969482422,111.26000213623047,113.41000366210938,100.41127014160156,873400
2018-04-18,113.55999755859375,115.0,111.0999984741211,111.3499984741211,98.58736419677734,610600
2018-04-19,111.33999633789062,111.7699966430664,108.91000366210938,110.08999633789062,97.4717788696289,795600
2018-04-20,109.69000244140625,110.41999816894531,105.76000213623047,106.2699966430664,94.08960723876953,955000
2018-04-23,106.97000122070312,110.12000274658203,106.94000244140625,109.43000030517578,96.88742065429688,864500
2018-04-24,109.6500015258789,110.98999786376953,107.41999816894531,108.36000061035156,95.94005584716797,732700
2018-04-25,108.36000061035156,109.73999786376953,107.63999938964844,108.79000091552734,96.32078552246094,465100
2018-04-26,108.72000122070312,110.4800033569336,107.5999984741211,110.01000213623047,97.40095520019531,482200
2018-04-27,109.95999908447266,112.12999725341797,109.81999969482422,111.04000091552734,98.31289672851562,866500
2018-04-30,111.62000274658203,112.36000061035156,109.72000122070312,109.8499984741211,97.2593002319336,643300
2018-05-01,108.36000061035156,108.62999725341797,104.62999725341797,106.93000030517578,94.67398834228516,1000500
2018-05-02,106.79000091552734,107.4800033569336,105.05000305175781,106.55999755859375,94.34637451171875,948000
2018-05-03,106.2300033569336,108.36000061035156,105.72000122070312,107.29000091552734,94.99271392822266,977700
2018-05-04,106.75,107.2699966430664,105.22000122070312,106.80000305175781,94.5588607788086,809900
2018-05-07,106.83999633789062,107.33000183105469,103.9800033569336,106.19000244140625,94.018798828125,681400
2018-05-08,106.5,107.8499984741211,105.81999969482422,106.58000183105469,94.36408996582031,1082900
2018-05-09,107.26000213623047,110.11000061035156,106.0199966430664,109.8499984741211,97.2593002319336,886400
2018-05-10,109.7300033569336,109.81999969482422,107.56999969482422,108.95999908447266,96.4712905883789,605900
2018-05-11,108.75,109.44000244140625,108.16999816894531,109.01000213623047,96.51557159423828,857400
2018-05-14,109.69000244140625,111.08000183105469,109.01000213623047,110.4800033569336,97.81707763671875,708300
2018-05-15,109.62000274658203,112.33000183105469,109.0,111.45999908447266,98.68476104736328,814900
2018-05-16,112.58000183105469,113.5999984741211,111.36000061035156,112.16999816894531,99.31338500976562,804000
2018-05-17,111.79000091552734,114.91000366210938,111.79000091552734,113.62000274658203,100.59718322753906,1173000
2018-05-18,113.05000305175781,115.5999984741211,112.37999725341797,115.45999908447266,102.22628021240234,1222100
2018-05-21,116.26000213623047,117.88999938964844,115.0999984741211,117.08000183105469,103.66060638427734,1363500
2018-05-22,117.11000061035156,117.4800033569336,115.54000091552734,116.61000061035156,103.24449157714844,1788200
2018-05-23,122.51000213623047,136.42999267578125,122.12999725341797,133.3300018310547,118.04808807373047,5606600
2018-05-24,133.24000549316406,137.44000244140625,131.4199981689453,134.8000030517578,119.34957885742188,2125500
2018-05-25,135.08999633789062,137.58999633789062,134.11000061035156,137.3000030517578,121.56304931640625,1474900
2018-05-29,136.3000030517578,138.88999938964844,134.60000610351562,135.25999450683594,119.7568588256836,1973900
2018-05-30,135.17999267578125,137.05999755859375,134.36000061035156,136.30999755859375,120.6865234375,1226200
2018-05-31,136.49000549316406,136.97999572753906,133.6300048828125,134.5800018310547,119.15481567382812,1375400
2018-06-01,136.07000732421875,137.97999572753906,135.00999450683594,137.8699951171875,122.06771850585938,1131400
2018-06-04,137.9199981689453,139.11000061035156,136.75,138.47000122070312,122.59898376464844,1013400
2018-06-05,137.8800048828125,139.75999450683594,137.25,139.55999755859375,123.56401824951172,1039400
2018-06-06,140.10000610351562,140.8000030517578,139.02000427246094,139.60000610351562,123.59941864013672,967300
2018-06-07,143.25,145.94000244140625,137.63999938964844,137.86000061035156,122.05888366699219,1849000
2018-06-08,135.97000122070312,142.85000610351562,135.5500030517578,142.22999572753906,125.92798614501953,1822600
2018-06-11,142.19000244140625,144.4199981689453,141.75999450683594,142.02999877929688,125.75091552734375,1368200
2018-06-12,142.22000122070312,144.11000061035156,141.38999938964844,142.89999389648438,126.5212173461914,1087100
2018-06-13,142.22000122070312,142.88999938964844,138.85000610351562,138.94000244140625,123.01506042480469,1521000
2018-06-14,138.94000244140625,140.0,137.6300048828125,139.08999633789062,123.14787292480469,1283300
2018-06-15,138.52999877929688,140.5500030517578,137.66000366210938,139.7100067138672,123.69683074951172,1237600
2018-06-18,138.9600067138672,141.5399932861328,138.02999877929688,140.5800018310547,124.46710205078125,684900
2018-06-19,138.77999877929688,139.86000061035156,136.9600067138672,139.41000366210938,123.43119812011719,1232700
2018-06-20,139.35000610351562,140.4600067138672,137.91000366210938,138.5,122.6255111694336,1050400
2018-06-21,137.2100067138672,137.2100067138672,134.07000732421875,135.08999633789062,119.60633087158203,1023100
2018-06-22,135.27999877929688,136.6999969482422,129.85000610351562,130.25999450683594,115.32994842529297,1825700
2018-06-25,129.2100067138672,129.5399932861328,125.81999969482422,128.00999450683594,113.33783721923828,1359800
2018-06-26,127.97000122070312,130.27000427246094,127.91999816894531,128.67999267578125,113.93103790283203,1001000
2018-06-27,128.44000244140625,130.10000610351562,126.22000122070312,126.7699966430664,112.2399673461914,733900
2018-06-28,126.19999694824219,127.8499984741211,125.47000122070312,126.94000244140625,112.94733428955078,891200
2018-06-29,127.69999694824219,129.30999755859375,125.70999908447266,125.72000122070312,111.86181640625,962200
2018-07-02,124.73999786376953,126.12000274658203,124.13999938964844,125.81999969482422,111.95079803466797,917500
2018-07-03,126.29000091552734,126.87000274658203,124.19999694824219,124.58999633789062,110.85637664794922,391000
2018-07-05,125.30000305175781,125.97000122070312,124.5,125.5,111.66607666015625,712000
2018-07-06,125.66000366210938,127.55999755859375,124.94000244140625,126.41999816894531,112.48464965820312,585600
2018-07-09,126.75,128.1699981689453,125.52999877929688,126.87999725341797,112.89393615722656,815300
2018-07-10,127.05000305175781,129.27999877929688,126.86000061035156,129.1699981689453,114.93151092529297,1131200
2018-07-11,128.89999389648438,129.08999633789062,126.08000183105469,126.37000274658203,112.44014739990234,741000
2018-07-12,126.91000366210938,127.80999755859375,126.16000366210938,127.43000030517578,113.38331604003906,639000
2018-07-13,127.58000183105469,129.75999450683594,127.12000274658203,127.55000305175781,113.49010467529297,731600
2018-07-16,128.0,130.1699981689453,127.2699966430664,129.89999389648438,115.58106231689453,768100
2018-07-17,129.14999389648438,133.52999877929688,129.14999389648438,133.3000030517578,118.60627746582031,1171500
2018-07-18,133.0,133.99000549316406,131.6300048828125,133.61000061035156,118.88212585449219,840200
2018-07-19,133.5500030517578,135.49000549316406,133.52999877929688,135.17999267578125,120.27903747558594,639000
2018-07-20,135.3800048828125,138.1699981689453,135.00999450683594,136.55999755859375,121.50692749023438,1086000
2018-07-23,136.72999572753906,137.4499969482422,135.07000732421875,135.25999450683594,120.35021209716797,732700
2018-07-24,135.6699981689453,136.39999389648438,132.99000549316406,133.35000610351562,118.65076446533203,937400
2018-07-25,133.57000732421875,137.25,133.32000732421875,137.1699981689453,122.0496826171875,923000
2018-07-26,138.0,139.38999938964844,136.02000427246094,136.6699981689453,121.60479736328125,809400
2018-07-27,136.55999755859375,136.8699951171875,134.66000366210938,136.0500030517578,121.05315399169922,750500
2018-07-30,136.14999389648438,137.52999877929688,134.86000061035156,135.88999938964844,120.91075134277344,1258200
2018-07-31,145.0,147.7899932861328,133.32000732421875,134.97999572753906,120.10111236572266,2985300
2018-08-01,133.9600067138672,135.6300048828125,127.80000305175781,128.85000610351562,114.64680480957031,1756900
2018-08-02,128.27999877929688,131.35000610351562,127.43000030517578,130.5,116.11491394042969,1048400
2018-08-03,131.07000732421875,131.6199951171875,129.61000061035156,130.36000061035156,115.99034881591797,1056700
2018-08-06,130.72999572753906,132.50999450683594,129.27000427246094,131.77000427246094,117.24493408203125,1181000
2018-08-07,132.30999755859375,133.8699951171875,130.80999755859375,133.32000732421875,118.62405395507812,836100
2018-08-08,133.77000427246094,135.36000061035156,133.14999389648438,134.25,119.45154571533203,624900
2018-08-09,134.22999572753906,137.86000061035156,133.6199951171875,136.6300048828125,121.56919860839844,894200
2018-08-10,135.6699981689453,137.35000610351562,134.83999633789062,136.3800048828125,121.34674835205078,640500
2018-08-13,137.22999572753906,137.36000061035156,135.50999450683594,136.61000061035156,121.5513916015625,997900
2018-08-14,137.2899932861328,138.94000244140625,137.24000549316406,138.5,123.23307800292969,1309400
2018-08-15,137.41000366210938,137.41000366210938,131.14999389648438,131.66000366210938,117.14704132080078,894300
2018-08-16,132.60000610351562,132.8300018310547,131.42999267578125,132.35000610351562,117.760986328125,805400
2018-08-17,132.86000061035156,136.02999877929688,132.3000030517578,135.41000366210938,120.4836654663086,842600
2018-08-20,135.77999877929688,139.4199981689453,135.50999450683594,138.91000366210938,123.5978775024414,1190300
2018-08-21,139.5,141.6199951171875,138.83999633789062,139.41000366210938,124.04275512695312,754600
2018-08-22,139.24000549316406,141.2100067138672,137.1999969482422,137.47999572753906,122.32550811767578,528700
2018-08-23,137.52999877929688,139.13999938964844,137.38999938964844,137.74000549316406,122.55685424804688,638400
2018-08-24,137.50999450683594,138.3300018310547,136.08999633789062,136.6999969482422,121.63147735595703,731900
2018-08-27,137.60000610351562,138.35000610351562,135.13999938964844,136.1300048828125,121.12429809570312,749500
2018-08-28,136.14999389648438,137.38999938964844,134.22999572753906,135.8699951171875,120.89295959472656,849600
2018-08-29,135.47000122070312,135.97000122070312,131.16000366210938,134.91000366210938,120.03878784179688,1070100
2018-08-30,134.47999572753906,136.2899932861328,131.3300018310547,131.82000732421875,117.2894058227539,1084800
2018-08-31,131.88999938964844,133.52999877929688,131.27000427246094,132.80999755859375,118.17027282714844,872200
2018-09-04,131.7100067138672,133.02000427246094,129.3699951171875,130.8800048828125,116.4530258178711,1276700
2018-09-05,130.25,131.66000366210938,129.77999877929688,131.17999267578125,116.7199478149414,1026400
2018-09-06,131.94000244140625,133.75999450683594,131.02999877929688,131.05999755859375,116.61317443847656,676200
2018-09-07,130.4499969482422,131.50999450683594,129.4600067138672,130.0399932861328,115.70561218261719,731200
2018-09-10,130.49000549316406,133.64999389648438,129.8699951171875,133.1199951171875,118.44608306884766,1057500
2018-09-11,132.4600067138672,132.8699951171875,131.13999938964844,131.57000732421875,117.06697845458984,1147300
2018-09-12,131.88999938964844,134.6999969482422,131.50999450683594,134.3300018310547,119.52274322509766,802200
2018-09-13,134.75999450683594,135.66000366210938,132.83999633789062,133.27000427246094,118.57958221435547,667400
2018-09-14,133.61000061035156,133.61000061035156,131.14999389648438,131.74000549316406,117.21820068359375,695300
2018-09-17,132.07000732421875,132.8300018310547,130.7100067138672,131.5500030517578,117.04916381835938,912200
2018-09-18,132.02999877929688,132.80999755859375,130.89999389648438,132.22000122070312,117.64531707763672,682600
2018-09-19,132.66000366210938,134.58999633789062,132.1199951171875,134.1300048828125,119.34478759765625,894500
2018-09-20,136.5800018310547,137.24000549316406,135.16000366210938,136.1199951171875,121.11538696289062,780100
2018-09-21,136.25,137.99000549316406,135.14999389648438,136.57000732421875,121.51580810546875,1140100
2018-09-24,136.50999450683594,136.82000732421875,133.08999633789062,133.94000244140625,119.17572021484375,647900
2018-09-25,134.27000427246094,134.75,132.2899932861328,134.47999572753906,119.65617370605469,604200
2018-09-26,134.72000122070312,138.5800018310547,133.27999877929688,137.44000244140625,122.28990173339844,645200
2018-09-27,136.88999938964844,139.1999969482422,136.17999267578125,137.66000366210938,123.04521942138672,769500
2018-09-28,137.6199951171875,139.55999755859375,137.19000244140625,137.5500030517578,122.94689178466797,742600
2018-10-01,137.69000244140625,139.5,135.13999938964844,135.44000244140625,121.06090545654297,695000
2018-10-02,135.3800048828125,135.77000427246094,129.88999938964844,129.9600067138672,116.16268157958984,1247500
2018-10-03,130.60000610351562,133.97000122070312,130.0399932861328,132.99000549316406,118.87100219726562,878100
2018-10-04,132.3000030517578,132.89999389648438,125.86000061035156,126.55999755859375,113.12362670898438,1525900
2018-10-05,127.11000061035156,128.1699981689453,125.16999816894531,126.45999908447266,113.03426361083984,1495600
2018-10-08,126.19000244140625,128.9199981689453,125.87999725341797,128.02000427246094,114.42864990234375,772700
2018-10-09,127.66999816894531,129.35000610351562,127.05999755859375,127.73999786376953,114.1783676147461,570200
2018-10-10,125.33999633789062,125.33999633789062,116.80000305175781,116.95999908447266,104.5428237915039,1920700
2018-10-11,116.95999908447266,120.30000305175781,116.08000183105469,117.6500015258789,105.15956115722656,1305000
2018-10-12,119.47000122070312,121.88999938964844,119.12999725341797,121.41999816894531,108.52933502197266,1773100
2018-10-15,127.5999984741211,127.5999984741211,124.19999694824219,126.51000213623047,113.0789566040039,2300700
2018-10-16,126.80999755859375,129.2899932861328,125.38999938964844,129.16000366210938,115.44761657714844,1119600
2018-10-17,129.5500030517578,129.8000030517578,126.83999633789062,128.1699981689453,114.56269836425781,932100
2018-10-18,127.4000015258789,129.5,125.75,126.6500015258789,113.20407104492188,990700
2018-10-19,126.0,127.5999984741211,122.4800033569336,123.4800033569336,110.37063598632812,1389600
2018-10-22,124.2699966430664,128.32000732421875,123.81999969482422,128.05999755859375,114.46438598632812,1128200
2018-10-23,125.80000305175781,128.7100067138672,124.12000274658203,127.83000183105469,114.2588119506836,1020500
2018-10-24,127.73999786376953,129.32000732421875,124.1500015258789,124.41000366210938,111.201904296875,1056000
2018-10-25,124.9000015258789,127.68000030517578,124.76000213623047,127.04000091552734,113.55269622802734,1310900
2018-10-26,125.62000274658203,128.0,124.1500015258789,127.22000122070312,113.71356201171875,901200
2018-10-29,130.0,133.22000122070312,129.0,130.8800048828125,116.9850082397461,1230800
2018-10-30,131.38999938964844,132.4600067138672,127.94000244140625,131.08999633789062,117.17269134521484,1547900
2018-10-31,131.9499969482422,133.50999450683594,129.50999450683594,129.61000061035156,115.8498306274414,1551200
2018-11-01,129.4600067138672,132.8800048828125,127.5,132.4499969482422,118.38833618164062,1900900
2018-11-02,133.57000732421875,134.89999389648438,131.42999267578125,134.02999877929688,119.80057525634766,1077300
2018-11-05,133.77000427246094,137.33999633789062,131.25,136.8000030517578,122.2764892578125,1568900
2018-11-06,130.25,134.8000030517578,124.77999877929688,127.79000091552734,114.22306823730469,5409600
2018-11-07,126.0,128.10000610351562,120.16999816894531,127.4000015258789,113.87445068359375,2737700
2018-11-08,127.4800033569336,132.25,125.8499984741211,132.2100067138672,118.17383575439453,1725700
2018-11-09,130.63999938964844,131.55999755859375,123.9000015258789,123.93000030517578,110.77285766601562,2079400
2018-11-12,124.91999816894531,126.51000213623047,120.81999969482422,121.02999877929688,108.18073272705078,1723700
2018-11-13,121.55000305175781,124.12999725341797,120.7300033569336,121.41999816894531,108.52933502197266,886600
2018-11-14,122.98999786376953,126.58999633789062,121.79000091552734,122.19000244140625,109.21759796142578,1505800
2018-11-15,121.9000015258789,121.9000015258789,116.5,119.81999969482422,107.09919738769531,1539700
2018-11-16,118.94000244140625,119.19999694824219,116.63999938964844,117.27999877929688,104.828857421875,1294200
2018-11-19,117.48999786376953,117.98999786376953,112.58999633789062,113.44000244140625,101.39653778076172,1525200
2018-11-20,110.8499984741211,113.22000122070312,108.37000274658203,111.37999725341797,99.55522918701172,1816100
2018-11-21,112.11000061035156,115.2699966430664,112.11000061035156,114.80000305175781,102.6121597290039,956100
2018-11-23,114.08000183105469,115.7300033569336,113.7699966430664,114.9000015258789,102.7015380859375,464300
2018-11-26,115.7699966430664,117.5,115.61000061035156,117.06999969482422,104.64115905761719,887900
2018-11-27,116.30999755859375,116.30999755859375,111.66000366210938,112.55999755859375,100.6099624633789,1540400
2018-11-28,112.22000122070312,113.45999908447266,110.54000091552734,112.4800033569336,100.53845977783203,1528900
2018-11-29,112.55999755859375,113.37999725341797,111.0999984741211,111.29000091552734,99.47480010986328,878800
2018-11-30,110.68000030517578,113.16999816894531,110.38999938964844,111.4000015258789,99.57310485839844,1548700
2018-12-03,113.45999908447266,115.51000213623047,113.33000183105469,114.94000244140625,102.73728942871094,1750000
2018-12-04,115.08999633789062,115.51000213623047,109.23999786376953,109.87000274658203,98.20555877685547,1392100
2018-12-06,107.5,108.95999908447266,105.19000244140625,108.83000183105469,97.27596282958984,1781700
2018-12-07,108.7699966430664,110.0,104.55999755859375,104.9000015258789,93.76318359375,1959800
2018-12-10,104.47000122070312,106.11000061035156,102.23999786376953,105.13999938964844,93.97771453857422,1187000
2018-12-11,106.95999908447266,108.16999816894531,104.11000061035156,105.30999755859375,94.12966918945312,1019000
2018-12-12,106.2300033569336,109.4800033569336,106.2300033569336,108.13999938964844,96.65921783447266,1405600
2018-12-13,108.37000274658203,108.62000274658203,102.55999755859375,103.4800033569336,92.49395751953125,1227900
2018-12-14,102.08999633789062,105.16999816894531,101.05000305175781,101.5,90.72415161132812,1105600
2018-12-17,99.9800033569336,102.5,97.80000305175781,100.95999908447266,90.24148559570312,1658900
2018-12-18,101.91000366210938,103.54000091552734,101.31999969482422,102.4800033569336,91.6001205444336,1082300
2018-12-19,102.4800033569336,104.41999816894531,100.43000030517578,101.05000305175781,90.3219223022461,970600
2018-12-20,100.81999969482422,102.36000061035156,97.94999694824219,99.38999938964844,88.83815002441406,1083300
2018-12-21,99.69999694824219,101.7699966430664,97.48999786376953,97.52999877929688,87.1756362915039,1788800
2018-12-24,97.4800033569336,97.94999694824219,95.62999725341797,96.19999694824219,85.9868392944336,440100
2018-12-26,97.02999877929688,101.9800033569336,97.02999877929688,101.93000030517578,91.10850524902344,754400
2018-12-27,100.45999908447266,102.05000305175781,98.1500015258789,102.05000305175781,91.77852630615234,1099000
2018-12-28,102.63999938964844,104.31999969482422,101.05000305175781,101.77999877929688,91.53569030761719,923300
2018-12-31,102.54000091552734,103.91999816894531,101.1500015258789,103.45999908447266,93.04660034179688,818300
2019-01-02,101.54000091552734,106.62999725341797,101.18000030517578,105.44000244140625,94.82731628417969,875400
2019-01-03,104.91000366210938,104.91000366210938,100.44000244140625,100.68000030517578,90.54642486572266,1157800
2019-01-04,102.55000305175781,105.75,102.48999786376953,104.79000091552734,94.24273681640625,871500
2019-01-07,105.6500015258789,107.51000213623047,105.23999786376953,106.69999694824219,95.9604721069336,1285300
2019-01-08,108.2699966430664,109.19000244140625,106.56999969482422,108.33000183105469,97.42642974853516,922500
2019-01-09,109.63999938964844,110.54000091552734,108.83999633789062,109.45999908447266,98.44269561767578,791500
2019-01-10,107.48999786376953,107.76000213623047,104.77999877929688,106.86000061035156,96.1043930053711,1241200
2019-01-11,106.7300033569336,108.79000091552734,105.33000183105469,105.43000030517578,94.81831359863281,1081200
2019-01-14,104.7300033569336,108.26000213623047,104.72000122070312,106.66999816894531,95.93350982666016,1299000
2019-01-15,106.7300033569336,107.30999755859375,104.86000061035156,106.16999816894531,95.48383331298828,653700
2019-01-16,106.18000030517578,106.88999938964844,105.30999755859375,105.62999725341797,94.99818420410156,1033700
2019-01-17,104.80999755859375,109.31999969482422,104.77999877929688,107.87999725341797,97.02171325683594,634300
2019-01-18,109.44999694824219,112.16000366210938,109.08000183105469,111.56999969482422,100.34032440185547,978900
2019-01-22,111.0,111.98999786376953,108.80999755859375,109.33000183105469,98.3257827758789,797900
2019-01-23,109.95999908447266,111.19000244140625,109.01000213623047,110.27999877929688,99.1801528930664,719700
2019-01-24,110.52999877929688,111.0999984741211,109.0,110.94000244140625,99.77372741699219,611100
2019-01-25,112.2699966430664,113.86000061035156,111.4800033569336,113.63999938964844,102.20195770263672,817700
2019-01-28,112.62999725341797,115.2300033569336,112.1500015258789,115.08999633789062,103.50602722167969,810400
2019-01-29,115.86000061035156,116.44000244140625,114.30000305175781,116.1500015258789,104.45932006835938,821400
2019-01-30,117.43000030517578,117.48999786376953,115.86000061035156,116.94999694824219,105.17882537841797,575800
2019-01-31,117.9000015258789,117.9000015258789,115.2300033569336,116.13999938964844,104.45033264160156,916500
2019-02-01,116.30000305175781,117.26000213623047,115.3499984741211,115.77999877929688,104.12657165527344,1254200
2019-02-04,115.76000213623047,116.16000366210938,113.88999938964844,114.55000305175781,103.02037811279297,1284900
2019-02-05,122.66000366210938,128.64999389648438,122.0999984741211,124.16000366210938,111.66311645507812,3927200
2019-02-06,124.80999755859375,126.19999694824219,123.13999938964844,126.08000183105469,113.389892578125,1643000
2019-02-07,125.05000305175781,126.26000213623047,123.63999938964844,125.5,112.86824798583984,1605800
2019-02-08,124.93000030517578,126.1500015258789,124.20999908447266,125.02999877929688,112.44554901123047,1474600
2019-02-11,125.5,126.41000366210938,125.16999816894531,125.5999984741211,112.95818328857422,824800
2019-02-12,126.19000244140625,128.0,125.80000305175781,126.66000366210938,113.9114990234375,1106400
2019-02-13,126.97000122070312,127.44999694824219,123.0199966430664,123.23999786376953,110.83573150634766,1747900
