Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,210.0500030517578,210.1699981689453,205.5800018310547,206.32000732421875,161.31854248046875,812300
2018-01-03,206.35000610351562,207.66000366210938,205.74000549316406,206.77000427246094,161.6703643798828,580000
2018-01-04,205.89999389648438,207.00999450683594,202.57000732421875,203.11000061035156,158.80865478515625,799600
2018-01-05,203.3300018310547,204.0399932861328,201.7100067138672,201.9199981689453,157.87820434570312,644600
2018-01-08,202.08999633789062,204.14999389648438,201.94000244140625,203.52999877929688,159.13706970214844,768600
2018-01-09,204.07000732421875,204.1999969482422,200.91000366210938,201.14999389648438,157.2761993408203,659300
2018-01-10,199.6699981689453,200.07000732421875,195.3000030517578,196.11000061035156,153.33547973632812,1133200
2018-01-11,196.8000030517578,197.3699951171875,195.00999450683594,196.1199951171875,153.34327697753906,1093600
2018-01-12,196.02000427246094,196.5,193.39999389648438,193.5500030517578,151.33384704589844,957400
2018-01-16,194.1999969482422,198.42999267578125,193.52000427246094,193.75,151.49020385742188,1034200
2018-01-17,194.8000030517578,197.02000427246094,194.44000244140625,195.69000244140625,153.00709533691406,737900
2018-01-18,195.1199951171875,195.67999267578125,192.60000610351562,193.25,151.0992889404297,1241000
2018-01-19,193.91000366210938,194.5,192.6999969482422,193.55999755859375,151.34164428710938,646100
2018-01-22,194.13999938964844,194.6199951171875,192.50999450683594,193.77999877929688,151.5137176513672,909600
2018-01-23,194.0,198.5500030517578,193.55999755859375,198.08999633789062,154.8836212158203,982000
2018-01-24,197.82000732421875,198.00999450683594,194.30999755859375,194.9199981689453,152.405029296875,687000
2018-01-25,194.0,194.77999877929688,190.82000732421875,192.57000732421875,150.56761169433594,855500
2018-01-26,193.27000427246094,193.67999267578125,190.6999969482422,192.85000610351562,150.7865447998047,1083200
2018-01-29,192.5,192.92999267578125,190.14999389648438,192.5399932861328,150.5441436767578,1121900
2018-01-30,192.5399932861328,194.2899932861328,190.25999450683594,193.60000610351562,151.37295532226562,1535500
2018-01-31,193.49000549316406,195.75999450683594,191.8800048828125,195.75999450683594,153.061767578125,2749400
2018-02-01,196.10000610351562,196.5800018310547,190.7100067138672,190.97999572753906,149.32440185546875,1125600
2018-02-02,190.10000610351562,191.9499969482422,188.38999938964844,190.30999755859375,148.80052185058594,974000
2018-02-05,189.47000122070312,191.72999572753906,183.27000427246094,184.97999572753906,144.63308715820312,1088800
2018-02-06,182.97999572753906,187.08999633789062,180.92999267578125,185.39999389648438,144.9615020751953,1566400
2018-02-07,184.64999389648438,188.6199951171875,183.75999450683594,185.35000610351562,144.9224090576172,1021700
2018-02-08,185.35000610351562,185.9499969482422,180.47999572753906,180.49000549316406,141.12240600585938,1213700
2018-02-09,181.75,188.6999969482422,180.7100067138672,187.16000366210938,146.3376007080078,2002100
2018-02-12,187.6300048828125,188.57000732421875,182.92999267578125,187.82000732421875,146.85360717773438,1405600
2018-02-13,187.9499969482422,190.27999877929688,187.5,189.1999969482422,147.93264770507812,1054500
2018-02-14,187.80999755859375,188.14999389648438,184.69000244140625,186.77999877929688,146.0404815673828,963800
2018-02-15,187.52000427246094,191.35000610351562,187.0,190.47999572753906,148.93345642089844,931900
2018-02-16,189.97999572753906,190.9600067138672,187.02000427246094,188.75,147.58084106445312,1112600
2018-02-20,187.6300048828125,190.25,185.91000366210938,186.30999755859375,145.67298889160156,1377200
2018-02-21,186.97000122070312,194.22000122070312,185.77000427246094,190.75,149.14454650878906,2526900
2018-02-22,191.6300048828125,194.3699951171875,190.77000427246094,193.13999938964844,151.01327514648438,1466500
2018-02-23,193.3300018310547,195.74000549316406,192.83999633789062,195.67999267578125,152.99928283691406,778200
2018-02-26,196.0500030517578,197.41000366210938,193.30999755859375,195.8800048828125,153.15562438964844,879900
2018-02-27,196.5399932861328,197.74000549316406,192.52000427246094,192.9199981689453,150.8412628173828,979400
2018-02-28,193.82000732421875,196.67999267578125,193.1199951171875,194.44000244140625,152.02976989746094,1152600
2018-03-01,194.24000549316406,198.49000549316406,193.0800018310547,196.11000061035156,153.33547973632812,1195900
2018-03-02,196.17999267578125,197.61000061035156,192.8300018310547,195.0,152.46755981445312,950600
2018-03-05,195.08999633789062,199.0,195.08999633789062,197.35000610351562,154.30503845214844,1146900
2018-03-06,196.8000030517578,199.0800018310547,195.4199981689453,198.16000366210938,154.93832397460938,711800
2018-03-07,197.3300018310547,198.91000366210938,196.39999389648438,198.00999450683594,154.82107543945312,583900
2018-03-08,198.13999938964844,200.49000549316406,197.1300048828125,199.80999755859375,156.22842407226562,756600
2018-03-09,200.0800018310547,200.39999389648438,197.6699981689453,199.9600067138672,156.34573364257812,884100
2018-03-12,199.9600067138672,200.41000366210938,198.55999755859375,199.41000366210938,155.91567993164062,1004300
2018-03-13,198.0,199.0,196.75999450683594,197.39999389648438,155.9078369140625,1022200
2018-03-14,197.8800048828125,198.47999572753906,193.0,194.61000061035156,153.70425415039062,1903300
2018-03-15,194.77999877929688,195.3699951171875,193.72000122070312,195.1699981689453,154.14654541015625,675900
2018-03-16,195.52000427246094,198.1999969482422,195.27000427246094,198.00999450683594,156.38958740234375,1136300
2018-03-19,198.0399932861328,198.0800018310547,195.5500030517578,196.72000122070312,155.3707275390625,840200
2018-03-20,196.89999389648438,198.64999389648438,196.52000427246094,198.02999877929688,156.40536499023438,886800
2018-03-21,198.25,199.60000610351562,196.14999389648438,198.52000427246094,156.79238891601562,1108300
2018-03-22,198.32000732421875,199.89999389648438,195.61000061035156,195.69000244140625,154.55723571777344,1045900
2018-03-23,195.7100067138672,197.2899932861328,192.66000366210938,193.0500030517578,152.47210693359375,850400
2018-03-26,194.27999877929688,196.94000244140625,193.52000427246094,196.61000061035156,155.2838134765625,703800
2018-03-27,197.0,199.8300018310547,194.25999450683594,198.10000610351562,156.46066284179688,921700
2018-03-28,198.66000366210938,203.82000732421875,198.02000427246094,202.1199951171875,159.6356658935547,1249500
2018-03-29,202.08999633789062,202.89999389648438,199.25999450683594,200.38999938964844,158.26931762695312,986800
2018-04-02,201.0500030517578,201.88999938964844,198.02000427246094,199.41000366210938,157.4953155517578,762700
2018-04-03,199.4199981689453,201.6699981689453,197.27999877929688,200.6199951171875,158.4510040283203,694600
2018-04-04,200.35000610351562,204.75,199.69000244140625,204.0399932861328,161.152099609375,896200
2018-04-05,203.58999633789062,203.58999633789062,199.3800048828125,201.36000061035156,159.0354461669922,863300
2018-04-06,201.60000610351562,202.83999633789062,198.80999755859375,199.27999877929688,157.39266967773438,724200
2018-04-09,199.60000610351562,201.60000610351562,198.7899932861328,199.82000732421875,157.81915283203125,806500
2018-04-10,199.9499969482422,202.1999969482422,199.6699981689453,200.4499969482422,158.3166961669922,701500
2018-04-11,199.89999389648438,201.57000732421875,198.5,198.67999267578125,156.91873168945312,581900
2018-04-12,198.69000244140625,198.8699951171875,195.38999938964844,196.30999755859375,155.04690551757812,718200
2018-04-13,196.74000549316406,197.3300018310547,195.38999938964844,197.27999877929688,155.81301879882812,654700
