Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,85.30000305175781,85.55000305175781,83.73999786376953,83.88999938964844,65.05020904541016,748000
2018-01-03,83.08000183105469,84.26000213623047,82.79000091552734,83.12000274658203,64.453125,930200
2018-01-04,82.94999694824219,83.51000213623047,82.33000183105469,82.51000213623047,63.98012924194336,669300
2018-01-05,82.69000244140625,82.7699966430664,82.0199966430664,82.41999816894531,63.910335540771484,907100
2018-01-08,82.38999938964844,83.05000305175781,82.20999908447266,83.05000305175781,64.39884948730469,592400
2018-01-09,82.91999816894531,83.18000030517578,81.97000122070312,82.0199966430664,63.60017013549805,571800
2018-01-10,81.66999816894531,81.80999755859375,80.52999877929688,80.56999969482422,62.47579574584961,457700
2018-01-11,80.37999725341797,80.87999725341797,79.69000244140625,79.91999816894531,61.971771240234375,432800
2018-01-12,79.79000091552734,80.12999725341797,79.11000061035156,79.22000122070312,61.42897415161133,748700
2018-01-16,79.45999908447266,79.88999938964844,78.55000305175781,78.86000061035156,61.149837493896484,760500
2018-01-17,79.08000183105469,79.81999969482422,78.55999755859375,79.52999877929688,61.66938018798828,944200
2018-01-18,79.62000274658203,79.77999877929688,78.76000213623047,79.20999908447266,61.42121887207031,656600
2018-01-19,79.37000274658203,79.91999816894531,78.94999694824219,79.08000183105469,61.32041931152344,779000
2018-01-22,79.55999755859375,79.7300033569336,78.83000183105469,78.95999908447266,61.22737121582031,683000
2018-01-23,78.87999725341797,80.38999938964844,78.80999755859375,79.88999938964844,61.94851303100586,738100
2018-01-24,79.94999694824219,80.58999633789062,79.61000061035156,80.22000122070312,62.204410552978516,1054000
2018-01-25,80.12999725341797,81.19000244140625,80.12999725341797,81.05000305175781,62.84800720214844,704000
2018-01-26,81.27999877929688,81.33000183105469,79.95999908447266,80.94000244140625,62.7627067565918,523900
2018-01-29,80.6500015258789,80.6500015258789,79.37999725341797,79.38999938964844,61.560794830322266,585600
2018-01-30,79.41999816894531,79.88999938964844,79.04000091552734,79.33000183105469,61.51427459716797,770000
2018-01-31,78.86000061035156,80.05000305175781,78.30999755859375,79.94999694824219,62.542964935302734,1124400
2018-02-01,79.62999725341797,80.06999969482422,78.29000091552734,78.45999908447266,61.377376556396484,955100
2018-02-02,77.9000015258789,78.77999877929688,77.69000244140625,77.7300033569336,60.80631637573242,681600
2018-02-05,77.62000274658203,78.3499984741211,75.94000244140625,75.9800033569336,59.43732833862305,919000
