Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,204.8800048828125,205.33999633789062,202.63999938964844,202.72999572753906,192.86244201660156,416200
2018-07-05,204.11000061035156,205.2100067138672,203.17999267578125,204.80999755859375,194.84121704101562,605500
2018-07-06,204.7100067138672,207.4600067138672,204.19000244140625,206.3699951171875,196.32528686523438,588200
2018-07-09,207.1199951171875,209.30999755859375,206.42999267578125,209.0800018310547,198.9034423828125,767000
2018-07-10,209.0399932861328,210.82000732421875,208.66000366210938,209.75999450683594,199.55032348632812,802400
2018-07-11,209.0,210.27000427246094,208.99000549316406,209.44000244140625,199.24588012695312,677500
2018-07-12,210.25,210.9199981689453,209.47999572753906,210.75,200.49209594726562,807600
2018-07-13,210.99000549316406,211.8000030517578,209.63999938964844,210.64999389648438,200.39698791503906,734200
2018-07-16,210.72999572753906,211.6699981689453,210.61000061035156,211.47000122070312,201.17706298828125,425000
2018-07-17,210.86000061035156,213.00999450683594,209.52999877929688,212.58999633789062,202.2425537109375,521800
2018-07-18,213.19000244140625,214.89999389648438,213.19000244140625,214.25999450683594,203.83128356933594,736200
2018-07-19,213.55999755859375,214.3000030517578,211.1300048828125,211.27000427246094,200.98681640625,813600
2018-07-20,210.6999969482422,212.7899932861328,209.50999450683594,212.3300018310547,201.99517822265625,882000
2018-07-23,212.89999389648438,213.6699981689453,212.3000030517578,212.8699951171875,202.5089569091797,790500
2018-07-24,213.5399932861328,214.47999572753906,212.8699951171875,213.1199951171875,202.7467498779297,1159100
2018-07-25,213.0,215.08999633789062,212.4199981689453,214.77999877929688,204.32595825195312,1020400
2018-07-26,217.30999755859375,217.30999755859375,211.3800048828125,212.00999450683594,201.69078063964844,1171600
2018-07-27,212.5800018310547,213.52999877929688,202.49000549316406,203.86000061035156,193.93746948242188,1848400
2018-07-30,203.41000366210938,204.80999755859375,200.2899932861328,200.8800048828125,191.1025390625,1484300
2018-07-31,202.0,203.25,199.52999877929688,200.44000244140625,190.68394470214844,1590500
2018-08-01,198.85000610351562,200.6300048828125,197.6300048828125,197.72999572753906,188.10581970214844,1531700
2018-08-02,196.69000244140625,198.2100067138672,196.02999877929688,197.27999877929688,187.67771911621094,1750700
2018-08-03,198.07000732421875,198.14999389648438,196.2100067138672,198.0800018310547,188.43881225585938,1032600
2018-08-06,198.0,198.94000244140625,197.69000244140625,198.52999877929688,188.86688232421875,1013900
2018-08-07,199.3300018310547,202.86000061035156,199.05999755859375,202.22999572753906,192.3867950439453,1594000
2018-08-08,202.17999267578125,203.19000244140625,200.80999755859375,201.35000610351562,191.54965209960938,796900
2018-08-09,201.77000427246094,202.72000122070312,200.8699951171875,200.9499969482422,191.16912841796875,732000
2018-08-10,200.4600067138672,201.92999267578125,199.75,201.32000732421875,191.5210723876953,843700
2018-08-13,201.30999755859375,202.22000122070312,200.38999938964844,200.52999877929688,190.7695770263672,949200
2018-08-14,201.9199981689453,203.44000244140625,201.75999450683594,203.07000732421875,193.18592834472656,511700
2018-08-15,201.27000427246094,203.60000610351562,200.3699951171875,201.72000122070312,191.90162658691406,846600
2018-08-16,202.97999572753906,203.61000061035156,202.22999572753906,202.69000244140625,192.8243865966797,642800
2018-08-17,202.91000366210938,203.52000427246094,202.02999877929688,203.11000061035156,193.2239532470703,649700
2018-08-20,203.39999389648438,204.4499969482422,203.17999267578125,203.9199981689453,193.99456787109375,586000
2018-08-21,204.22999572753906,205.32000732421875,203.86000061035156,204.35000610351562,194.4036102294922,1311200
2018-08-22,203.8699951171875,204.80999755859375,202.83999633789062,202.9199981689453,193.0432586669922,696700
2018-08-23,202.99000549316406,204.63999938964844,202.58999633789062,202.85000610351562,192.97662353515625,759500
2018-08-24,203.07000732421875,203.6999969482422,202.4600067138672,202.85000610351562,192.97662353515625,553700
2018-08-27,203.99000549316406,205.60000610351562,203.3000030517578,204.1999969482422,194.7409210205078,877900
2018-08-28,204.5,205.8300018310547,202.85000610351562,203.13999938964844,193.7300567626953,1207800
2018-08-29,202.5800018310547,206.50999450683594,202.25,206.27000427246094,196.715087890625,1107500
2018-08-30,205.72000122070312,206.72000122070312,205.42999267578125,205.6699981689453,196.14285278320312,906700
2018-08-31,205.11000061035156,207.39999389648438,205.11000061035156,207.0500030517578,197.4589385986328,1031200
2018-09-04,207.47999572753906,208.94000244140625,206.3300018310547,207.75999450683594,198.13601684570312,1140100
2018-09-05,207.8699951171875,208.52000427246094,204.6699981689453,204.99000549316406,195.49435424804688,1096700
2018-09-06,205.49000549316406,207.36000061035156,205.05999755859375,207.02000427246094,197.43031311035156,1020500
2018-09-07,206.4199981689453,209.1999969482422,206.30999755859375,206.8800048828125,197.29678344726562,831600
2018-09-10,207.88999938964844,208.4499969482422,206.36000061035156,208.25,198.6033477783203,755800
2018-09-11,208.27000427246094,209.60000610351562,207.7100067138672,209.4600067138672,199.75729370117188,644900
2018-09-12,209.4199981689453,211.11000061035156,208.8300018310547,209.99000549316406,200.26275634765625,937300
2018-09-13,210.66000366210938,212.13999938964844,209.8800048828125,211.8699951171875,202.05563354492188,703900
2018-09-14,212.0500030517578,214.0399932861328,211.86000061035156,213.9499969482422,204.03927612304688,1082100
2018-09-17,212.8800048828125,213.6300048828125,211.08999633789062,211.35000610351562,201.55975341796875,1006000
2018-09-18,211.11000061035156,213.64999389648438,209.77999877929688,213.5500030517578,203.65782165527344,716000
2018-09-19,213.63999938964844,214.75,212.00999450683594,212.97000122070312,203.1046600341797,1060600
2018-09-20,213.8800048828125,214.0500030517578,211.6199951171875,213.10000610351562,203.2287139892578,836700
2018-09-21,215.0,215.0,210.38999938964844,211.4600067138672,201.6646270751953,2015700
2018-09-24,210.49000549316406,211.25999450683594,209.0800018310547,210.3000030517578,200.5583953857422,699400
2018-09-25,210.22000122070312,210.9199981689453,206.3800048828125,206.82000732421875,197.2395782470703,1400900
2018-09-26,206.6199951171875,207.02999877929688,204.74000549316406,205.27999877929688,195.77088928222656,1132100
2018-09-27,205.99000549316406,206.94000244140625,203.8699951171875,204.02999877929688,194.5788116455078,958100
2018-09-28,202.89999389648438,203.8800048828125,195.33999633789062,195.38999938964844,186.3390350341797,2557700
2018-10-01,196.5,199.5399932861328,196.30999755859375,199.41000366210938,190.1728057861328,1744100
2018-10-02,199.0,199.22000122070312,196.3300018310547,196.6999969482422,187.58836364746094,1203100
2018-10-03,197.6199951171875,198.7100067138672,195.69000244140625,195.6999969482422,186.63467407226562,1289100
2018-10-04,196.07000732421875,196.66000366210938,192.2899932861328,192.99000549316406,184.05020141601562,1613400
2018-10-05,193.0800018310547,194.7899932861328,191.74000549316406,193.60000610351562,184.63197326660156,1080700
2018-10-08,192.52000427246094,193.5,187.91000366210938,190.00999450683594,181.20828247070312,1500500
2018-10-09,188.11000061035156,189.99000549316406,187.50999450683594,187.82000732421875,179.11968994140625,1606400
2018-10-10,188.1199951171875,188.1199951171875,182.1699981689453,182.1699981689453,173.7313995361328,2092100
2018-10-11,181.2899932861328,185.0500030517578,178.86000061035156,180.02999877929688,171.69053649902344,2010700
2018-10-12,183.30999755859375,187.0500030517578,183.0800018310547,186.47000122070312,177.8322296142578,2266700
2018-10-15,186.07000732421875,186.08999633789062,183.5500030517578,184.22000122070312,175.6864471435547,1370500
2018-10-16,186.10000610351562,190.0800018310547,184.9600067138672,189.88999938964844,181.09381103515625,1275800
2018-10-17,188.97999572753906,191.6300048828125,188.13999938964844,190.6300048828125,181.799560546875,1119200
2018-10-18,189.6999969482422,190.72000122070312,186.5399932861328,186.9199981689453,178.26138305664062,1309200
2018-10-19,187.3699951171875,190.14999389648438,187.1300048828125,188.33999633789062,179.6156005859375,1161700
2018-10-22,188.99000549316406,191.0,187.5500030517578,188.92999267578125,180.1783447265625,1568500
2018-10-23,182.35000610351562,185.1699981689453,181.3000030517578,183.85000610351562,175.3335723876953,1899400
2018-10-24,184.2899932861328,186.08999633789062,176.9199981689453,177.80999755859375,169.57339477539062,2198000
2018-10-25,180.47999572753906,180.69000244140625,170.75,177.1699981689453,168.96304321289062,3652000
2018-10-26,171.52000427246094,173.5500030517578,166.11000061035156,171.41000366210938,163.4698486328125,3146600
2018-10-29,172.9199981689453,176.08999633789062,170.2899932861328,172.25,164.27093505859375,2852000
2018-10-30,172.94000244140625,176.6999969482422,172.60000610351562,176.61000061035156,168.42897033691406,2255600
2018-10-31,178.4499969482422,184.75999450683594,178.4499969482422,182.32000732421875,173.87449645996094,2926200
2018-11-01,182.25999450683594,183.3699951171875,181.19000244140625,182.77000427246094,174.30360412597656,1807800
2018-11-02,188.00999450683594,188.49000549316406,181.50999450683594,182.97999572753906,174.50389099121094,1590800
2018-11-05,183.44000244140625,184.27999877929688,181.85000610351562,183.2100067138672,174.72325134277344,1137500
2018-11-06,182.47999572753906,185.8699951171875,182.47999572753906,183.4499969482422,174.9521484375,1887600
2018-11-07,184.8699951171875,187.41000366210938,184.8699951171875,186.72000122070312,178.0706787109375,2208200
2018-11-08,186.5800018310547,188.25,185.17999267578125,188.16000366210938,179.4439697265625,1524700
2018-11-09,187.2100067138672,187.8800048828125,184.2100067138672,186.27000427246094,177.6415252685547,1327800
2018-11-12,186.4199981689453,186.4199981689453,182.00999450683594,182.2100067138672,173.76956176757812,1597500
2018-11-13,181.99000549316406,182.39999389648438,179.3000030517578,180.07000732421875,171.72869873046875,1924800
2018-11-14,182.3699951171875,184.13999938964844,177.32000732421875,179.0800018310547,170.7845916748047,1915100
2018-11-15,178.39999389648438,181.6699981689453,176.6999969482422,181.10000610351562,172.71096801757812,1618700
2018-11-16,180.16000366210938,183.14999389648438,179.75999450683594,181.3300018310547,172.93031311035156,1100700
2018-11-19,181.0800018310547,181.61000061035156,176.88999938964844,177.27999877929688,169.0679473876953,1494100
2018-11-20,175.25,176.60000610351562,173.1199951171875,175.5,167.37039184570312,2151000
2018-11-21,177.6300048828125,179.5800018310547,176.6199951171875,177.63999938964844,169.41123962402344,1396900
2018-11-23,176.0,176.50999450683594,174.75,174.75,166.6551513671875,558000
2018-11-26,177.25999450683594,177.92999267578125,175.17999267578125,177.39999389648438,169.182373046875,1362400
2018-11-27,176.19000244140625,177.1300048828125,174.8300018310547,177.0399932861328,169.31626892089844,968800
2018-11-28,177.27999877929688,183.24000549316406,176.67999267578125,183.19000244140625,175.19798278808594,2178100
2018-11-29,182.8800048828125,183.2899932861328,180.25,180.35000610351562,172.4818572998047,1053900
2018-11-30,180.27000427246094,183.16000366210938,179.6999969482422,182.86000061035156,174.88235473632812,2376100
2018-12-03,185.74000549316406,186.30999755859375,183.3000030517578,185.1999969482422,177.12026977539062,1447600
2018-12-04,184.5800018310547,184.7100067138672,177.3800048828125,177.6199951171875,169.8709716796875,2417600
2018-12-06,174.47999572753906,175.63999938964844,170.85000610351562,173.49000549316406,165.921142578125,3663500
2018-12-07,175.27999877929688,175.6199951171875,168.19000244140625,169.13999938964844,161.7609100341797,2728400
2018-12-10,169.11000061035156,170.22999572753906,166.0500030517578,169.1199951171875,161.74180603027344,2256800
2018-12-11,170.80999755859375,171.1699981689453,166.22999572753906,166.8000030517578,159.52301025390625,1848500
2018-12-12,169.47000122070312,171.16000366210938,168.52000427246094,169.14999389648438,161.7704620361328,2106200
2018-12-13,169.77000427246094,170.58999633789062,169.0500030517578,169.5399932861328,162.1434326171875,1765100
2018-12-14,167.72000122070312,169.52999877929688,166.27999877929688,166.6199951171875,159.35086059570312,1813100
2018-12-17,166.38999938964844,167.38999938964844,165.13999938964844,166.2899932861328,159.03524780273438,2424500
2018-12-18,167.4499969482422,169.69000244140625,166.1699981689453,167.99000549316406,160.6610870361328,1906100
2018-12-19,167.72999572753906,170.69000244140625,164.9199981689453,167.00999450683594,159.723876953125,2527200
2018-12-20,166.2899932861328,167.25,164.49000549316406,165.55999755859375,158.33712768554688,2970900
2018-12-21,165.55999755859375,168.5399932861328,161.60000610351562,161.60000610351562,154.54986572265625,3928900
2018-12-24,160.8000030517578,160.9199981689453,158.47999572753906,159.0,152.06329345703125,2034000
2018-12-26,159.47999572753906,164.9600067138672,156.67999267578125,164.9199981689453,157.7250213623047,1992400
2018-12-27,163.00999450683594,169.1699981689453,161.97000122070312,169.13999938964844,161.7609100341797,1572700
2018-12-28,169.50999450683594,170.60000610351562,166.4199981689453,168.3000030517578,160.95758056640625,1135300
2018-12-31,169.1199951171875,170.72000122070312,168.41000366210938,169.94000244140625,162.52601623535156,944800
2019-01-02,169.27000427246094,171.27000427246094,167.0,169.85000610351562,162.43992614746094,1362200
2019-01-03,169.2899932861328,169.39999389648438,163.99000549316406,164.3699951171875,157.19900512695312,1569500
2019-01-04,167.02999877929688,172.9199981689453,166.63999938964844,172.25999450683594,164.74484252929688,1946800
2019-01-07,171.91000366210938,175.32000732421875,171.91000366210938,173.63999938964844,166.06460571289062,1820500
2019-01-08,174.75999450683594,175.25,173.0500030517578,175.22999572753906,167.58522033691406,1426700
2019-01-09,175.13999938964844,176.2899932861328,173.27999877929688,173.66000366210938,166.08375549316406,1280100
2019-01-10,173.4199981689453,177.3000030517578,172.89999389648438,177.14999389648438,169.42149353027344,1406100
2019-01-11,176.91000366210938,177.72000122070312,175.1699981689453,175.97999572753906,168.30250549316406,1018800
2019-01-14,174.3300018310547,177.5800018310547,174.00999450683594,177.02000427246094,169.29713439941406,1396900
2019-01-15,176.4199981689453,181.77000427246094,176.1199951171875,181.6199951171875,173.6964569091797,1455000
2019-01-16,182.39999389648438,185.74000549316406,182.0,185.0,176.9290008544922,1995300
2019-01-17,183.74000549316406,186.0,183.35000610351562,185.32000732421875,177.2350311279297,1178600
2019-01-18,186.50999450683594,188.80999755859375,185.61000061035156,188.63999938964844,180.41018676757812,1424200
2019-01-22,187.92999267578125,188.47000122070312,186.25999450683594,187.2899932861328,179.1190643310547,4011400
2019-01-23,187.5399932861328,188.72000122070312,186.75999450683594,187.60000610351562,179.41555786132812,2519300
2019-01-24,187.5,189.55999755859375,187.22000122070312,188.57000732421875,180.34323120117188,1684800
2019-01-25,189.88999938964844,190.55999755859375,188.52000427246094,189.30999755859375,181.05093383789062,1070800
2019-01-28,188.07000732421875,188.35000610351562,185.0800018310547,188.16000366210938,179.95114135742188,1763800
2019-01-29,187.72999572753906,188.1300048828125,185.75999450683594,186.35000610351562,178.2201385498047,1220800
2019-01-30,186.99000549316406,189.39999389648438,185.58999633789062,189.00999450683594,180.76405334472656,1215600
2019-01-31,188.63999938964844,191.85000610351562,187.52000427246094,191.64999389648438,183.2888641357422,1624000
2019-02-01,192.10000610351562,195.16000366210938,191.16000366210938,193.8300018310547,185.373779296875,1147300
2019-02-04,194.08999633789062,194.88999938964844,192.11000061035156,194.41000366210938,185.9285125732422,1502700
2019-02-05,194.60000610351562,195.5800018310547,193.89999389648438,194.89999389648438,186.39706420898438,1420700
2019-02-06,194.72000122070312,195.08999633789062,192.85000610351562,192.9499969482422,184.5321502685547,1721300
2019-02-07,191.0,197.02999877929688,187.30999755859375,195.0,186.49270629882812,2398500
2019-02-08,189.77000427246094,193.72000122070312,189.2100067138672,193.58999633789062,185.14425659179688,1845200
2019-02-11,193.72999572753906,195.47000122070312,192.83999633789062,194.1300048828125,185.66070556640625,1519900
2019-02-12,195.74000549316406,196.30999755859375,194.67999267578125,195.25,186.73182678222656,1136700
