Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,39.10749816894531,39.16749954223633,38.60499954223633,38.772499084472656,33.7243537902832,4766400
2018-01-03,38.522499084472656,38.95750045776367,37.94499969482422,37.95000076293945,33.008941650390625,11008000
2018-01-04,37.877498626708984,38.25749969482422,37.657501220703125,37.755001068115234,32.839324951171875,13629200
2018-01-05,37.845001220703125,37.98500061035156,37.650001525878906,37.9275016784668,32.9893684387207,10318000
2018-01-08,37.9275016784668,38.310001373291016,37.877498626708984,38.2400016784668,33.26118469238281,7225200
2018-01-09,38.38750076293945,38.38750076293945,37.82749938964844,37.959999084472656,33.017635345458984,6527600
2018-01-10,37.72249984741211,37.90250015258789,37.540000915527344,37.647499084472656,32.745819091796875,7042800
2018-01-11,37.625,37.775001525878906,37.442501068115234,37.625,32.72625732421875,7550400
2018-01-12,37.532501220703125,37.86750030517578,37.314998626708984,37.58000183105469,32.68712615966797,6386400
2018-01-16,37.61000061035156,37.77000045776367,37.26750183105469,37.6349983215332,32.73495101928711,7471600
2018-01-17,37.73749923706055,38.1875,37.64500045776367,37.970001220703125,33.02634048461914,9304400
2018-01-18,38.01499938964844,38.01499938964844,37.55500030517578,37.69499969482422,32.78713607788086,7951200
2018-01-19,37.77000045776367,37.817501068115234,37.48500061035156,37.540000915527344,32.65232467651367,8988000
2018-01-22,37.6150016784668,37.82500076293945,37.400001525878906,37.505001068115234,32.621883392333984,7438800
2018-01-23,37.5,38.275001525878906,37.5,38.18000030517578,33.20899963378906,10592400
2018-01-24,37.98249816894531,38.057498931884766,37.52000045776367,37.712501525878906,32.802364349365234,7874400
2018-01-25,37.70750045776367,38.337501525878906,37.5,38.272499084472656,33.28944396972656,9845200
2018-01-26,38.71500015258789,39.807498931884766,38.67499923706055,39.42250061035156,34.28971862792969,14587200
2018-01-29,39.29999923706055,39.32500076293945,38.872501373291016,38.91999816894531,33.852638244628906,10057200
2018-01-30,38.875,39.119998931884766,38.5724983215332,38.775001525878906,33.72652816772461,7823200
2018-01-31,38.807498931884766,39.69499969482422,38.654998779296875,39.60499954223633,34.448463439941406,12930800
2018-02-01,39.65250015258789,39.90999984741211,38.91749954223633,39.084999084472656,33.99617004394531,8848000
2018-02-02,38.869998931884766,39.35499954223633,38.77000045776367,38.97999954223633,33.90483093261719,9291200
2018-02-05,39.0099983215332,39.56999969482422,38.462501525878906,38.5724983215332,33.55039596557617,14612400
2018-02-06,37.95750045776367,38.34000015258789,36.787498474121094,37.38999938964844,32.5218505859375,16941200
2018-02-07,37.40250015258789,37.66999816894531,36.97249984741211,37.022499084472656,32.20219802856445,11514800
2018-02-08,36.91999816894531,37.27750015258789,36.317501068115234,36.3224983215332,31.593341827392578,9683600
2018-02-09,36.494998931884766,37.287498474121094,36.275001525878906,37.025001525878906,32.204376220703125,9090800
2018-02-12,37.05500030517578,37.787498474121094,36.71500015258789,37.5,32.61752700805664,8123200
2018-02-13,37.44499969482422,37.95500183105469,37.0625,37.76750183105469,32.8502082824707,6312400
2018-02-14,37.52000045776367,37.88249969482422,37.1974983215332,37.52000045776367,32.63492202758789,6436800
2018-02-15,37.557498931884766,38.61000061035156,37.459999084472656,38.60749816894531,33.58083724975586,8742000
2018-02-16,38.66749954223633,39.13999938964844,38.39500045776367,39.01250076293945,33.93311309814453,6546800
2018-02-20,38.89500045776367,39.02750015258789,38.310001373291016,38.45249938964844,33.446014404296875,7792000
2018-02-21,38.45249938964844,38.79750061035156,37.900001525878906,37.939998626708984,33.000240325927734,8582000
2018-02-22,38.127498626708984,38.372501373291016,37.83000183105469,38.07749938964844,33.119842529296875,5802400
2018-02-23,38.119998931884766,39.162498474121094,38.095001220703125,39.064998626708984,33.9787712097168,7286800
2018-02-26,38.935001373291016,39.08000183105469,38.532501220703125,38.662498474121094,33.8692626953125,7758800
2018-02-27,38.68000030517578,38.86750030517578,37.91999816894531,37.91999816894531,33.218814849853516,8176400
2018-02-28,38.08250045776367,38.377498626708984,37.939998626708984,38.037498474121094,33.32175827026367,10905200
2018-03-01,38.17499923706055,38.595001220703125,37.994998931884766,38.307498931884766,33.558284759521484,12315600
2018-03-02,38.29999923706055,38.64500045776367,37.834999084472656,38.212501525878906,33.47505187988281,8696800
2018-03-05,38.17499923706055,38.807498931884766,38.01750183105469,38.755001068115234,33.95030212402344,6870800
2018-03-06,38.64500045776367,38.89500045776367,38.212501525878906,38.314998626708984,33.564849853515625,10504800
2018-03-07,38.185001373291016,38.42250061035156,38.01499938964844,38.26250076293945,33.518856048583984,8304000
2018-03-08,38.39250183105469,38.66999816894531,38.23500061035156,38.57749938964844,33.79481887817383,6678800
2018-03-09,38.587501525878906,38.72249984741211,38.31999969482422,38.70249938964844,33.904300689697266,6500800
2018-03-12,38.67499923706055,38.747501373291016,38.3849983215332,38.59749984741211,33.81232452392578,8162400
2018-03-13,38.80500030517578,39.09749984741211,38.50749969482422,38.66749954223633,33.8736457824707,6522400
2018-03-14,39.025001525878906,39.61000061035156,39.0099983215332,39.502498626708984,34.605133056640625,12254000
2018-03-15,39.5,39.77000045776367,39.224998474121094,39.53499984741211,34.63359069824219,9372800
2018-03-16,39.60499954223633,40.41999816894531,39.564998626708984,40.2599983215332,35.26871871948242,31720000
2018-03-19,40.2599983215332,40.42250061035156,39.70000076293945,39.98249816894531,35.02561569213867,9596000
2018-03-20,40.025001525878906,40.182498931884766,39.877498626708984,40.10499954223633,35.132930755615234,6401600
2018-03-21,40.10499954223633,40.4900016784668,39.91749954223633,40.02000045776367,35.058475494384766,6814800
2018-03-22,40.07749938964844,41.0625,39.95000076293945,40.47249984741211,35.454872131347656,14222400
2018-03-23,40.494998931884766,40.89500045776367,39.79750061035156,39.872501373291016,34.92925262451172,12314400
2018-03-26,40.00749969482422,40.51750183105469,39.97249984741211,40.35749816894531,35.35411834716797,6942000
2018-03-27,40.4375,41.102500915527344,40.25,40.647499084472656,35.60816955566406,9727600
2018-03-28,40.787498474121094,40.86249923706055,40.0099983215332,40.567501068115234,35.53809356689453,13328400
2018-03-29,40.88249969482422,41.029998779296875,40.68000030517578,40.83250045776367,35.77023696899414,7818800
2018-04-02,40.98500061035156,41.1775016784668,40.25749969482422,40.592498779296875,35.55999755859375,8113200
2018-04-03,40.592498779296875,40.79999923706055,40.182498931884766,40.5,35.47895431518555,9571200
2018-04-04,40.42499923706055,40.67499923706055,40.11249923706055,40.58250045776367,35.55123519897461,6724400
2018-04-05,40.567501068115234,41.10749816894531,40.1875,41.0,35.91697692871094,6187200
2018-04-06,40.8849983215332,41.040000915527344,40.557498931884766,40.6875,35.643211364746094,5771200
2018-04-09,40.57500076293945,40.85499954223633,40.34000015258789,40.532501220703125,35.50742721557617,7316000
2018-04-10,40.23249816894531,40.685001373291016,40.23249816894531,40.45000076293945,35.435157775878906,7605200
2018-04-11,40.32500076293945,40.435001373291016,40.0625,40.2599983215332,35.26871871948242,5022400
2018-04-12,40.25749969482422,40.432498931884766,39.662498474121094,39.76750183105469,34.83727264404297,6236400
2018-04-13,39.91749954223633,40.22249984741211,39.875,40.05500030517578,35.08913040161133,5483200
2018-04-16,40.252498626708984,40.662498474121094,40.18000030517578,40.529998779296875,35.50524139404297,6602800
2018-04-17,40.560001373291016,40.90250015258789,40.287498474121094,40.80500030517578,35.74614334106445,5316400
2018-04-18,40.98249816894531,41.287498474121094,40.6974983215332,40.71500015258789,35.66730880737305,4332800
2018-04-19,40.66999816894531,40.779998779296875,40.26499938964844,40.6349983215332,35.59722137451172,6535600
2018-04-20,40.68000030517578,40.85499954223633,40.03499984741211,40.1974983215332,35.213966369628906,6915200
2018-04-23,40.29249954223633,40.369998931884766,40.07500076293945,40.282501220703125,35.288429260253906,6576000
2018-04-24,40.5,40.962501525878906,39.90250015258789,40.54249954223633,35.51619338989258,11652000
2018-04-25,40.38999938964844,40.692501068115234,39.974998474121094,40.08250045776367,35.113216400146484,7904400
2018-04-26,40.209999084472656,40.970001220703125,40.147499084472656,40.8025016784668,35.743961334228516,7402400
2018-04-27,40.6775016784668,41.102500915527344,40.58000183105469,40.9900016784668,35.90821075439453,5682000
2018-04-30,41.0724983215332,41.23749923706055,40.95000076293945,40.977500915527344,35.89726257324219,9057600
2018-05-01,40.92250061035156,40.9375,40.692501068115234,40.80500030517578,35.74614334106445,5028400
2018-05-02,40.8650016784668,41.040000915527344,40.712501525878906,40.86249923706055,35.79651641845703,10694000
2018-05-03,40.70750045776367,41.025001525878906,40.380001068115234,40.76499938964844,35.711116790771484,10460400
2018-05-04,40.79999923706055,41.282501220703125,40.76750183105469,41.022499084472656,35.936676025390625,6462400
2018-05-07,41.06999969482422,41.084999084472656,40.72249984741211,40.837501525878906,35.774627685546875,7877200
2018-05-08,40.65250015258789,40.654998779296875,39.8849983215332,39.977500915527344,35.0212287902832,8817600
2018-05-09,40.03499984741211,40.0724983215332,39.46500015258789,39.5724983215332,34.666446685791016,8864800
2018-05-10,39.935001373291016,40.067501068115234,39.625,40.057498931884766,35.09132766723633,7849600
2018-05-11,40.182498931884766,40.33250045776367,39.98749923706055,40.185001373291016,35.20301818847656,4292800
2018-05-14,40.26250076293945,40.282501220703125,39.842498779296875,40.04999923706055,35.08475112915039,4741600
2018-05-15,39.8125,39.977500915527344,39.38750076293945,39.712501525878906,34.789093017578125,6076400
2018-05-16,39.65250015258789,39.752498626708984,39.165000915527344,39.29249954223633,34.421165466308594,6155200
2018-05-17,39.3849983215332,39.45500183105469,39.00749969482422,39.10499954223633,34.25691604614258,5956400
2018-05-18,39.11750030517578,39.34000015258789,38.80500030517578,39.11249923706055,34.26348114013672,6256800
2018-05-21,39.26250076293945,40.1349983215332,39.25,40.05500030517578,35.08913040161133,8385200
2018-05-22,40.165000915527344,40.33250045776367,39.79249954223633,39.85749816894531,34.91612243652344,6550000
2018-05-23,40.02000045776367,40.22249984741211,39.84749984741211,40.06999969482422,35.10226821899414,9017200
2018-05-24,40.032501220703125,40.41999816894531,39.994998931884766,40.29999923706055,35.30376434326172,6408800
2018-05-25,40.3025016784668,40.747501373291016,40.27000045776367,40.60499954223633,35.570953369140625,6498000
2018-05-29,40.412498474121094,41.122501373291016,40.412498474121094,40.932498931884766,35.85784149169922,7674000
2018-05-30,40.84000015258789,41.41749954223633,40.76250076293945,41.317501068115234,36.19510269165039,8811600
2018-05-31,41.19499969482422,41.654998779296875,41.060001373291016,41.45249938964844,36.3133659362793,10660000
2018-06-01,41.41749954223633,41.41749954223633,40.505001068115234,40.77000045776367,35.715492248535156,7797200
2018-06-04,40.627498626708984,40.772499084472656,40.17250061035156,40.29249954223633,35.539093017578125,7173600
2018-06-05,40.34749984741211,40.35499954223633,39.73749923706055,39.82500076293945,35.126731872558594,8493200
