Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,48.380001068115234,49.04666519165039,48.30666732788086,48.68000030517578,38.154518127441406,3377250
2018-01-03,48.313331604003906,49.293331146240234,48.279998779296875,49.27333450317383,38.61956024169922,2142900
2018-01-04,49.459999084472656,50.459999084472656,49.33333206176758,49.900001525878906,39.1107292175293,4642650
2018-01-05,50.21333312988281,50.246665954589844,49.62666702270508,50.06666564941406,39.241355895996094,3036750
2018-01-08,49.90666580200195,50.15999984741211,49.813331604003906,49.90666580200195,39.115962982177734,3113400
2018-01-09,49.90666580200195,50.06666564941406,49.633331298828125,49.88666534423828,39.10027313232422,4304550
2018-01-10,49.88666534423828,50.00666809082031,49.253334045410156,49.40666580200195,38.72406005859375,4463400
2018-01-11,49.573333740234375,50.48666763305664,49.459999084472656,50.380001068115234,39.48695373535156,4179150
2018-01-12,50.473331451416016,51.06666564941406,50.253334045410156,50.93333435058594,39.92064666748047,3460800
2018-01-16,51.01333236694336,51.20000076293945,50.33333206176758,50.64666748046875,39.69595718383789,4521900
2018-01-17,50.97999954223633,51.220001220703125,50.51333236694336,51.026668548583984,39.99378967285156,2240100
2018-01-18,50.93333435058594,51.619998931884766,50.84000015258789,50.93333435058594,39.92064666748047,2507100
2018-01-19,51.11333465576172,51.7599983215332,50.9466667175293,51.67333221435547,40.50062561035156,2943000
2018-01-22,51.68000030517578,51.82666778564453,51.21333312988281,51.7599983215332,40.56855773925781,3516300
2018-01-23,51.54666519165039,51.753334045410156,51.13999938964844,51.573333740234375,40.42225646972656,1622550
2018-01-24,51.77333450317383,52.253334045410156,51.69333267211914,52.19333267211914,40.908206939697266,3106200
2018-01-25,52.27333450317383,52.439998626708984,51.35333251953125,51.47999954223633,40.3491096496582,3848550
2018-01-26,51.72666549682617,52.526668548583984,51.41999816894531,52.473331451416016,41.12767028808594,2932050
2018-01-29,52.266666412353516,53.12666702270508,52.16666793823242,52.66666793823242,41.279205322265625,5498550
2018-01-30,51.0,51.20000076293945,48.040000915527344,50.49333190917969,39.575775146484375,8811900
2018-01-31,50.81999969482422,51.33333206176758,49.293331146240234,49.706668853759766,38.95920181274414,4809750
2018-02-01,49.36000061035156,50.03333282470703,49.27333450317383,49.813331604003906,39.04279327392578,2964600
2018-02-02,49.573333740234375,49.71333312988281,48.31999969482422,48.400001525878906,37.93505859375,2917050
2018-02-05,48.400001525878906,48.633331298828125,46.12666702270508,46.133331298828125,36.15849304199219,4335300
2018-02-06,44.97999954223633,46.86000061035156,44.880001068115234,46.70000076293945,36.60263442993164,4903350
2018-02-07,46.473331451416016,47.106666564941406,45.7599983215332,45.793331146240234,35.891998291015625,4500750
2018-02-08,45.71333312988281,46.12666702270508,44.6533317565918,44.6533317565918,34.99848175048828,4900650
2018-02-09,45.03333282470703,45.413333892822266,43.540000915527344,45.0,35.270206451416016,3573150
2018-02-12,45.33333206176758,45.98666763305664,45.16666793823242,45.49333190917969,35.78941345214844,3195000
2018-02-13,45.15999984741211,45.526668548583984,44.779998779296875,45.426666259765625,35.736976623535156,1947150
2018-02-14,45.0,46.22666549682617,44.913333892822266,46.08000183105469,36.25094985961914,2453400
2018-02-15,46.32666778564453,46.473331451416016,45.35333251953125,45.98666763305664,36.17753219604492,3521250
2018-02-16,45.80666732788086,46.34000015258789,45.526668548583984,45.85333251953125,36.07261657714844,4023000
2018-02-20,45.59333419799805,46.11333465576172,45.439998626708984,45.99333190917969,36.182769775390625,2523900
2018-02-21,46.11333465576172,47.00666809082031,46.03333282470703,46.14666748046875,36.30339431762695,3211650
2018-02-22,46.473331451416016,47.27333450317383,46.35333251953125,46.93333435058594,36.92225646972656,4172250
