Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,226.63999938964844,228.50999450683594,226.42999267578125,227.3300018310547,202.63958740234375,208700
2018-07-23,227.52999877929688,228.83999633789062,225.91000366210938,226.77999877929688,202.1493682861328,267700
2018-07-24,228.1300048828125,229.69000244140625,225.30999755859375,226.97999572753906,202.32766723632812,235300
2018-07-25,225.85000610351562,227.97000122070312,222.07000732421875,227.35000610351562,202.65745544433594,273600
2018-07-26,227.13999938964844,232.0800018310547,225.8800048828125,231.17999267578125,206.0714569091797,440400
2018-07-27,231.75999450683594,234.4499969482422,230.72999572753906,231.72999572753906,206.56173706054688,199600
2018-07-30,231.72000122070312,233.16000366210938,227.42999267578125,227.99000549316406,203.22793579101562,203600
2018-07-31,229.3800048828125,234.47000122070312,228.42999267578125,233.0500030517578,207.7383575439453,403000
2018-08-01,233.3300018310547,234.66000366210938,229.3300018310547,229.49000549316406,204.5650177001953,457200
2018-08-02,230.64999389648438,241.36000061035156,228.50999450683594,240.75999450683594,214.61094665527344,534400
2018-08-03,242.27000427246094,242.6699981689453,235.77999877929688,235.9600067138672,210.33229064941406,795400
2018-08-06,236.17999267578125,238.1300048828125,231.6699981689453,233.55999755859375,208.19296264648438,297600
2018-08-07,233.2899932861328,234.50999450683594,232.86000061035156,233.6999969482422,208.3177490234375,261600
2018-08-08,234.2100067138672,235.5500030517578,232.6300048828125,234.82000732421875,209.31614685058594,236100
2018-08-09,235.0,238.47999572753906,234.19000244140625,236.64999389648438,210.94732666015625,226400
2018-08-10,235.9600067138672,240.08999633789062,234.9499969482422,237.85000610351562,212.01702880859375,281100
2018-08-13,237.85000610351562,242.02999877929688,237.22000122070312,240.5399932861328,214.41485595703125,251900
2018-08-14,241.2899932861328,245.57000732421875,240.9499969482422,243.3000030517578,216.87513732910156,277500
2018-08-15,241.91000366210938,242.63999938964844,239.83999633789062,240.72999572753906,214.5842742919922,291900
2018-08-16,243.4499969482422,247.9199981689453,242.19000244140625,244.42999267578125,217.8823699951172,296300
2018-08-17,244.89999389648438,248.1199951171875,242.91000366210938,247.27000427246094,220.41390991210938,209400
2018-08-20,248.08999633789062,249.58999633789062,246.60000610351562,248.61000061035156,221.60836791992188,179000
2018-08-21,248.0,253.97999572753906,247.66000366210938,253.47999572753906,225.94947814941406,370100
2018-08-22,252.35000610351562,252.5399932861328,250.2100067138672,250.91000366210938,223.65855407714844,192000
2018-08-23,250.66000366210938,250.6999969482422,246.22999572753906,247.0500030517578,220.21778869628906,279000
2018-08-24,247.1699981689453,247.9600067138672,244.75,247.61000061035156,220.7169952392578,421200
2018-08-27,249.13999938964844,251.85000610351562,247.67999267578125,250.6199951171875,223.4000701904297,158800
2018-08-28,250.3800048828125,250.94000244140625,246.94000244140625,248.3800048828125,221.4033660888672,290900
2018-08-29,247.66000366210938,248.57000732421875,245.7899932861328,246.85000610351562,220.03955078125,176600
2018-08-30,245.8000030517578,246.16000366210938,240.42999267578125,240.97999572753906,215.43544006347656,212600
2018-08-31,240.86000061035156,245.07000732421875,239.64999389648438,244.47000122070312,218.55557250976562,484500
2018-09-04,243.8300018310547,244.6999969482422,242.27000427246094,243.33999633789062,217.54527282714844,267800
2018-09-05,242.44000244140625,245.22000122070312,240.85000610351562,244.57000732421875,218.6449432373047,323500
2018-09-06,244.72000122070312,249.55999755859375,244.69000244140625,248.1300048828125,221.82752990722656,219400
2018-09-07,247.5,247.5,243.72999572753906,245.6999969482422,219.65505981445312,147600
2018-09-10,246.8000030517578,249.1699981689453,246.30999755859375,247.82000732421875,221.55039978027344,243500
2018-09-11,247.66000366210938,247.97000122070312,243.1300048828125,243.75999450683594,217.92074584960938,520100
2018-09-12,246.0,246.97000122070312,242.36000061035156,245.80999755859375,219.75344848632812,195900
2018-09-13,246.08999633789062,249.1199951171875,245.7100067138672,248.94000244140625,222.5516815185547,181700
2018-09-14,249.52000427246094,253.82000732421875,249.52000427246094,252.89999389648438,226.0919189453125,261900
2018-09-17,252.4499969482422,258.1199951171875,250.72000122070312,257.489990234375,230.19532775878906,302000
2018-09-18,257.5,259.3399963378906,257.3500061035156,258.0,230.6513214111328,276200
2018-09-19,257.20001220703125,259.30999755859375,251.1699981689453,252.02999877929688,225.3141326904297,463700
2018-09-20,253.02000427246094,253.67999267578125,246.92999267578125,250.0500030517578,223.5440216064453,458200
2018-09-21,250.42999267578125,256.8900146484375,250.42999267578125,255.7100067138672,228.6040496826172,741200
2018-09-24,254.86000061035156,255.99000549316406,251.8800048828125,253.97000122070312,227.04849243164062,258500
2018-09-25,254.6699981689453,257.8500061035156,254.3800048828125,255.80999755859375,228.69342041015625,259200
2018-09-26,256.6700134277344,256.8800048828125,252.85000610351562,255.24000549316406,228.18386840820312,247100
2018-09-27,255.9199981689453,258.70001220703125,254.72999572753906,255.99000549316406,228.85435485839844,211700
2018-09-28,256.010009765625,257.3800048828125,251.17999267578125,256.0799865722656,228.93478393554688,192600
2018-10-01,257.8399963378906,258.260009765625,255.44000244140625,257.3800048828125,230.09698486328125,224500
2018-10-02,258.04998779296875,258.32000732421875,255.1999969482422,256.05999755859375,228.9169158935547,294900
2018-10-03,257.6300048828125,260.1499938964844,256.6400146484375,258.7900085449219,231.35752868652344,284200
2018-10-04,258.7900085449219,260.4800109863281,256.4200134277344,258.5299987792969,231.12509155273438,173200
2018-10-05,259.8599853515625,261.42999267578125,258.6400146484375,261.2799987792969,233.58358764648438,214100
2018-10-08,261.0400085449219,262.32000732421875,260.0299987792969,261.1400146484375,233.45849609375,514100
2018-10-09,261.0199890136719,261.5199890136719,257.8399963378906,258.79998779296875,231.36647033691406,188200
2018-10-10,258.3999938964844,258.55999755859375,247.5800018310547,247.91000366210938,221.6309051513672,347900
2018-10-11,242.4499969482422,242.4499969482422,232.27999877929688,233.0800018310547,208.3728790283203,650000
2018-10-12,236.1300048828125,237.47000122070312,223.55999755859375,226.25,202.2668914794922,719300
2018-10-15,228.2100067138672,235.67999267578125,227.97999572753906,234.00999450683594,209.2042694091797,390300
2018-10-16,235.00999450683594,235.55999755859375,231.8300018310547,235.2899932861328,210.3485870361328,298500
2018-10-17,235.02000427246094,235.88999938964844,232.25,233.1199951171875,208.4086456298828,231800
2018-10-18,231.47000122070312,235.14999389648438,228.9499969482422,233.2100067138672,208.4890899658203,309100
2018-10-19,234.72999572753906,237.30999755859375,233.11000061035156,234.4199981689453,209.5708465576172,360700
2018-10-22,235.47000122070312,236.60000610351562,232.86000061035156,236.1999969482422,211.16217041015625,415000
2018-10-23,232.55999755859375,237.89999389648438,232.00999450683594,232.83999633789062,208.15829467773438,437100
2018-10-24,233.35000610351562,233.35000610351562,221.41000366210938,221.7899932861328,198.27964782714844,397000
2018-10-25,222.88999938964844,224.3300018310547,217.80999755859375,219.0399932861328,195.82118225097656,501100
2018-10-26,217.27000427246094,220.35000610351562,215.61000061035156,216.86000061035156,193.87220764160156,389500
2018-10-29,219.6199951171875,219.6199951171875,206.89999389648438,208.58999633789062,186.47889709472656,652800
2018-10-30,207.7100067138672,214.41000366210938,206.99000549316406,214.16000366210938,191.4584503173828,382600
2018-10-31,216.88999938964844,222.66000366210938,216.88999938964844,218.47999572753906,195.3205108642578,425700
2018-11-01,218.5399932861328,224.77000427246094,218.5399932861328,223.97999572753906,200.23751831054688,291000
2018-11-02,224.8699951171875,226.69000244140625,219.99000549316406,220.49000549316406,197.11744689941406,479700
2018-11-05,221.27999877929688,227.0399932861328,220.10000610351562,226.27000427246094,202.28475952148438,372200
2018-11-06,225.8800048828125,230.1999969482422,225.25,228.0,203.8313446044922,325200
2018-11-07,229.77000427246094,235.44000244140625,226.49000549316406,234.0800018310547,209.26690673828125,414600
2018-11-08,239.0,242.0500030517578,214.32000732421875,220.05999755859375,196.73304748535156,1243500
2018-11-09,216.9199981689453,224.4499969482422,214.25,223.64999389648438,199.9424591064453,569900
2018-11-12,222.5,223.0,213.38999938964844,214.1300048828125,191.43165588378906,709900
2018-11-13,212.75,215.50999450683594,211.25999450683594,213.17999267578125,190.5823516845703,421300
2018-11-14,215.1699981689453,217.3300018310547,212.67999267578125,213.4499969482422,190.82373046875,414900
2018-11-15,211.39999389648438,217.02999877929688,210.67999267578125,215.0800018310547,192.28089904785156,286300
2018-11-16,213.74000549316406,217.75999450683594,212.22999572753906,216.4199981689453,193.47889709472656,295100
2018-11-19,216.92999267578125,216.92999267578125,210.69000244140625,211.8300018310547,189.3754425048828,484100
2018-11-20,208.3699951171875,210.8000030517578,205.35000610351562,209.7100067138672,187.4801788330078,366500
2018-11-21,211.0,214.3699951171875,208.00999450683594,210.39999389648438,188.09703063964844,493900
2018-11-23,209.63999938964844,213.58999633789062,209.63999938964844,211.52999877929688,189.10726928710938,103100
2018-11-26,213.64999389648438,216.0399932861328,212.3300018310547,212.8699951171875,190.30517578125,333500
2018-11-27,211.88999938964844,213.0500030517578,201.55999755859375,204.0800018310547,182.4469757080078,602100
2018-11-28,204.8699951171875,214.02000427246094,204.52000427246094,213.9600067138672,191.27964782714844,378300
2018-11-29,212.86000061035156,216.00999450683594,211.74000549316406,214.85000610351562,192.85047912597656,309300
2018-11-30,214.92999267578125,216.52000427246094,213.69000244140625,215.5,193.43389892578125,374500
2018-12-03,218.49000549316406,219.4600067138672,212.3800048828125,213.92999267578125,192.02464294433594,634500
2018-12-04,213.6999969482422,216.36000061035156,203.07000732421875,203.6199951171875,182.77035522460938,609600
2018-12-06,199.6999969482422,203.0399932861328,194.61000061035156,202.88999938964844,182.1151123046875,974600
2018-12-07,202.60000610351562,206.00999450683594,198.2100067138672,198.49000549316406,178.1656494140625,458500
2018-12-10,201.0,204.0,195.6699981689453,199.55999755859375,179.12608337402344,649000
2018-12-11,202.66000366210938,203.6300048828125,198.35000610351562,200.61000061035156,180.0685577392578,417900
2018-12-12,202.7899932861328,207.0800018310547,201.9499969482422,202.63999938964844,181.89071655273438,339300
2018-12-13,202.67999267578125,202.67999267578125,198.25999450683594,199.69000244140625,179.2427520751953,401200
2018-12-14,197.3699951171875,201.7899932861328,196.9600067138672,198.3000030517578,177.9951171875,427300
2018-12-17,197.77000427246094,202.11000061035156,195.5399932861328,197.36000061035156,177.1513214111328,403300
2018-12-18,198.5,201.50999450683594,196.3000030517578,197.08999633789062,176.90899658203125,395300
2018-12-19,196.0399932861328,199.83999633789062,187.67999267578125,188.75,169.42298889160156,496500
2018-12-20,187.42999267578125,193.0,182.85000610351562,185.22000122070312,166.25440979003906,446500
2018-12-21,183.8800048828125,187.08999633789062,179.44000244140625,179.55999755859375,161.17398071289062,832800
2018-12-24,177.6699981689453,180.0800018310547,173.8000030517578,177.02999877929688,158.90301513671875,341400
2018-12-26,177.8699951171875,184.02999877929688,174.38999938964844,183.75999450683594,164.9438934326172,430300
2018-12-27,179.88999938964844,187.57000732421875,179.5399932861328,187.57000732421875,168.36378479003906,478500
2018-12-28,188.75,191.07000732421875,186.83999633789062,188.1699981689453,168.90232849121094,413800
2018-12-31,188.8699951171875,192.3699951171875,188.8699951171875,190.30999755859375,170.82321166992188,472200
2019-01-02,187.6199951171875,192.89999389648438,186.72000122070312,192.55999755859375,172.84283447265625,353400
2019-01-03,191.47999572753906,191.6999969482422,187.1300048828125,188.83999633789062,169.50372314453125,486500
2019-01-04,191.91000366210938,196.72000122070312,191.67999267578125,195.52000427246094,175.499755859375,323100
2019-01-07,194.92999267578125,198.17999267578125,192.27999877929688,195.99000549316406,175.921630859375,421700
2019-01-08,198.27999877929688,198.8000030517578,193.24000549316406,194.6699981689453,174.73680114746094,485400
2019-01-09,195.0,195.0,190.0,192.3000030517578,172.60946655273438,607300
2019-01-10,192.0,192.80999755859375,189.07000732421875,192.52999877929688,172.81591796875,649000
2019-01-11,192.0,194.77000427246094,189.3800048828125,194.52000427246094,174.6021728515625,606800
2019-01-14,193.3000030517578,197.02999877929688,192.10000610351562,196.02999877929688,175.95755004882812,685600
2019-01-15,195.72000122070312,198.08999633789062,194.82000732421875,197.49000549316406,177.26805114746094,437400
2019-01-16,196.8699951171875,197.49000549316406,193.7899932861328,195.57000732421875,175.54464721679688,354000
2019-01-17,194.02000427246094,199.11000061035156,194.02000427246094,197.1199951171875,176.93589782714844,320500
2019-01-18,198.0,201.64999389648438,198.0,200.2899932861328,179.7813262939453,316700
2019-01-22,199.55999755859375,199.57000732421875,195.08999633789062,196.5,176.37942504882812,354500
2019-01-23,194.3300018310547,199.9600067138672,193.52999877929688,196.61000061035156,176.47816467285156,252600
2019-01-24,197.27999877929688,200.57000732421875,196.19000244140625,199.0500030517578,178.6683349609375,195400
2019-01-25,201.2100067138672,204.52999877929688,200.61000061035156,202.0800018310547,181.38803100585938,268400
2019-01-28,200.16000366210938,204.69000244140625,199.74000549316406,204.5800018310547,183.63204956054688,254700
2019-01-29,205.0500030517578,208.4499969482422,204.6199951171875,206.4499969482422,185.3105926513672,180500
2019-01-30,207.94000244140625,209.83999633789062,203.94000244140625,208.7899932861328,187.41094970703125,229300
2019-01-31,207.67999267578125,208.97999572753906,205.64999389648438,206.4499969482422,185.3105926513672,401200
2019-02-01,207.69000244140625,209.19000244140625,205.14999389648438,206.3699951171875,185.23875427246094,371400
2019-02-04,206.3699951171875,211.38999938964844,206.3699951171875,211.3300018310547,189.69088745117188,251400
2019-02-05,211.24000549316406,212.05999755859375,208.80999755859375,211.80999755859375,190.1217498779297,218100
2019-02-06,211.3699951171875,212.52000427246094,210.0800018310547,211.07000732421875,189.45748901367188,316900
2019-02-07,209.97000122070312,210.97000122070312,207.72000122070312,210.24000549316406,188.71249389648438,253900
2019-02-08,209.3800048828125,210.33999633789062,207.25,209.25999450683594,187.8328094482422,311200
2019-02-11,210.32000732421875,211.60000610351562,208.83999633789062,210.5500030517578,188.9907684326172,341500
2019-02-12,212.14999389648438,216.92999267578125,211.97999572753906,214.27000427246094,192.3298797607422,260500
2019-02-13,214.5399932861328,216.94000244140625,214.1699981689453,215.99000549316406,193.87371826171875,262000
2019-02-14,206.75,218.8000030517578,202.2899932861328,214.47999572753906,192.51834106445312,658300
2019-02-15,216.52999877929688,224.63999938964844,216.52999877929688,219.6999969482422,197.20384216308594,480100
2019-02-19,218.63999938964844,219.2100067138672,216.27000427246094,218.0,195.6779022216797,334400
