Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,70.7699966430664,70.7699966430664,69.55999755859375,69.8499984741211,64.55939483642578,3195300
2018-01-03,69.94000244140625,71.27999877929688,69.5999984741211,70.91000366210938,65.53912353515625,4312600
2018-01-04,70.91000366210938,72.94000244140625,70.62000274658203,72.25,66.77762603759766,3035000
2018-01-05,72.16000366210938,72.88999938964844,71.94999694824219,72.8499984741211,67.3321762084961,2152200
2018-01-08,72.91000366210938,73.33999633789062,72.58999633789062,73.12000274658203,67.58171844482422,1952000
2018-01-09,73.25,74.33000183105469,73.20999908447266,74.05000305175781,68.44127655029297,2413600
2018-01-10,74.0999984741211,74.55000305175781,73.76000213623047,74.45999908447266,68.82024383544922,2487000
2018-01-11,74.45999908447266,74.61000061035156,74.0199966430664,74.37999725341797,68.74629211425781,2178500
2018-01-12,74.61000061035156,75.01000213623047,74.48999786376953,74.77999877929688,69.11598205566406,1699300
2018-01-16,74.98999786376953,75.58000183105469,74.33999633789062,74.58000183105469,68.93112182617188,2148000
2018-01-17,74.88999938964844,75.05000305175781,74.41999816894531,74.80000305175781,69.13449096679688,1954700
2018-01-18,74.95999908447266,75.58999633789062,74.80000305175781,75.2699966430664,69.56886291503906,2132800
2018-01-19,75.45999908447266,75.79000091552734,75.11000061035156,75.5999984741211,69.87387084960938,3146900
2018-01-22,75.45999908447266,75.87000274658203,75.33999633789062,75.83000183105469,70.08647155761719,1645700
2018-01-23,75.79000091552734,75.97000122070312,75.22000122070312,75.79000091552734,70.04948425292969,1821200
2018-01-24,76.0,76.13999938964844,75.04000091552734,75.41999816894531,69.70751953125,2029300
2018-01-25,76.12000274658203,76.12000274658203,74.73999786376953,74.94000244140625,69.26387023925781,2095300
2018-01-26,75.05000305175781,75.56999969482422,74.80000305175781,75.56999969482422,69.84614562988281,1280500
2018-01-29,75.48999786376953,75.9000015258789,74.45999908447266,74.51000213623047,68.86644744873047,1870400
2018-01-30,74.2699966430664,74.72000122070312,73.55000305175781,73.55000305175781,67.97916412353516,2831300
2018-01-31,73.55000305175781,74.58999633789062,73.37000274658203,73.83999633789062,68.24717712402344,3423600
2018-02-01,74.01000213623047,74.81999969482422,73.44000244140625,74.80000305175781,69.13449096679688,2523300
2018-02-02,74.5999984741211,75.29000091552734,73.83999633789062,73.9800033569336,68.3765869140625,2540300
2018-02-05,73.52999877929688,74.47000122070312,71.2699966430664,71.5,66.08442687988281,4083800
2018-02-06,70.16999816894531,72.4000015258789,68.80000305175781,72.2699966430664,66.79611206054688,5924100
2018-02-07,70.2300033569336,72.55999755859375,70.2300033569336,70.72000122070312,65.3635025024414,4418200
2018-02-08,70.75,70.86000061035156,66.97000122070312,67.0,61.925262451171875,5808600
2018-02-09,67.61000061035156,69.0,66.91999816894531,68.44999694824219,63.26542282104492,5336400
2018-02-12,68.81999969482422,69.58999633789062,68.16999816894531,68.5999984741211,63.40407180786133,4173500
2018-02-13,68.25,69.19000244140625,68.04000091552734,69.12000274658203,63.88469314575195,2676000
2018-02-14,68.83000183105469,71.16999816894531,68.7300033569336,71.06999969482422,65.68699645996094,3167500
2018-02-15,71.62999725341797,72.55999755859375,71.11000061035156,72.55000305175781,67.0549087524414,3229500
2018-02-16,72.1500015258789,72.36000061035156,71.12999725341797,71.7300033569336,66.29701232910156,3456100
2018-02-20,72.25,74.5,72.16000366210938,72.86000061035156,67.34142303466797,4193700
2018-02-21,72.81999969482422,74.1500015258789,72.61000061035156,72.86000061035156,67.34142303466797,2637500
2018-02-22,73.08000183105469,73.5,71.19000244140625,71.55000305175781,66.13066101074219,2587500
2018-02-23,71.88999938964844,72.63999938964844,71.83999633789062,72.4800033569336,66.99020385742188,1902400
2018-02-26,72.70999908447266,73.56999969482422,72.31999969482422,73.54000091552734,67.96990966796875,1717100
2018-02-27,73.5,74.4800033569336,73.37999725341797,73.43000030517578,67.8682632446289,2518900
2018-02-28,73.69000244140625,74.33999633789062,73.05000305175781,73.08000183105469,67.54476928710938,2088500
2018-03-01,73.04000091552734,73.51000213623047,71.62999725341797,72.05999755859375,66.6020278930664,2035600
2018-03-02,71.72000122070312,72.63999938964844,71.33999633789062,72.54000091552734,67.045654296875,2632100
2018-03-05,71.83000183105469,72.98999786376953,71.31999969482422,72.68000030517578,67.17504119873047,4089700
2018-03-06,72.87000274658203,73.3499984741211,72.12000274658203,73.33999633789062,67.78504943847656,2789400
2018-03-07,72.62000274658203,73.45999908447266,72.19999694824219,73.23999786376953,67.69264221191406,1615000
2018-03-08,73.5999984741211,74.4800033569336,73.08000183105469,74.30000305175781,68.67237854003906,2777700
2018-03-09,74.58999633789062,75.80999755859375,74.5,75.7300033569336,69.99402618408203,1767200
2018-03-12,76.0199966430664,76.30000305175781,75.43000030517578,75.66999816894531,69.9385757446289,2228400
2018-03-13,75.95999908447266,76.27999877929688,74.80999755859375,75.05999755859375,69.37476348876953,3086100
2018-03-14,75.12000274658203,75.2699966430664,74.01000213623047,74.30999755859375,68.90188598632812,2817300
2018-03-15,74.45999908447266,74.56999969482422,73.8499984741211,74.26000213623047,68.85553741455078,3587300
2018-03-16,74.31999969482422,74.9000015258789,73.87000274658203,74.52999877929688,69.1058578491211,6549500
2018-03-19,74.36000061035156,74.8499984741211,73.69000244140625,74.05999755859375,68.67008972167969,3400800
2018-03-20,74.18000030517578,74.7300033569336,73.9800033569336,74.41000366210938,68.99465942382812,2955200
2018-03-21,74.62999725341797,74.70999908447266,73.52999877929688,74.0199966430664,68.63300323486328,2165400
2018-03-22,73.2699966430664,73.75,71.66999816894531,71.7300033569336,66.50965881347656,2716900
2018-03-23,71.93000030517578,71.98999786376953,70.29000091552734,70.31999969482422,65.20227813720703,2472900
2018-03-26,71.18000030517578,73.1500015258789,70.94000244140625,73.0,67.68724060058594,2888700
2018-03-27,73.0,73.56999969482422,71.30000305175781,71.80000305175781,66.57456970214844,3150300
2018-03-28,71.6500015258789,72.45999908447266,70.76000213623047,71.44999694824219,66.25004577636719,2117000
2018-03-29,71.72000122070312,72.88999938964844,71.08000183105469,72.5199966430664,67.24217224121094,3491100
2018-04-02,72.48999786376953,72.8499984741211,69.80000305175781,71.0999984741211,65.92552185058594,2960800
2018-04-03,71.5199966430664,72.72000122070312,71.16999816894531,72.6500015258789,67.36270141601562,3126200
2018-04-04,71.5199966430664,72.62000274658203,71.48999786376953,72.38999938964844,67.12164306640625,2290200
2018-04-05,72.72000122070312,73.23999786376953,72.4800033569336,72.52999877929688,67.25146484375,2235200
2018-04-06,71.95999908447266,72.11000061035156,70.08999633789062,70.62000274658203,65.48046112060547,1833200
2018-04-09,71.19000244140625,72.06999969482422,70.77999877929688,70.88999938964844,65.7308120727539,1928900
2018-04-10,72.2699966430664,72.7699966430664,71.86000061035156,72.47000122070312,67.19581604003906,2489200
2018-04-11,71.81999969482422,72.25,71.12000274658203,71.38999938964844,66.19439697265625,1722900
2018-04-12,71.72000122070312,72.93000030517578,71.55999755859375,72.45999908447266,67.18653869628906,2591000
2018-04-13,73.08999633789062,73.16999816894531,72.12000274658203,72.54000091552734,67.26071166992188,2095300
2018-04-16,73.05999755859375,73.5999984741211,72.97000122070312,73.18000030517578,67.85414123535156,2739800
2018-04-17,73.55000305175781,74.06999969482422,73.43000030517578,73.43000030517578,68.0859603881836,2616800
2018-04-18,73.76000213623047,74.38999938964844,73.66000366210938,74.31999969482422,68.91117095947266,2108200
2018-04-19,74.43000030517578,75.08000183105469,74.36000061035156,74.62000274658203,69.18936157226562,2668600
2018-04-20,74.94999694824219,74.95999908447266,73.93000030517578,74.37000274658203,68.95755004882812,2475600
2018-04-23,74.36000061035156,74.44000244140625,73.47000122070312,73.91999816894531,68.54026794433594,1491400
2018-04-24,74.18000030517578,74.37999725341797,72.55999755859375,73.02999877929688,67.71505737304688,2160200
2018-04-25,72.94999694824219,73.30999755859375,72.44000244140625,73.20999908447266,67.88196563720703,1643600
2018-04-26,73.3499984741211,73.69999694824219,72.41999816894531,72.95999908447266,67.650146484375,2640300
2018-04-27,73.04000091552734,73.18000030517578,72.3499984741211,72.72000122070312,67.4276123046875,1903600
2018-04-30,72.9000015258789,73.7699966430664,72.44999694824219,72.45999908447266,67.18653869628906,1722700
2018-05-01,72.23999786376953,72.43000030517578,71.66000366210938,72.33999633789062,67.07526397705078,2174700
