Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,156.10000610351562,157.99000549316406,155.8800048828125,157.0500030517578,142.8400115966797,1250200
2018-05-11,156.92999267578125,158.99000549316406,156.52000427246094,157.6300048828125,143.3675079345703,1166100
2018-05-14,158.25,158.77999877929688,157.38999938964844,158.4499969482422,144.11328125,1150300
2018-05-15,157.92999267578125,158.64999389648438,157.1300048828125,158.5800018310547,144.23159790039062,1344600
2018-05-16,158.4600067138672,159.80999755859375,158.1300048828125,159.0,144.61354064941406,1273400
2018-05-17,159.00999450683594,160.1699981689453,158.52000427246094,159.86000061035156,145.395751953125,1520500
2018-05-18,159.27000427246094,160.36000061035156,159.13999938964844,159.5399932861328,145.1046905517578,1882500
2018-05-21,160.5500030517578,161.25999450683594,160.0,160.47000122070312,145.95059204101562,746800
2018-05-22,160.72000122070312,161.69000244140625,159.07000732421875,159.2100067138672,144.8045654296875,1044300
2018-05-23,158.25999450683594,158.97000122070312,157.10000610351562,158.6699981689453,144.3134002685547,1375900
2018-05-24,159.17999267578125,159.27000427246094,156.75,157.5,143.249267578125,1282400
2018-05-25,156.8699951171875,157.4499969482422,155.5500030517578,157.07000732421875,142.8582000732422,1094600
2018-05-29,155.9199981689453,156.5500030517578,153.25,153.30999755859375,139.4384002685547,1318000
2018-05-30,154.47000122070312,156.66000366210938,154.0800018310547,156.49000549316406,142.3306884765625,1223300
2018-05-31,156.80999755859375,157.14999389648438,155.4600067138672,156.25999450683594,142.12142944335938,2504700
2018-06-01,157.60000610351562,158.52999877929688,156.61000061035156,157.8000030517578,143.52212524414062,1025200
2018-06-04,158.5,158.9199981689453,157.27000427246094,157.52999877929688,143.27655029296875,641200
2018-06-05,158.8699951171875,160.22999572753906,158.6999969482422,159.50999450683594,145.07737731933594,1179300
2018-06-06,159.0,162.52999877929688,157.83999633789062,162.27000427246094,148.3550262451172,1555000
2018-06-07,160.88999938964844,161.27000427246094,159.25,159.77000427246094,146.06935119628906,1227000
2018-06-08,159.0,160.08999633789062,158.3800048828125,159.8300018310547,146.1242218017578,1079700
2018-06-11,159.97000122070312,161.25,159.22000122070312,160.57000732421875,146.80078125,1289000
2018-06-12,160.99000549316406,162.9199981689453,160.4499969482422,161.33999633789062,147.50473022460938,1179000
2018-06-13,162.0,162.25999450683594,160.2100067138672,160.47000122070312,146.70936584472656,1048700
2018-06-14,161.85000610351562,162.58999633789062,161.1699981689453,161.5500030517578,147.69674682617188,1169000
2018-06-15,161.0800018310547,161.0800018310547,159.02999877929688,160.25999450683594,146.5173797607422,2856700
2018-06-18,158.3300018310547,158.6699981689453,157.57000732421875,158.47000122070312,144.88084411621094,972900
2018-06-19,156.3000030517578,156.3699951171875,154.80999755859375,155.30999755859375,141.99183654785156,1141300
2018-06-20,155.50999450683594,155.7100067138672,154.22000122070312,155.02000427246094,141.72666931152344,1173600
2018-06-21,155.27999877929688,156.38999938964844,155.1300048828125,155.8699951171875,142.50379943847656,2217100
2018-06-22,156.82000732421875,158.97999572753906,156.7100067138672,158.13999938964844,144.57913208007812,1341000
2018-06-25,157.60000610351562,157.60000610351562,153.30999755859375,154.8000030517578,141.52557373046875,1434500
2018-06-26,155.00999450683594,155.32000732421875,153.52000427246094,154.19000244140625,140.96786499023438,1026100
2018-06-27,155.30999755859375,157.25999450683594,155.02999877929688,155.5399932861328,142.2021026611328,1399300
2018-06-28,155.8800048828125,156.69000244140625,154.35000610351562,156.67999267578125,143.24429321289062,1349500
2018-06-29,157.3300018310547,159.77000427246094,157.14999389648438,158.14999389648438,144.5882568359375,1391000
2018-07-02,157.0,158.6999969482422,156.5500030517578,158.27999877929688,144.70713806152344,1291900
2018-07-03,158.6999969482422,159.47000122070312,157.0500030517578,157.17999267578125,143.701416015625,640000
2018-07-05,162.0,163.1699981689453,161.07000732421875,161.8800048828125,147.99842834472656,1547900
2018-07-06,161.99000549316406,165.5,161.52000427246094,164.0399932861328,149.9731903076172,1642500
2018-07-09,165.0800018310547,166.2899932861328,164.80999755859375,164.80999755859375,150.67718505859375,1293700
2018-07-10,165.11000061035156,166.7100067138672,164.6300048828125,166.47000122070312,152.19482421875,2150100
2018-07-11,163.17999267578125,164.57000732421875,162.6199951171875,164.05999755859375,149.99148559570312,1518200
2018-07-12,164.6699981689453,166.1699981689453,163.08999633789062,165.88999938964844,151.66453552246094,1913100
2018-07-13,165.14999389648438,167.72000122070312,164.80999755859375,166.8000030517578,152.4965362548828,1501800
2018-07-16,168.02999877929688,168.5399932861328,166.74000549316406,167.0399932861328,152.71597290039062,1399500
2018-07-17,167.0500030517578,167.49000549316406,166.3000030517578,166.86000061035156,152.55140686035156,1854200
2018-07-18,166.22999572753906,167.0500030517578,164.25,165.02999877929688,150.87828063964844,1641300
2018-07-19,163.9499969482422,165.3300018310547,162.69000244140625,165.25999450683594,151.08860778808594,1553400
2018-07-20,163.17999267578125,166.35000610351562,163.14999389648438,165.5800018310547,151.3811798095703,1326500
2018-07-23,164.4199981689453,164.80999755859375,161.75,161.89999389648438,148.01670837402344,1745200
2018-07-24,162.6199951171875,164.0,162.41000366210938,163.33999633789062,149.333251953125,1685100
2018-07-25,164.8300018310547,166.0,162.9600067138672,165.80999755859375,151.59141540527344,1562100
2018-07-26,162.77000427246094,167.38999938964844,162.30999755859375,166.4499969482422,152.17652893066406,2223000
2018-07-27,166.52000427246094,167.92999267578125,165.57000732421875,166.42999267578125,152.15823364257812,1470800
2018-07-30,166.42999267578125,167.85000610351562,165.0,165.33999633789062,151.16172790527344,1268200
2018-07-31,165.77999877929688,167.9600067138672,165.5800018310547,167.5,153.13648986816406,1673600
2018-08-01,167.58999633789062,167.92999267578125,164.64999389648438,165.47999572753906,151.28968811035156,1447600
2018-08-02,164.10000610351562,164.52000427246094,162.91000366210938,163.9199981689453,149.86346435546875,1597600
2018-08-03,163.1300048828125,164.4199981689453,163.0500030517578,164.2100067138672,150.88804626464844,1050100
2018-08-06,154.25999450683594,158.8000030517578,153.52000427246094,157.9600067138672,145.14511108398438,3928400
2018-08-07,158.97000122070312,159.83999633789062,156.47000122070312,157.02999877929688,144.29052734375,2552900
2018-08-08,157.41000366210938,157.9600067138672,156.49000549316406,157.0500030517578,144.30894470214844,1740900
2018-08-09,157.0,158.25,156.24000549316406,157.14999389648438,144.4008026123047,1003300
2018-08-10,155.8300018310547,155.8300018310547,154.1300048828125,154.7899932861328,142.2322540283203,1303700
2018-08-13,155.49000549316406,156.0,153.58999633789062,154.32000732421875,141.80043029785156,1337500
2018-08-14,155.3300018310547,155.82000732421875,154.50999450683594,155.33999633789062,142.73764038085938,1612000
2018-08-15,154.1300048828125,154.72000122070312,152.52000427246094,154.6300048828125,142.08522033691406,1352200
2018-08-16,155.6999969482422,155.94000244140625,154.3300018310547,154.52999877929688,141.99337768554688,1102400
2018-08-17,154.16000366210938,156.25,154.16000366210938,156.0399932861328,143.380859375,1662800
2018-08-20,156.63999938964844,158.6999969482422,156.63999938964844,158.2899932861328,145.4482879638672,1161100
2018-08-21,158.5399932861328,159.25,157.9600067138672,158.32000732421875,145.47589111328125,935200
2018-08-22,157.91000366210938,158.24000549316406,154.92999267578125,155.02000427246094,142.443603515625,1229200
2018-08-23,155.0,155.74000549316406,154.08999633789062,154.89999389648438,142.3333282470703,840400
2018-08-24,155.41000366210938,156.50999450683594,154.52000427246094,156.2100067138672,143.53709411621094,708000
2018-08-27,156.97000122070312,158.24000549316406,156.8800048828125,158.0500030517578,145.22776794433594,674200
2018-08-28,158.5,159.10000610351562,157.5800018310547,158.35000610351562,145.50347900390625,1078100
2018-08-29,158.5399932861328,159.66000366210938,157.7899932861328,159.5,146.56016540527344,685700
2018-08-30,159.07000732421875,159.35000610351562,157.25999450683594,157.88999938964844,145.08074951171875,805700
2018-08-31,158.14999389648438,159.05999755859375,157.4600067138672,158.19000244140625,145.35641479492188,1057800
2018-09-04,157.8699951171875,157.99000549316406,155.1199951171875,156.17999267578125,143.50946044921875,1577700
2018-09-05,155.8699951171875,156.9600067138672,155.5399932861328,156.13999938964844,143.47276306152344,1736100
2018-09-06,156.52999877929688,157.69000244140625,155.3300018310547,156.6699981689453,143.95974731445312,897600
2018-09-07,156.33999633789062,156.3699951171875,154.57000732421875,155.02999877929688,142.45278930664062,1225600
2018-09-10,155.8000030517578,156.47000122070312,155.33999633789062,155.8699951171875,143.22463989257812,645300
2018-09-11,155.57000732421875,157.44000244140625,154.55999755859375,157.0800018310547,144.3364715576172,1247500
2018-09-12,156.9600067138672,157.69000244140625,156.42999267578125,156.60000610351562,143.89544677734375,799700
2018-09-13,158.07000732421875,159.3300018310547,157.2899932861328,159.19000244140625,146.2752685546875,867900
2018-09-14,159.67999267578125,160.07000732421875,156.83999633789062,156.99000549316406,144.25379943847656,1675500
2018-09-17,157.16000366210938,159.0800018310547,156.97000122070312,158.02000427246094,145.2002410888672,1529500
2018-09-18,158.5800018310547,159.13999938964844,157.91000366210938,158.1699981689453,145.33807373046875,1104600
2018-09-19,162.75,166.63999938964844,162.75,164.3699951171875,151.03504943847656,2689100
2018-09-20,165.3699951171875,166.67999267578125,163.92999267578125,166.2100067138672,152.72576904296875,1624200
2018-09-21,166.97000122070312,167.9499969482422,165.75,166.5,152.9922637939453,2323000
2018-09-24,165.99000549316406,167.25,163.9199981689453,164.0,150.695068359375,1609000
2018-09-25,163.74000549316406,164.80999755859375,162.8800048828125,163.05999755859375,149.831298828125,1273900
2018-09-26,162.7100067138672,164.27000427246094,161.89999389648438,162.5800018310547,149.3903045654297,1309300
2018-09-27,163.0,163.7899932861328,161.94000244140625,162.3300018310547,149.1605682373047,1314300
2018-09-28,160.6999969482422,162.13999938964844,160.11000061035156,160.72999572753906,147.6903533935547,1302400
2018-10-01,165.5800018310547,169.10000610351562,165.2899932861328,168.8699951171875,155.1699981689453,2329700
2018-10-02,166.25999450683594,169.25999450683594,165.42999267578125,169.02999877929688,155.31698608398438,1652300
2018-10-03,169.75,169.75,167.17999267578125,167.57000732421875,153.97543334960938,950500
2018-10-04,166.82000732421875,167.0,163.3800048828125,165.8300018310547,152.37660217285156,1720100
2018-10-05,164.14999389648438,165.74000549316406,163.64999389648438,164.24000549316406,150.9156036376953,1538700
2018-10-08,163.49000549316406,164.91000366210938,162.8699951171875,164.30999755859375,150.97996520996094,1109000
2018-10-09,162.89999389648438,163.74000549316406,161.0,161.17999267578125,148.1038360595703,1510400
2018-10-10,161.2100067138672,161.60000610351562,157.94000244140625,158.00999450683594,145.19100952148438,2222200
2018-10-11,157.92999267578125,158.2100067138672,153.77000427246094,154.25999450683594,141.74526977539062,1977000
2018-10-12,156.82000732421875,157.77999877929688,155.3300018310547,156.24000549316406,143.56463623046875,1840700
2018-10-15,156.61000061035156,159.2899932861328,155.99000549316406,156.7899932861328,144.07003784179688,2161500
2018-10-16,157.72000122070312,160.83999633789062,157.22000122070312,160.6699981689453,147.63523864746094,1297500
2018-10-17,161.6999969482422,162.25,159.08999633789062,159.7899932861328,146.82662963867188,1540700
2018-10-18,167.0800018310547,167.52000427246094,159.47999572753906,161.36000061035156,148.26925659179688,3739600
2018-10-19,161.4600067138672,163.05999755859375,159.2899932861328,159.85000610351562,146.8817901611328,3012000
2018-10-22,165.22999572753906,168.9499969482422,160.52000427246094,166.8800048828125,153.34144592285156,7591100
2018-10-23,164.83999633789062,165.94000244140625,161.60000610351562,164.1699981689453,150.85130310058594,4959200
2018-10-24,161.74000549316406,164.0,160.77999877929688,161.22999572753906,148.14984130859375,5610900
2018-10-25,162.75999450683594,166.36000061035156,162.42999267578125,165.0,151.6139678955078,5105400
2018-10-26,163.7100067138672,167.11000061035156,163.44000244140625,164.94000244140625,151.55882263183594,35352000
2018-10-29,166.22000122070312,169.16000366210938,164.58999633789062,165.49000549316406,152.06423950195312,14032500
2018-10-30,166.11000061035156,167.6699981689453,162.74000549316406,164.5,151.1544952392578,57375600
2018-10-31,161.74000549316406,165.60000610351562,161.30999755859375,165.47000122070312,152.04580688476562,18032200
2018-11-01,164.66000366210938,165.47999572753906,161.94000244140625,162.0,148.8572998046875,11423500
2018-11-02,160.66000366210938,161.80999755859375,155.44000244140625,159.83999633789062,146.87255859375,6835100
2018-11-05,157.64999389648438,162.19000244140625,157.4499969482422,161.99000549316406,148.84814453125,4477400
2018-11-06,161.8300018310547,166.35000610351562,161.6699981689453,165.52999877929688,152.10092163085938,2510600
2018-11-07,164.5399932861328,166.85000610351562,164.22999572753906,166.85000610351562,153.3138427734375,7626300
2018-11-08,164.5,166.14999389648438,162.92999267578125,165.3000030517578,151.8896026611328,4010000
2018-11-09,162.99000549316406,163.94000244140625,160.5500030517578,161.52000427246094,148.41624450683594,3249100
2018-11-12,160.05999755859375,162.3000030517578,158.91000366210938,159.22000122070312,146.30287170410156,1990800
2018-11-13,160.22000122070312,160.3300018310547,156.52999877929688,156.92999267578125,144.19863891601562,2507100
2018-11-14,158.19000244140625,158.24000549316406,153.0,153.36000061035156,140.91827392578125,2338700
2018-11-15,156.08999633789062,156.3000030517578,152.55999755859375,155.17999267578125,142.59060668945312,2759400
2018-11-16,153.74000549316406,158.4600067138672,153.39999389648438,158.0800018310547,145.25534057617188,2726800
2018-11-19,158.61000061035156,161.4499969482422,158.44000244140625,159.5,146.56016540527344,2464700
2018-11-20,157.49000549316406,160.19000244140625,157.24000549316406,157.8699951171875,145.0623779296875,2151600
2018-11-21,159.24000549316406,161.24000549316406,158.5500030517578,159.05999755859375,146.15585327148438,2070900
2018-11-23,156.86000061035156,158.00999450683594,156.02000427246094,156.19000244140625,143.5186767578125,963600
2018-11-26,157.0399932861328,158.22000122070312,156.8800048828125,157.32000732421875,144.55702209472656,2678200
2018-11-27,155.66000366210938,156.64999389648438,151.52000427246094,152.5500030517578,140.17398071289062,2525900
2018-11-28,153.52999877929688,156.47999572753906,151.6999969482422,156.2899932861328,143.61061096191406,1808800
2018-11-29,155.50999450683594,159.83999633789062,155.35000610351562,159.30999755859375,146.3855743408203,2901300
2018-11-30,157.02000427246094,160.61000061035156,156.94000244140625,159.0500030517578,146.14666748046875,3944100
2018-12-03,162.3000030517578,164.4199981689453,159.9199981689453,164.35000610351562,151.0166778564453,3177200
2018-12-04,163.9499969482422,164.2899932861328,160.4499969482422,160.8300018310547,147.78225708007812,2746100
2018-12-06,158.52999877929688,159.02000427246094,153.0,155.97999572753906,143.3257293701172,4785400
2018-12-07,156.22000122070312,158.52000427246094,152.36000061035156,152.72000122070312,140.3302001953125,2518700
2018-12-10,156.02999877929688,157.5399932861328,154.11000061035156,156.91000366210938,144.18028259277344,2540400
2018-12-11,161.16000366210938,162.4600067138672,156.64999389648438,157.4600067138672,144.68568420410156,2552900
2018-12-12,161.64999389648438,162.13999938964844,159.4600067138672,160.5500030517578,147.5249481201172,2402600
2018-12-13,160.39999389648438,161.3000030517578,157.3000030517578,158.08999633789062,145.26454162597656,2456700
2018-12-14,157.3800048828125,158.47000122070312,156.0500030517578,156.92999267578125,144.19863891601562,2360800
2018-12-17,157.19000244140625,159.44000244140625,155.58999633789062,157.3300018310547,145.33023071289062,3148600
2018-12-18,158.4199981689453,158.88999938964844,156.6300048828125,157.61000061035156,145.5888671875,2147000
2018-12-19,157.39999389648438,158.5,155.2100067138672,155.8300018310547,143.9446258544922,2618700
2018-12-20,154.47999572753906,156.39999389648438,152.44000244140625,154.0500030517578,142.3003692626953,3398900
2018-12-21,156.00999450683594,157.47999572753906,153.02999877929688,153.11000061035156,141.43209838867188,5452000
2018-12-24,152.6999969482422,153.41000366210938,148.1300048828125,148.1300048828125,136.8319091796875,2086800
2018-12-26,148.75,152.77000427246094,145.9499969482422,152.74000549316406,141.09031677246094,2591500
2018-12-27,152.0500030517578,156.41000366210938,150.60000610351562,156.41000366210938,144.48037719726562,2867000
2018-12-28,157.10000610351562,158.55999755859375,155.0399932861328,156.30999755859375,144.3880157470703,1586100
2018-12-31,156.22999572753906,157.0,153.94000244140625,156.0399932861328,144.13861083984375,1853900
2019-01-02,153.52999877929688,158.16000366210938,153.52000427246094,157.1999969482422,145.21011352539062,1716400
2019-01-03,154.05999755859375,154.35000610351562,151.92999267578125,152.2899932861328,140.67462158203125,1775500
2019-01-04,153.8300018310547,157.6199951171875,153.36000061035156,156.6300048828125,144.68360900878906,1801300
2019-01-07,155.77999877929688,158.0399932861328,155.14999389648438,156.49000549316406,144.55430603027344,1830200
2019-01-08,156.08999633789062,158.55999755859375,155.1999969482422,158.14999389648438,146.08767700195312,2207300
2019-01-09,156.72999572753906,159.52999877929688,156.3300018310547,158.4600067138672,146.3740692138672,2099900
2019-01-10,158.6999969482422,161.97999572753906,158.35000610351562,161.85000610351562,149.50546264648438,2093900
2019-01-11,160.55999755859375,160.75999450683594,159.3699951171875,160.2100067138672,147.9905242919922,1380400
2019-01-14,158.3699951171875,159.5,157.6999969482422,158.02000427246094,145.96759033203125,2004800
2019-01-15,156.83999633789062,157.8699951171875,156.5399932861328,157.22999572753906,145.23785400390625,2110700
2019-01-16,157.52999877929688,158.4199981689453,157.0800018310547,157.24000549316406,145.24708557128906,1382100
2019-01-17,156.39999389648438,157.64999389648438,156.2100067138672,157.25999450683594,145.2655487060547,2176500
2019-01-18,158.75999450683594,161.4499969482422,158.00999450683594,160.7899932861328,148.52633666992188,2494800
2019-01-22,161.61000061035156,161.77999877929688,159.69000244140625,160.83999633789062,148.57249450683594,1699100
2019-01-23,160.57000732421875,161.08999633789062,157.4600067138672,158.92999267578125,146.80816650390625,1569500
2019-01-24,157.61000061035156,157.91000366210938,156.42999267578125,157.3699951171875,145.36712646484375,2528000
2019-01-25,158.69000244140625,160.11000061035156,158.63999938964844,158.83999633789062,146.7250213623047,1242700
2019-01-28,157.77999877929688,158.38999938964844,156.8800048828125,158.2100067138672,146.14308166503906,1422500
2019-01-29,159.57000732421875,162.0,159.35000610351562,161.22000122070312,148.92352294921875,1558300
2019-01-30,161.7899932861328,163.75,161.16000366210938,162.9199981689453,150.4938507080078,1113500
2019-01-31,161.17999267578125,163.4199981689453,159.6300048828125,163.00999450683594,150.57699584960938,1645900
2019-02-01,163.91000366210938,165.89999389648438,163.4600067138672,165.75999450683594,153.11724853515625,1324300
2019-02-04,165.47999572753906,165.69000244140625,163.22000122070312,163.5,151.02960205078125,2106500
2019-02-05,165.25999450683594,165.99000549316406,163.8000030517578,164.99000549316406,152.40599060058594,2358600
2019-02-06,163.9499969482422,164.6199951171875,163.0399932861328,163.4199981689453,150.95571899414062,1124800
2019-02-07,161.75,162.24000549316406,159.42999267578125,160.69000244140625,148.43394470214844,1361000
2019-02-08,160.07000732421875,161.61000061035156,159.0800018310547,161.22000122070312,148.92352294921875,1557900
2019-02-11,161.05999755859375,161.6199951171875,160.6300048828125,161.35000610351562,149.04359436035156,1128400
2019-02-12,164.1300048828125,167.5500030517578,163.88999938964844,167.52999877929688,154.7522430419922,1772000
