Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,169.77000427246094,171.67999267578125,168.1699981689453,170.0500030517578,161.31307983398438,826000
2018-03-12,170.00999450683594,170.8000030517578,168.88999938964844,169.86000061035156,161.1328125,636600
2018-03-13,170.72999572753906,171.0500030517578,168.69000244140625,169.0800018310547,160.3928680419922,551900
2018-03-14,169.47000122070312,169.47000122070312,166.16000366210938,166.69000244140625,158.1256866455078,689800
2018-03-15,167.14999389648438,167.47999572753906,165.42999267578125,166.47999572753906,157.92649841308594,574700
2018-03-16,166.6199951171875,168.30999755859375,165.5399932861328,167.3000030517578,158.70431518554688,907600
2018-03-19,167.0,167.66000366210938,164.27999877929688,165.38999938964844,156.89248657226562,494300
2018-03-20,166.02000427246094,168.3800048828125,165.3000030517578,167.4600067138672,158.85610961914062,463500
2018-03-21,167.72000122070312,169.42999267578125,167.14999389648438,167.2100067138672,158.6189727783203,535100
2018-03-22,165.58999633789062,166.30999755859375,160.6999969482422,160.91000366210938,152.6426544189453,770100
2018-03-23,161.16000366210938,162.07000732421875,158.38999938964844,158.4199981689453,150.2805938720703,990300
2018-03-26,161.5399932861328,163.63999938964844,159.91000366210938,163.3000030517578,154.90985107421875,552400
2018-03-27,164.1300048828125,164.1300048828125,158.42999267578125,159.5399932861328,151.3430633544922,789100
2018-03-28,159.94000244140625,160.74000549316406,156.32000732421875,158.94000244140625,150.7738800048828,784100
2018-03-29,159.8000030517578,162.47999572753906,158.49000549316406,161.3000030517578,153.01263427734375,856900
2018-04-02,160.9600067138672,161.25,156.24000549316406,158.66000366210938,150.5082244873047,969700
2018-04-03,159.8800048828125,161.0800018310547,158.11000061035156,160.8699951171875,152.6046905517578,862300
2018-04-04,159.00999450683594,162.74000549316406,157.77000427246094,162.25999450683594,153.92330932617188,722900
2018-04-05,163.22000122070312,163.22000122070312,161.33999633789062,162.22999572753906,153.8948516845703,437700
2018-04-06,160.27999877929688,161.75,157.22999572753906,158.99000549316406,150.82131958007812,684300
2018-04-09,160.41000366210938,162.6699981689453,159.2899932861328,159.4600067138672,151.26718139648438,501800
2018-04-10,161.82000732421875,163.85000610351562,160.42999267578125,162.63999938964844,154.2837371826172,681600
2018-04-11,161.41000366210938,163.14999389648438,160.14999389648438,162.39999389648438,154.0560760498047,671400
2018-04-12,164.02999877929688,165.27999877929688,162.97999572753906,163.9499969482422,155.52642822265625,599100
2018-04-13,164.02999877929688,165.39999389648438,161.8300018310547,162.88999938964844,154.5209197998047,420600
2018-04-16,164.5399932861328,165.30999755859375,163.0500030517578,164.3800048828125,155.93434143066406,466300
2018-04-17,165.32000732421875,166.5,164.60000610351562,165.94000244140625,157.41421508789062,674600
2018-04-18,166.1999969482422,166.88999938964844,165.02999877929688,166.47000122070312,157.91700744628906,516100
2018-04-19,166.0,166.1999969482422,164.50999450683594,165.72000122070312,157.2055206298828,596200
2018-04-20,165.61000061035156,166.6300048828125,163.36000061035156,164.02000427246094,155.59286499023438,671100
2018-04-23,164.0,164.32000732421875,161.86000061035156,162.47999572753906,154.1320037841797,671200
2018-04-24,163.1699981689453,163.6199951171875,159.1199951171875,160.4600067138672,152.21578979492188,817100
2018-04-25,161.0,163.3699951171875,159.67999267578125,162.5399932861328,154.18890380859375,1049500
2018-04-26,163.08999633789062,165.77999877929688,161.22000122070312,164.67999267578125,156.2189483642578,1904000
2018-04-27,164.89999389648438,164.89999389648438,162.4600067138672,163.02999877929688,154.65374755859375,1318400
2018-04-30,164.02000427246094,164.8000030517578,162.17999267578125,162.1999969482422,153.86634826660156,742800
2018-05-01,161.47999572753906,164.38999938964844,160.77000427246094,164.16000366210938,155.7257080078125,804500
2018-05-02,163.58999633789062,164.36000061035156,162.38999938964844,162.7100067138672,154.35018920898438,787200
2018-05-03,162.24000549316406,163.55999755859375,160.47999572753906,163.1199951171875,154.73910522460938,781500
2018-05-04,162.3300018310547,167.39999389648438,161.2899932861328,166.30999755859375,157.76522827148438,621100
2018-05-07,166.6199951171875,168.1199951171875,166.05999755859375,167.38999938964844,158.78968811035156,450000
2018-05-08,166.88999938964844,168.16000366210938,166.14999389648438,167.88999938964844,159.26406860351562,579200
2018-05-09,168.19000244140625,171.05999755859375,167.17999267578125,170.5500030517578,161.78738403320312,585000
2018-05-10,170.72000122070312,174.1300048828125,170.36000061035156,173.77999877929688,164.85137939453125,752600
2018-05-11,173.64999389648438,174.75,172.86000061035156,174.0500030517578,165.1075439453125,871900
2018-05-14,174.60000610351562,174.8000030517578,171.0399932861328,172.0,163.16285705566406,617800
2018-05-15,171.2100067138672,171.61000061035156,169.85000610351562,170.88999938964844,162.10987854003906,540500
2018-05-16,171.1699981689453,173.07000732421875,170.72999572753906,172.24000549316406,163.39053344726562,742000
2018-05-17,172.14999389648438,172.66000366210938,170.57000732421875,171.5399932861328,162.72653198242188,463700
2018-05-18,171.3000030517578,172.8699951171875,171.07000732421875,172.52000427246094,164.0770263671875,694000
2018-05-21,173.36000061035156,175.5800018310547,173.35000610351562,175.08999633789062,166.52122497558594,1059200
2018-05-22,175.2100067138672,175.60000610351562,173.6300048828125,174.36000061035156,165.8269805908203,773400
2018-05-23,173.1199951171875,174.07000732421875,171.97999572753906,174.0500030517578,165.5321044921875,824400
2018-05-24,173.85000610351562,174.41000366210938,171.44000244140625,173.9499969482422,165.43699645996094,705600
2018-05-25,173.4600067138672,174.30999755859375,172.5500030517578,174.02999877929688,165.5131072998047,531300
2018-05-29,172.47999572753906,173.30999755859375,169.0399932861328,170.80999755859375,162.45071411132812,898100
2018-05-30,172.0500030517578,173.63999938964844,170.8800048828125,173.4199981689453,164.93295288085938,740000
2018-05-31,173.4199981689453,173.72000122070312,170.49000549316406,170.57000732421875,162.22247314453125,1027700
2018-06-01,172.44000244140625,173.7100067138672,172.02000427246094,172.9600067138672,164.4954833984375,588700
2018-06-04,173.83999633789062,175.24000549316406,172.9199981689453,175.22999572753906,166.65440368652344,532000
2018-06-05,175.27000427246094,176.6699981689453,175.00999450683594,176.22000122070312,167.595947265625,671500
2018-06-06,176.72000122070312,178.32000732421875,176.11000061035156,178.30999755859375,169.58367919921875,528400
2018-06-07,178.6199951171875,178.72000122070312,176.4199981689453,177.75999450683594,169.06057739257812,616300
2018-06-08,177.75999450683594,179.2899932861328,177.38999938964844,179.2100067138672,170.43959045410156,477700
2018-06-11,179.10000610351562,179.83999633789062,177.41000366210938,177.82000732421875,169.11766052246094,592000
2018-06-12,177.35000610351562,178.17999267578125,176.1999969482422,178.0500030517578,169.3363800048828,535400
2018-06-13,178.32000732421875,179.0,176.82000732421875,176.8699951171875,168.21414184570312,560200
2018-06-14,177.9199981689453,178.5,175.44000244140625,175.92999267578125,167.3201446533203,740500
2018-06-15,175.5800018310547,176.99000549316406,174.67999267578125,176.8000030517578,168.1475830078125,947800
2018-06-18,175.8300018310547,175.8300018310547,174.72000122070312,175.16000366210938,166.58782958984375,839600
2018-06-19,173.35000610351562,174.10000610351562,172.50999450683594,173.22999572753906,164.7522430419922,822400
2018-06-20,174.0,174.85000610351562,173.25,173.47000122070312,164.9805145263672,683500
2018-06-21,173.6999969482422,173.89999389648438,172.19000244140625,172.42999267578125,163.99142456054688,515100
2018-06-22,173.42999267578125,173.61000061035156,172.17999267578125,172.41000366210938,163.972412109375,752100
2018-06-25,171.6699981689453,172.1699981689453,168.4499969482422,169.60000610351562,161.2999267578125,793600
2018-06-26,169.8699951171875,171.8800048828125,169.2100067138672,169.47000122070312,161.17630004882812,596900
2018-06-27,169.77000427246094,170.5500030517578,168.44000244140625,168.47000122070312,160.22518920898438,665900
2018-06-28,168.47000122070312,171.14999389648438,168.38999938964844,170.5800018310547,162.23194885253906,711100
2018-06-29,171.52000427246094,172.10000610351562,170.52999877929688,170.55999755859375,162.21292114257812,888900
2018-07-02,169.7100067138672,171.1999969482422,169.30999755859375,170.97000122070312,162.6028289794922,1040100
2018-07-03,171.83999633789062,172.10000610351562,169.6199951171875,169.75999450683594,161.4520721435547,437100
2018-07-05,170.5,172.08999633789062,169.50999450683594,171.05999755859375,162.68846130371094,681700
2018-07-06,171.27000427246094,175.0500030517578,171.1300048828125,172.80999755859375,164.35281372070312,682500
2018-07-09,173.39999389648438,175.58999633789062,173.3699951171875,175.4499969482422,166.8636016845703,639200
2018-07-10,175.35000610351562,176.92999267578125,174.8800048828125,176.69000244140625,168.04295349121094,768700
2018-07-11,175.97000122070312,178.49000549316406,174.5,178.02999877929688,169.31735229492188,770600
2018-07-12,178.97999572753906,181.8000030517578,177.83999633789062,181.50999450683594,172.62701416015625,1181000
2018-07-13,181.63999938964844,182.30999755859375,180.6199951171875,181.9600067138672,173.05503845214844,604300
2018-07-16,182.02000427246094,183.0800018310547,181.72000122070312,182.32000732421875,173.3974151611328,509500
2018-07-17,181.8000030517578,182.9199981689453,180.72000122070312,182.69000244140625,173.7493133544922,534500
2018-07-18,183.0800018310547,184.9600067138672,183.05999755859375,184.49000549316406,175.46124267578125,787400
2018-07-19,183.5800018310547,184.36000061035156,182.02999877929688,182.35000610351562,173.42593383789062,541900
2018-07-20,182.22999572753906,185.64999389648438,182.22999572753906,185.4199981689453,176.34568786621094,679000
2018-07-23,185.6199951171875,187.5500030517578,185.1999969482422,186.1199951171875,177.01145935058594,642700
2018-07-24,186.5,186.9199981689453,185.24000549316406,185.6300048828125,176.54541015625,554600
2018-07-25,185.5399932861328,187.11000061035156,185.02000427246094,187.02000427246094,177.8673858642578,657300
2018-07-26,187.6199951171875,187.97999572753906,184.66000366210938,185.72000122070312,176.63104248046875,787900
2018-07-27,182.0,183.82000732421875,176.1199951171875,176.60000610351562,167.9573516845703,2120000
2018-07-30,176.3800048828125,176.3800048828125,169.8699951171875,170.80999755859375,162.45071411132812,1692100
2018-07-31,171.49000549316406,171.63999938964844,168.3000030517578,171.1199951171875,162.74551391601562,1527700
2018-08-01,171.17999267578125,173.8699951171875,170.69000244140625,171.14999389648438,162.77406311035156,888200
2018-08-02,169.72999572753906,172.3300018310547,169.5500030517578,171.88999938964844,163.47784423828125,884200
2018-08-03,173.0,173.52000427246094,171.36000061035156,172.67999267578125,164.2292022705078,854200
2018-08-06,172.08999633789062,172.5500030517578,171.47999572753906,171.57000732421875,163.1735076904297,741400
2018-08-07,172.08999633789062,174.13999938964844,171.64999389648438,173.25,164.77127075195312,740300
2018-08-08,173.13999938964844,173.6300048828125,172.27000427246094,172.60000610351562,164.153076171875,371800
2018-08-09,173.4199981689453,173.61000061035156,171.82000732421875,172.0399932861328,163.6204833984375,651300
2018-08-10,170.97000122070312,171.8800048828125,169.58999633789062,170.99000549316406,162.62185668945312,751300
2018-08-13,171.1199951171875,171.85000610351562,169.30999755859375,169.3699951171875,161.08114624023438,675400
2018-08-14,169.97999572753906,171.3000030517578,169.83999633789062,170.9199981689453,162.5552978515625,494700
2018-08-15,170.0,170.5399932861328,168.63999938964844,169.47000122070312,161.17630004882812,571700
2018-08-16,170.52999877929688,172.47000122070312,170.3800048828125,171.57000732421875,163.1735076904297,804700
2018-08-17,171.6999969482422,172.41000366210938,170.83999633789062,171.5,163.5263214111328,593000
2018-08-20,171.75,172.47999572753906,170.77000427246094,171.22000122070312,163.25933837890625,596300
2018-08-21,171.1999969482422,172.44000244140625,171.1699981689453,171.91000366210938,163.91722106933594,1253100
2018-08-22,171.60000610351562,172.82000732421875,171.24000549316406,171.82000732421875,163.8314208984375,772600
2018-08-23,171.92999267578125,172.52000427246094,171.1300048828125,171.30999755859375,163.3451385498047,541600
2018-08-24,172.22999572753906,173.6699981689453,171.67999267578125,173.1999969482422,165.14724731445312,451100
2018-08-27,173.1999969482422,175.50999450683594,173.1300048828125,175.38999938964844,167.2353973388672,727000
2018-08-28,175.86000061035156,177.75999450683594,175.86000061035156,176.27000427246094,168.0745086669922,827900
2018-08-29,176.0800018310547,176.64999389648438,175.2100067138672,176.32000732421875,168.12220764160156,723400
2018-08-30,176.22000122070312,177.22999572753906,175.97000122070312,176.75,168.5322265625,718800
2018-08-31,176.02999877929688,178.24000549316406,176.02999877929688,178.02000427246094,169.74313354492188,592500
2018-09-04,177.91000366210938,178.6199951171875,177.24000549316406,178.1300048828125,169.84803771972656,861900
2018-09-05,177.97000122070312,178.57000732421875,175.27999877929688,176.10000610351562,167.9124298095703,713500
2018-09-06,176.41000366210938,177.16000366210938,176.10000610351562,176.64999389648438,168.43685913085938,501700
2018-09-07,176.25,178.63999938964844,176.25,176.8000030517578,168.5798797607422,785600
2018-09-10,178.0500030517578,178.97000122070312,176.82000732421875,177.16000366210938,168.92315673828125,477300
2018-09-11,176.58999633789062,178.1699981689453,176.02999877929688,177.72000122070312,169.4570770263672,783900
2018-09-12,177.91000366210938,179.42999267578125,177.00999450683594,178.89999389648438,170.582275390625,548100
2018-09-13,178.8000030517578,179.8000030517578,178.27000427246094,179.25999450683594,170.92550659179688,418300
2018-09-14,179.83999633789062,181.69000244140625,177.50999450683594,181.5500030517578,173.10902404785156,535300
2018-09-17,181.8699951171875,181.97000122070312,176.58999633789062,176.91000366210938,168.6847686767578,988200
2018-09-18,177.0800018310547,178.3000030517578,176.67999267578125,177.85000610351562,169.58103942871094,887800
2018-09-19,177.91000366210938,178.35000610351562,176.75999450683594,177.8000030517578,169.5334014892578,691600
2018-09-20,178.8699951171875,179.25999450683594,176.89999389648438,178.75,170.43917846679688,719900
2018-09-21,178.44000244140625,178.49000549316406,173.57000732421875,174.58999633789062,166.47262573242188,2384500
2018-09-24,173.8000030517578,175.86000061035156,172.77999877929688,175.5500030517578,167.38800048828125,804600
2018-09-25,175.5399932861328,175.91000366210938,172.22999572753906,172.91000366210938,164.87074279785156,831000
2018-09-26,173.10000610351562,174.50999450683594,172.32000732421875,172.80999755859375,164.77537536621094,677500
2018-09-27,173.36000061035156,174.88999938964844,173.00999450683594,173.4600067138672,165.39515686035156,526600
2018-09-28,172.25999450683594,173.3800048828125,167.08999633789062,167.1999969482422,159.4262237548828,1366900
2018-10-01,168.1199951171875,169.9199981689453,167.9600067138672,169.55999755859375,161.676513671875,745900
2018-10-02,167.27999877929688,168.52999877929688,166.55999755859375,166.5800018310547,158.83505249023438,779100
2018-10-03,167.77999877929688,168.47000122070312,166.1699981689453,166.24000549316406,158.51083374023438,747200
2018-10-04,166.0,166.17999267578125,161.50999450683594,163.0399932861328,155.4595947265625,1340900
2018-10-05,162.74000549316406,163.33999633789062,159.83999633789062,161.36000061035156,153.8577423095703,1124700
2018-10-08,160.47999572753906,161.8000030517578,159.11000061035156,161.64999389648438,154.13424682617188,1185400
2018-10-09,161.22999572753906,162.63999938964844,159.07000732421875,161.64999389648438,154.13424682617188,780700
2018-10-10,161.19000244140625,162.4499969482422,155.8800048828125,156.0399932861328,148.7850799560547,1314900
2018-10-11,155.1999969482422,158.33999633789062,152.60000610351562,153.30999755859375,146.1820068359375,1582000
2018-10-12,156.6300048828125,158.72000122070312,154.05999755859375,155.92999267578125,148.68019104003906,1643700
2018-10-15,155.5399932861328,157.52999877929688,154.8000030517578,156.4600067138672,149.1855926513672,1680700
2018-10-16,158.08999633789062,159.97000122070312,157.16000366210938,159.69000244140625,152.26536560058594,888400
2018-10-17,159.07000732421875,162.38999938964844,158.27999877929688,161.8300018310547,154.30589294433594,928900
2018-10-18,161.6699981689453,162.35000610351562,157.32000732421875,158.27000427246094,150.9114532470703,1285900
2018-10-19,158.8300018310547,161.22000122070312,158.60000610351562,159.77000427246094,152.3416748046875,1098500
2018-10-22,160.8699951171875,161.60000610351562,159.11000061035156,159.44000244140625,152.0270233154297,782000
2018-10-23,156.58999633789062,158.0,154.27999877929688,157.22999572753906,149.9197540283203,978600
2018-10-24,157.63999938964844,159.0,153.74000549316406,154.02000427246094,146.85902404785156,1007700
2018-10-25,153.6300048828125,156.69000244140625,151.3000030517578,155.07000732421875,147.86021423339844,1885500
2018-10-26,148.0,148.0,140.83999633789062,141.6300048828125,135.04507446289062,4445000
2018-10-29,142.80999755859375,147.33999633789062,139.36000061035156,141.25999450683594,134.69227600097656,2307500
2018-10-30,141.97999572753906,142.5500030517578,139.11000061035156,141.13999938964844,134.57786560058594,1867300
2018-10-31,142.88999938964844,147.10000610351562,142.88999938964844,145.47999572753906,138.71603393554688,1851800
2018-11-01,145.47999572753906,150.3800048828125,145.47999572753906,149.94000244140625,142.9687042236328,1490300
2018-11-02,151.38999938964844,151.57000732421875,148.6300048828125,149.4600067138672,142.510986328125,1149300
2018-11-05,150.0,151.4199981689453,149.25999450683594,150.99000549316406,143.96990966796875,1045100
2018-11-06,150.2899932861328,152.25999450683594,149.83999633789062,150.6300048828125,143.62661743164062,944000
2018-11-07,151.8300018310547,154.3699951171875,151.36000061035156,153.4499969482422,146.31552124023438,1016400
2018-11-08,154.08999633789062,155.4199981689453,152.8800048828125,155.33999633789062,148.11764526367188,1156600
2018-11-09,154.82000732421875,155.9600067138672,152.52999877929688,153.5,146.36314392089844,1718700
2018-11-12,153.0500030517578,153.58999633789062,149.60000610351562,150.07000732421875,143.09263610839844,1327100
2018-11-13,149.75999450683594,150.72000122070312,147.39999389648438,148.05999755859375,141.17611694335938,1102400
2018-11-14,149.5500030517578,150.17999267578125,144.6999969482422,146.36000061035156,139.55514526367188,1534900
2018-11-15,145.24000549316406,148.64999389648438,143.85000610351562,147.4600067138672,140.60406494140625,1253900
2018-11-16,146.72999572753906,149.11000061035156,146.3000030517578,147.25,140.40374755859375,1565000
2018-11-19,147.24000549316406,148.66000366210938,146.2100067138672,148.19000244140625,141.300048828125,1279100
2018-11-20,145.64999389648438,146.77999877929688,144.05999755859375,145.85000610351562,139.48301696777344,1270800
2018-11-21,147.02999877929688,151.86000061035156,147.02999877929688,150.75999450683594,144.17868041992188,1761700
2018-11-23,149.3699951171875,151.25,149.3699951171875,150.19000244140625,143.633544921875,522700
2018-11-26,152.1300048828125,154.17999267578125,150.9600067138672,153.9199981689453,147.20071411132812,1148200
2018-11-27,152.75,154.02999877929688,151.77999877929688,152.7100067138672,146.04354858398438,829100
2018-11-28,153.27999877929688,158.75,152.38999938964844,158.7100067138672,151.7816162109375,1121600
2018-11-29,157.72000122070312,159.0500030517578,156.14999389648438,156.63999938964844,149.80197143554688,1222000
2018-11-30,156.6199951171875,159.5399932861328,156.27000427246094,159.07000732421875,152.1259002685547,2937900
2018-12-03,161.5500030517578,162.5,157.47999572753906,158.1999969482422,151.2938995361328,1291300
2018-12-04,157.8699951171875,159.30999755859375,152.35000610351562,152.4499969482422,145.794921875,1318400
2018-12-06,149.35000610351562,150.17999267578125,146.8000030517578,149.83999633789062,143.298828125,1523700
2018-12-07,150.32000732421875,150.7899932861328,144.77999877929688,145.77999877929688,139.41604614257812,1165800
2018-12-10,145.5399932861328,146.50999450683594,142.91000366210938,145.75,139.3873748779297,973600
2018-12-11,147.82000732421875,148.92999267578125,144.63999938964844,145.41000366210938,139.06224060058594,1141900
2018-12-12,149.0800018310547,149.83999633789062,147.22999572753906,148.42999267578125,141.95037841796875,1567600
2018-12-13,148.6699981689453,149.9600067138672,147.64999389648438,148.9499969482422,142.4477081298828,1103700
2018-12-14,147.67999267578125,148.4600067138672,145.2100067138672,145.52000427246094,139.16741943359375,1482300
2018-12-17,145.58999633789062,146.14999389648438,140.63999938964844,141.38999938964844,135.21771240234375,1509200
2018-12-18,142.41000366210938,144.1199951171875,141.1199951171875,142.1999969482422,135.9923553466797,1245400
2018-12-19,142.7100067138672,143.94000244140625,137.44000244140625,139.5,133.4102325439453,1554300
2018-12-20,139.07000732421875,139.83999633789062,135.41000366210938,136.6699981689453,130.7037811279297,1881900
2018-12-21,135.97999572753906,139.33999633789062,132.5500030517578,132.5800018310547,126.79232025146484,2324400
2018-12-24,131.82000732421875,132.07000732421875,129.25999450683594,129.35000610351562,123.70333099365234,724500
2018-12-26,129.77000427246094,136.85000610351562,129.77000427246094,136.64999389648438,130.6846466064453,1250200
2018-12-27,135.63999938964844,139.97000122070312,134.22000122070312,139.9499969482422,133.84056091308594,1126800
2018-12-28,140.61000061035156,141.24000549316406,138.24000549316406,139.35000610351562,133.26678466796875,769800
2018-12-31,140.16000366210938,140.82000732421875,138.77999877929688,140.0399932861328,133.92662048339844,679300
2019-01-02,137.4199981689453,142.17999267578125,137.4199981689453,140.85000610351562,134.7012939453125,1196400
2019-01-03,140.3800048828125,140.72999572753906,135.9199981689453,136.17999267578125,130.23516845703125,1064500
2019-01-04,138.5500030517578,143.82000732421875,138.47000122070312,143.27999877929688,137.02520751953125,1139200
2019-01-07,142.77999877929688,145.42999267578125,142.5800018310547,143.80999755859375,137.53204345703125,941300
2019-01-08,142.3699951171875,145.9499969482422,141.49000549316406,145.89999389648438,139.5308074951172,1437500
2019-01-09,145.8800048828125,148.13999938964844,145.7899932861328,146.38999938964844,139.9994659423828,1017100
2019-01-10,145.67999267578125,149.22999572753906,145.02000427246094,149.0399932861328,142.5337371826172,929800
2019-01-11,148.19000244140625,149.5800018310547,147.3800048828125,148.97000122070312,142.46682739257812,933700
2019-01-14,147.58999633789062,149.6699981689453,147.52000427246094,149.22000122070312,142.70591735839844,756700
2019-01-15,149.35000610351562,153.57000732421875,149.1699981689453,153.22999572753906,146.5408477783203,976600
2019-01-16,154.08999633789062,156.05999755859375,153.5800018310547,155.39999389648438,148.61610412597656,1068300
2019-01-17,154.5399932861328,158.38999938964844,154.52999877929688,157.86000061035156,150.96873474121094,966300
2019-01-18,159.16000366210938,160.02000427246094,158.11000061035156,159.39999389648438,152.4414520263672,1003100
2019-01-22,158.6300048828125,159.30999755859375,154.4199981689453,155.47999572753906,148.69261169433594,1496100
2019-01-23,155.75,156.27999877929688,153.55999755859375,154.80999755859375,148.05186462402344,901100
2019-01-24,154.4199981689453,155.14999389648438,153.69000244140625,154.1199951171875,147.3919677734375,941700
2019-01-25,155.52000427246094,157.0399932861328,154.1199951171875,156.52999877929688,149.69677734375,859700
2019-01-28,154.75999450683594,156.69000244140625,154.72999572753906,155.8800048828125,149.07516479492188,906100
2019-01-29,155.6300048828125,156.38999938964844,154.8800048828125,155.13999938964844,148.36746215820312,604600
2019-01-30,155.2100067138672,156.94000244140625,154.60000610351562,156.47000122070312,149.639404296875,836300
2019-01-31,155.72999572753906,159.19000244140625,155.08999633789062,158.50999450683594,151.59033203125,1067700
2019-02-01,158.75999450683594,161.27000427246094,158.75999450683594,160.1999969482422,153.20657348632812,778800
2019-02-04,160.0399932861328,161.0,158.88999938964844,160.6699981689453,153.65603637695312,615300
2019-02-05,160.77999877929688,163.02999877929688,160.77999877929688,162.77000427246094,155.66436767578125,1023700
2019-02-06,161.99000549316406,162.47999572753906,160.3800048828125,161.6999969482422,154.64108276367188,1369500
2019-02-07,159.47000122070312,161.11000061035156,158.72000122070312,160.75999450683594,153.74208068847656,958600
2019-02-08,159.67999267578125,161.19000244140625,159.02999877929688,161.02999877929688,154.00033569335938,940800
2019-02-11,161.67999267578125,162.5399932861328,160.85000610351562,161.8000030517578,154.73670959472656,583800
2019-02-12,163.0,163.35000610351562,161.8000030517578,163.14999389648438,156.0277862548828,652200
2019-02-13,164.1999969482422,165.8000030517578,163.80999755859375,164.61000061035156,157.424072265625,564800
2019-02-14,163.44000244140625,164.55999755859375,162.57000732421875,163.72999572753906,156.5824737548828,1378800
