Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,85.80000305175781,85.80000305175781,84.5199966430664,84.80000305175781,76.69927215576172,647600
2018-05-08,84.20999908447266,84.62000274658203,82.83000183105469,83.01000213623047,75.08026123046875,629800
2018-05-09,83.19000244140625,83.37000274658203,82.44999694824219,83.2300033569336,75.27923583984375,853400
2018-05-10,83.4000015258789,83.81999969482422,82.9000015258789,83.73999786376953,76.1568603515625,607400
2018-05-11,83.9000015258789,83.9000015258789,83.04000091552734,83.4800033569336,75.9203872680664,480800
2018-05-14,83.4800033569336,83.83000183105469,82.48999786376953,82.66999816894531,75.18374633789062,838100
2018-05-15,82.4000015258789,82.55999755859375,81.02999877929688,81.4800033569336,74.10151672363281,806500
2018-05-16,81.52999877929688,81.75,80.31999969482422,80.5199966430664,73.22845458984375,691800
2018-05-17,80.0999984741211,80.5999984741211,79.94999694824219,80.33999633789062,73.06474304199219,723400
2018-05-18,80.61000061035156,80.87999725341797,79.93000030517578,80.44999694824219,73.16477966308594,765700
2018-05-21,80.5199966430664,80.87000274658203,80.05000305175781,80.52999877929688,73.237548828125,753500
2018-05-22,80.80999755859375,81.12999725341797,80.4000015258789,80.51000213623047,73.21935272216797,630400
2018-05-23,80.63999938964844,81.1500015258789,80.55999755859375,80.94000244140625,73.61042785644531,644700
2018-05-24,81.16999816894531,82.16000366210938,80.83000183105469,82.05000305175781,74.6198959350586,1016200
2018-05-25,82.05000305175781,83.20999908447266,81.87999725341797,82.98999786376953,75.47477722167969,1033100
2018-05-29,82.97000122070312,84.5199966430664,82.77999877929688,83.91999816894531,76.32056427001953,1052500
2018-05-30,83.75,84.68000030517578,83.52999877929688,84.20999908447266,76.58429718017578,621600
2018-05-31,83.91000366210938,84.62999725341797,83.06999969482422,83.13999938964844,75.61119842529297,872600
2018-06-01,83.4000015258789,83.63999938964844,82.0,82.12999725341797,74.6926498413086,742400
2018-06-04,82.22000122070312,82.5999984741211,81.43000030517578,81.63999938964844,74.24703216552734,604500
2018-06-05,81.69000244140625,81.69000244140625,80.26000213623047,80.47000122070312,73.1829605102539,812000
2018-06-06,80.68000030517578,80.73999786376953,78.91000366210938,79.22000122070312,72.04617309570312,1011700
2018-06-07,79.44000244140625,80.08999633789062,78.94999694824219,79.2699966430664,72.09163665771484,1497300
2018-06-08,79.52999877929688,79.80000305175781,78.63999938964844,79.27999877929688,72.10072326660156,968500
2018-06-11,79.12999725341797,79.41000366210938,77.7300033569336,78.3499984741211,71.25495147705078,1059100
2018-06-12,78.26000213623047,79.54000091552734,78.04000091552734,79.4800033569336,72.28262329101562,774400
2018-06-13,79.48999786376953,79.86000061035156,78.56999969482422,78.93000030517578,71.78243255615234,970400
2018-06-14,78.95999908447266,79.9000015258789,78.95999908447266,79.77999877929688,72.55546569824219,963500
2018-06-15,79.66999816894531,81.13999938964844,78.91000366210938,81.05000305175781,73.71044921875,2407800
2018-06-18,80.83999633789062,81.97000122070312,80.83999633789062,81.94999694824219,74.5289535522461,867900
2018-06-19,81.81999969482422,83.25,81.81999969482422,82.80000305175781,75.3019790649414,1234600
2018-06-20,82.95999908447266,83.41000366210938,82.56999969482422,83.16999816894531,75.63847351074219,815600
2018-06-21,83.08999633789062,83.4000015258789,82.19999694824219,82.36000061035156,74.90180969238281,658700
2018-06-22,82.47000122070312,83.58999633789062,82.33999633789062,83.41999816894531,75.8658218383789,909500
2018-06-25,83.6500015258789,85.48999786376953,83.33000183105469,85.30000305175781,77.57557678222656,1124700
2018-06-26,85.08000183105469,85.98999786376953,85.0,85.29000091552734,77.56649780273438,929000
2018-06-27,84.93000030517578,86.13999938964844,84.66999816894531,85.73999786376953,77.97575378417969,1092100
2018-06-28,85.76000213623047,86.56999969482422,85.37000274658203,85.51000213623047,77.76657104492188,720000
2018-06-29,85.37999725341797,86.02999877929688,84.91000366210938,85.37999725341797,77.64833068847656,833200
2018-07-02,85.58999633789062,86.38999938964844,85.30000305175781,86.30999755859375,78.494140625,674900
2018-07-03,86.43000030517578,87.47000122070312,86.13999938964844,86.87999725341797,79.01251983642578,336000
2018-07-05,87.04000091552734,87.58000183105469,86.5,87.56999969482422,79.64000701904297,682700
2018-07-06,87.61000061035156,88.76000213623047,87.61000061035156,88.4800033569336,80.46762084960938,608300
2018-07-09,88.66999816894531,88.66999816894531,85.08000183105469,85.27999877929688,77.55741119384766,869400
2018-07-10,84.91000366210938,86.61000061035156,84.22000122070312,86.23999786376953,78.43045806884766,685900
2018-07-11,86.47000122070312,87.5199966430664,86.26000213623047,87.23999786376953,79.33992767333984,509700
2018-07-12,87.25,87.31999969482422,86.58000183105469,87.25,79.3489990234375,947400
2018-07-13,87.37000274658203,87.7699966430664,86.88999938964844,87.69999694824219,79.75825500488281,452900
2018-07-16,87.69999694824219,87.80999755859375,87.05999755859375,87.56999969482422,79.64000701904297,620700
2018-07-17,86.95999908447266,88.13999938964844,86.87999725341797,87.69000244140625,79.7491683959961,813100
2018-07-18,87.69000244140625,87.77999877929688,86.88999938964844,87.58000183105469,79.64913177490234,680700
2018-07-19,87.73999786376953,88.7300033569336,87.48999786376953,88.52999877929688,80.51310729980469,519700
2018-07-20,88.26000213623047,88.58000183105469,87.12000274658203,87.55000305175781,79.62184143066406,754800
2018-07-23,87.7300033569336,87.97000122070312,86.83000183105469,87.27999877929688,79.37628173828125,489400
2018-07-24,86.95999908447266,87.63999938964844,86.04000091552734,87.41999816894531,79.50359344482422,516300
2018-07-25,87.47000122070312,87.94000244140625,87.05999755859375,87.5199966430664,79.59455871582031,369700
2018-07-26,88.12999725341797,88.68000030517578,88.05000305175781,88.52999877929688,80.51310729980469,361400
2018-07-27,88.5,88.94999694824219,88.06999969482422,88.36000061035156,80.3584976196289,371300
2018-07-30,88.30999755859375,88.45999908447266,87.36000061035156,87.56999969482422,79.64000701904297,393300
2018-07-31,87.98999786376953,88.80999755859375,87.62000274658203,88.25,80.25845336914062,829300
2018-08-01,87.91999816894531,87.98999786376953,86.41999816894531,86.55999755859375,78.72147369384766,776700
2018-08-02,86.91000366210938,87.9800033569336,86.33000183105469,87.54000091552734,79.61273956298828,660600
2018-08-03,87.73999786376953,88.48999786376953,86.98999786376953,88.05000305175781,80.0765609741211,572400
2018-08-06,88.4800033569336,88.72000122070312,87.86000061035156,88.26000213623047,80.26754760742188,430200
2018-08-07,88.16000366210938,88.18000030517578,87.23999786376953,88.08000183105469,80.10385131835938,437200
2018-08-08,87.94000244140625,88.37000274658203,87.70999908447266,88.12000274658203,80.14022827148438,414500
2018-08-09,87.62999725341797,88.29000091552734,87.47000122070312,88.22000122070312,80.64759826660156,436700
2018-08-10,88.30000305175781,88.80000305175781,87.62999725341797,87.63999938964844,80.11737060546875,365000
2018-08-13,87.83999633789062,88.05000305175781,87.20999908447266,87.4000015258789,79.8979721069336,636300
2018-08-14,87.55999755859375,87.98999786376953,87.4000015258789,87.58999633789062,80.07166290283203,453300
2018-08-15,87.91999816894531,88.93000030517578,87.58000183105469,88.30000305175781,80.7207260131836,659900
2018-08-16,88.1500015258789,89.22000122070312,88.05999755859375,88.95999908447266,81.32406616210938,601900
2018-08-17,89.02999877929688,89.93000030517578,88.77999877929688,89.48999786376953,81.8085708618164,571700
2018-08-20,89.79000091552734,89.95999908447266,89.11000061035156,89.36000061035156,81.68972778320312,515000
2018-08-21,89.22000122070312,89.62000274658203,88.70999908447266,88.97000122070312,81.33320617675781,505800
2018-08-22,89.13999938964844,89.38999938964844,87.9000015258789,88.26000213623047,80.68415069580078,439900
2018-08-23,88.30999755859375,88.80999755859375,87.97000122070312,88.2699966430664,80.69330596923828,378800
2018-08-24,88.4000015258789,88.93000030517578,87.94999694824219,88.8499984741211,81.22349548339844,339900
2018-08-27,88.94999694824219,89.13999938964844,87.61000061035156,88.05000305175781,80.49217987060547,580600
2018-08-28,87.87999725341797,88.0999984741211,87.01000213623047,87.25,79.7608413696289,594400
2018-08-29,87.68000030517578,88.16000366210938,87.41999816894531,87.69000244140625,80.16309356689453,873400
2018-08-30,87.91999816894531,88.12999725341797,87.2300033569336,87.61000061035156,80.0899429321289,680300
2018-08-31,87.61000061035156,87.91999816894531,87.0199966430664,87.52999877929688,80.01679229736328,723600
2018-09-04,87.31999969482422,88.9000015258789,87.31999969482422,88.80000305175781,81.17780303955078,815700
2018-09-05,88.69000244140625,89.77999877929688,88.45999908447266,89.5,81.81773376464844,762700
2018-09-06,89.54000091552734,89.69000244140625,88.95999908447266,89.08999633789062,81.44290161132812,869700
2018-09-07,88.44000244140625,88.98999786376953,88.02999877929688,88.22000122070312,80.64759826660156,937900
2018-09-10,88.69000244140625,88.97000122070312,87.8499984741211,88.66999816894531,81.05895233154297,726400
2018-09-11,88.5,89.25,88.41999816894531,88.56999969482422,80.9675521850586,661900
2018-09-12,88.66000366210938,89.25,88.4000015258789,88.41000366210938,80.82127380371094,617700
2018-09-13,88.37999725341797,89.33999633789062,88.33000183105469,89.27999877929688,81.61659240722656,667900
2018-09-14,88.94000244140625,89.43000030517578,88.70999908447266,89.23999786376953,81.58003234863281,856800
2018-09-17,89.52999877929688,89.75,89.02999877929688,89.48999786376953,81.8085708618164,795300
2018-09-18,89.25,89.62000274658203,88.93000030517578,89.37999725341797,81.70801544189453,539700
2018-09-19,89.4000015258789,89.43000030517578,87.12000274658203,87.58000183105469,80.06250762939453,719700
2018-09-20,87.47000122070312,88.54000091552734,86.9000015258789,88.43000030517578,80.83954620361328,810900
2018-09-21,88.08000183105469,89.19999694824219,87.94999694824219,88.5999984741211,80.99496459960938,1948200
2018-09-24,88.51000213623047,88.83999633789062,87.77999877929688,87.81999969482422,80.28189849853516,672600
2018-09-25,87.61000061035156,88.06999969482422,86.52999877929688,86.66000366210938,79.22149658203125,549900
2018-09-26,86.76000213623047,87.25,85.87999725341797,85.91000366210938,78.5358657836914,969000
2018-09-27,86.11000061035156,87.33000183105469,85.9000015258789,86.95999908447266,79.49573516845703,850000
2018-09-28,87.18000030517578,88.04000091552734,87.18000030517578,87.97000122070312,80.41902923583984,698500
2018-10-01,87.87999725341797,87.88999938964844,87.0,87.52999877929688,80.01679229736328,458100
2018-10-02,87.81999969482422,88.58999633789062,87.80000305175781,88.3499984741211,80.76641845703125,459000
2018-10-03,88.33000183105469,88.91999816894531,86.83000183105469,87.66000366210938,80.13565826416016,717100
2018-10-04,87.48999786376953,87.76000213623047,86.76000213623047,87.66999816894531,80.144775390625,609500
2018-10-05,87.62999725341797,89.44999694824219,87.62999725341797,89.04000091552734,81.39720153808594,586900
2018-10-08,89.2300033569336,90.47000122070312,89.2300033569336,89.93000030517578,82.2107925415039,613400
2018-10-09,90.06999969482422,90.68000030517578,89.72000122070312,90.56999969482422,82.79586029052734,781900
2018-10-10,90.37000274658203,91.95999908447266,90.36000061035156,90.48999786376953,82.72273254394531,985200
2018-10-11,90.79000091552734,90.97000122070312,87.43000030517578,87.44999694824219,79.94367980957031,1220900
2018-10-12,87.66000366210938,88.12000274658203,86.87999725341797,87.7300033569336,80.19964599609375,970800
2018-10-15,87.75,88.69999694824219,87.58000183105469,88.0,80.44645690917969,691300
2018-10-16,88.12000274658203,90.19999694824219,87.66999816894531,90.05000305175781,82.32051849365234,662100
2018-10-17,89.94000244140625,90.58000183105469,89.47000122070312,89.94999694824219,82.22909545898438,933600
2018-10-18,90.41999816894531,90.91999816894531,90.0199966430664,90.44999694824219,82.68618774414062,645600
2018-10-19,90.69999694824219,92.37000274658203,90.56999969482422,91.94000244140625,84.04827880859375,818600
2018-10-22,92.0,92.37999725341797,91.0999984741211,91.52999877929688,83.67346954345703,974900
2018-10-23,91.54000091552734,92.20999908447266,89.61000061035156,89.94999694824219,82.22909545898438,1218600
2018-10-24,90.12000274658203,92.79000091552734,89.83999633789062,91.68000030517578,83.81059265136719,1063900
2018-10-25,91.23999786376953,91.3499984741211,89.76000213623047,89.93000030517578,82.2107925415039,1094900
2018-10-26,90.3499984741211,90.69000244140625,87.44999694824219,88.2300033569336,80.65672302246094,1059200
2018-10-29,88.58000183105469,90.05000305175781,88.58000183105469,89.51000213623047,81.82685089111328,995100
2018-10-30,89.93000030517578,90.23999786376953,88.87999725341797,90.18000030517578,82.43933868408203,1011200
2018-10-31,90.0,90.08999633789062,88.41999816894531,88.52999877929688,80.93097686767578,1182800
2018-11-01,89.37000274658203,89.80999755859375,86.95999908447266,88.33000183105469,80.74813079833984,980500
2018-11-02,88.2300033569336,88.55000305175781,86.5999984741211,87.37999725341797,79.87967681884766,839400
2018-11-05,87.58000183105469,88.29000091552734,87.5,88.20999908447266,80.63844299316406,789200
2018-11-06,88.18000030517578,89.16999816894531,88.0199966430664,89.0999984741211,81.45204162597656,436600
2018-11-07,89.62000274658203,90.36000061035156,89.47000122070312,90.08999633789062,82.3570556640625,767300
2018-11-08,89.6500015258789,90.16000366210938,88.31999969482422,88.88999938964844,81.67255401611328,819900
2018-11-09,88.68000030517578,89.95999908447266,88.2699966430664,89.61000061035156,82.33409881591797,704400
2018-11-12,89.4800033569336,92.12999725341797,89.4000015258789,91.27999877929688,83.86852264404297,840300
2018-11-13,91.41000366210938,91.72000122070312,90.5999984741211,91.13999938964844,83.73988342285156,652800
2018-11-14,91.01000213623047,91.44999694824219,90.11000061035156,90.37999725341797,83.04158020019531,734000
2018-11-15,90.13999938964844,92.11000061035156,89.2300033569336,92.08000183105469,84.60353088378906,862700
2018-11-16,92.76000213623047,93.55000305175781,92.62000274658203,93.25,85.67855072021484,871000
2018-11-19,93.4800033569336,94.44999694824219,92.97000122070312,93.48999786376953,85.89903259277344,762200
2018-11-20,93.87000274658203,94.41000366210938,92.73999786376953,93.0199966430664,85.46722412109375,869800
2018-11-21,92.72000122070312,92.72000122070312,91.45999908447266,91.55000305175781,84.11658477783203,665300
2018-11-23,91.5999984741211,92.45999908447266,91.12000274658203,92.0999984741211,84.62193298339844,425600
2018-11-26,92.0999984741211,92.3499984741211,91.4000015258789,92.25,84.75975799560547,901200
2018-11-27,92.30000305175781,92.43000030517578,91.58999633789062,92.11000061035156,84.631103515625,1118000
2018-11-28,92.30999755859375,92.81999969482422,91.94999694824219,92.62000274658203,85.09971618652344,977700
2018-11-29,92.66000366210938,93.08000183105469,91.79000091552734,92.4800033569336,84.9710693359375,883100
2018-11-30,92.58000183105469,95.41000366210938,92.51000213623047,95.41000366210938,87.66315460205078,2473700
2018-12-03,94.83999633789062,95.75,93.7300033569336,95.69999694824219,87.92961120605469,1310200
2018-12-04,95.58999633789062,97.3499984741211,95.44999694824219,95.77999877929688,88.00311279296875,1300700
2018-12-06,96.31999969482422,97.33999633789062,95.44000244140625,97.31999969482422,89.4180908203125,1471500
2018-12-07,97.04000091552734,98.18000030517578,96.29000091552734,97.80000305175781,89.859130859375,1141700
2018-12-10,98.05000305175781,98.05000305175781,95.9800033569336,97.45999908447266,89.54671478271484,841000
2018-12-11,97.45999908447266,97.91999816894531,96.33999633789062,96.4800033569336,88.64628601074219,1213400
2018-12-12,96.87999725341797,97.61000061035156,96.83999633789062,97.12000274658203,89.23431396484375,1824900
2018-12-13,97.26000213623047,98.13999938964844,97.11000061035156,97.66000366210938,89.73048400878906,921200
2018-12-14,97.37999725341797,97.80000305175781,95.75,97.13999938964844,89.25270080566406,1289700
2018-12-17,97.56999969482422,97.5999984741211,93.16999816894531,93.58000183105469,85.98176574707031,1265800
2018-12-18,94.0199966430664,94.63999938964844,92.22000122070312,92.68000030517578,85.15483856201172,1672400
2018-12-19,92.87000274658203,93.55999755859375,91.38999938964844,92.58999633789062,85.0721435546875,1214800
2018-12-20,92.43000030517578,94.18000030517578,91.72000122070312,92.86000061035156,85.32022094726562,1414600
2018-12-21,93.36000061035156,95.13999938964844,91.0999984741211,91.19000244140625,83.78582000732422,2376300
2018-12-24,91.12999725341797,91.27999877929688,86.2699966430664,86.30999755859375,79.30205535888672,576300
2018-12-26,86.47000122070312,88.54000091552734,85.88999938964844,88.52999877929688,81.341796875,1240600
2018-12-27,88.29000091552734,89.41000366210938,86.97000122070312,89.41000366210938,82.15032958984375,1160500
2018-12-28,89.80000305175781,90.80999755859375,89.36000061035156,90.0199966430664,82.71080780029297,755100
2018-12-31,90.05999755859375,90.80999755859375,89.29000091552734,90.7699966430664,83.39990234375,585800
2019-01-02,90.44999694824219,90.44999694824219,88.18000030517578,88.7699966430664,81.56230926513672,981100
2019-01-03,88.6500015258789,90.45999908447266,88.6500015258789,89.12000274658203,81.8838882446289,1241400
2019-01-04,88.73999786376953,90.05000305175781,88.0,89.79000091552734,82.49948120117188,952300
2019-01-07,89.48999786376953,90.05999755859375,88.62999725341797,88.83999633789062,81.62663269042969,724700
2019-01-08,89.01000213623047,90.2699966430664,88.98999786376953,90.13999938964844,82.82107543945312,688100
2019-01-09,90.0,90.47000122070312,88.81999969482422,88.98999786376953,81.76445770263672,1131600
2019-01-10,89.30999755859375,90.9000015258789,89.0,90.76000213623047,83.3907241821289,806000
2019-01-11,90.94000244140625,91.0999984741211,90.19000244140625,90.63999938964844,83.28046417236328,723500
2019-01-14,90.27999877929688,90.45999908447266,89.51000213623047,90.43000030517578,83.08751678466797,1573700
2019-01-15,90.33000183105469,92.56999969482422,90.33000183105469,91.41999816894531,83.99715423583984,1064900
2019-01-16,91.12999725341797,92.0999984741211,90.70999908447266,91.79000091552734,84.33710479736328,752700
2019-01-17,91.54000091552734,92.93000030517578,91.54000091552734,92.55999755859375,85.04458618164062,829800
2019-01-18,92.8499984741211,93.30000305175781,92.19999694824219,92.61000061035156,85.09051513671875,801300
2019-01-22,92.41999816894531,93.31999969482422,92.05999755859375,92.7699966430664,85.23751831054688,1283900
2019-01-23,92.69999694824219,94.31999969482422,92.69999694824219,94.23999786376953,86.5881576538086,714000
2019-01-24,94.37999725341797,94.80999755859375,93.5199966430664,94.63999938964844,86.95568084716797,499300
2019-01-25,94.16000366210938,94.83000183105469,93.0999984741211,93.2699966430664,85.69691467285156,838500
2019-01-28,93.33999633789062,93.66999816894531,92.37000274658203,93.0199966430664,85.46722412109375,529800
2019-01-29,93.19999694824219,94.06999969482422,92.6500015258789,93.08000183105469,85.52235412597656,762900
2019-01-30,92.94999694824219,94.6500015258789,92.93000030517578,93.73999786376953,86.1287612915039,1216500
2019-01-31,94.0199966430664,96.13999938964844,93.44000244140625,95.66999816894531,87.90206146240234,2127200
2019-02-01,95.72000122070312,96.0,94.3499984741211,95.20999908447266,87.47940826416016,1213900
2019-02-04,94.88999938964844,95.58000183105469,93.9000015258789,95.58000183105469,87.81937408447266,1051600
2019-02-05,95.5,96.1500015258789,94.8499984741211,95.86000061035156,88.0766372680664,780700
2019-02-06,95.62000274658203,95.79000091552734,94.72000122070312,95.1500015258789,87.84121704101562,611300
2019-02-07,95.19000244140625,96.88999938964844,94.83999633789062,96.87000274658203,89.4291000366211,915400
2019-02-08,96.6500015258789,97.79000091552734,96.45999908447266,97.73999786376953,90.2322769165039,665800
2019-02-11,97.05999755859375,98.2300033569336,97.05999755859375,97.5999984741211,90.10301971435547,679100
2019-02-12,97.95999908447266,98.23999786376953,96.83000183105469,97.66999816894531,90.16765594482422,668700
2019-02-13,97.30000305175781,97.73999786376953,96.94999694824219,97.44000244140625,89.95530700683594,670100
2019-02-14,97.73999786376953,98.0,97.16999816894531,97.25,89.7799072265625,798900
