Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,93.43000030517578,94.27999877929688,92.9000015258789,94.2699966430664,77.61460876464844,1199000
2018-01-03,94.5,95.62000274658203,94.43000030517578,95.3499984741211,78.50379943847656,1332300
2018-01-04,95.77999877929688,97.04000091552734,95.62000274658203,96.51000213623047,79.4588623046875,1206000
2018-01-05,96.9000015258789,97.55999755859375,96.43000030517578,97.11000061035156,79.95283508300781,825300
2018-01-08,97.16000366210938,97.80999755859375,96.75,97.4800033569336,80.25748443603516,971100
2018-01-09,97.62000274658203,98.23999786376953,97.22000122070312,97.2699966430664,80.08454895019531,848600
2018-01-10,97.12000274658203,97.44999694824219,96.06999969482422,97.25,80.06810760498047,755600
2018-01-11,97.80000305175781,97.94000244140625,97.19000244140625,97.5,80.27395629882812,1182600
2018-01-12,97.95999908447266,97.95999908447266,96.9800033569336,97.43000030517578,80.21631622314453,887400
2018-01-16,97.62999725341797,98.0999984741211,96.12999725341797,96.80999755859375,79.70584106445312,1118700
2018-01-17,97.54000091552734,97.72000122070312,96.56999969482422,96.86000061035156,79.74700927734375,820900
2018-01-18,96.7300033569336,97.13999938964844,96.3499984741211,96.83000183105469,79.7223129272461,745200
2018-01-19,97.31999969482422,98.12999725341797,97.1500015258789,98.12999725341797,80.79263305664062,1153500
2018-01-22,98.0199966430664,98.48999786376953,97.45999908447266,97.7699966430664,80.49623107910156,1095800
2018-01-23,97.55000305175781,98.05000305175781,96.94000244140625,97.95999908447266,80.65267181396484,662500
2018-01-24,98.37999725341797,99.30999755859375,97.94999694824219,98.63999938964844,81.21253967285156,944800
2018-01-25,99.44999694824219,100.4800033569336,98.97000122070312,100.27999877929688,82.56277465820312,1260600
2018-01-26,100.31999969482422,102.51000213623047,99.87000274658203,102.30999755859375,84.23411560058594,1681700
2018-01-29,102.05999755859375,102.30000305175781,101.12999725341797,101.2300033569336,83.3449478149414,1157000
2018-01-30,100.43000030517578,100.61000061035156,99.3499984741211,100.0199966430664,82.34870147705078,1012000
2018-01-31,100.23999786376953,100.48999786376953,98.41000366210938,99.18000030517578,81.6571273803711,1417800
2018-02-01,98.62999725341797,99.44000244140625,97.94999694824219,98.41999816894531,81.0313949584961,1124200
2018-02-02,102.2699966430664,103.20999908447266,96.45999908447266,99.2699966430664,81.7312240600586,3279700
2018-02-05,99.05999755859375,104.08000183105469,97.05999755859375,97.11000061035156,79.95283508300781,3491000
2018-02-06,95.38999938964844,99.62000274658203,94.30999755859375,99.0199966430664,81.525390625,2947900
2018-02-07,98.5999984741211,100.38999938964844,98.36000061035156,98.9800033569336,81.49246978759766,1598200
2018-02-08,98.2699966430664,99.06999969482422,93.55000305175781,93.56999969482422,77.03828430175781,1894100
2018-02-09,94.1500015258789,95.63999938964844,90.88999938964844,94.80000305175781,78.05097198486328,2705400
2018-02-12,96.0199966430664,98.04000091552734,95.54000091552734,97.5199966430664,80.29041290283203,1763600
2018-02-13,96.9000015258789,98.06999969482422,96.19999694824219,97.9000015258789,80.60327911376953,1102000
2018-02-14,97.33999633789062,100.12999725341797,97.19999694824219,99.69999694824219,82.08526611328125,1585200
2018-02-15,100.26000213623047,101.01000213623047,99.26000213623047,100.11000061035156,82.42282104492188,1270800
2018-02-16,99.8499984741211,101.0,98.51000213623047,100.12999725341797,82.43928527832031,1188900
2018-02-20,99.9000015258789,100.94999694824219,99.16000366210938,100.29000091552734,82.5710220336914,1015000
2018-02-21,100.37000274658203,102.66000366210938,100.16000366210938,101.08999633789062,83.22967529296875,1016000
2018-02-22,101.5,102.87000274658203,101.08999633789062,101.51000213623047,83.57545471191406,891600
2018-02-23,102.22000122070312,103.58000183105469,101.62000274658203,103.44000244140625,85.16448974609375,917800
2018-02-26,103.66000366210938,104.27999877929688,102.36000061035156,104.20999908447266,85.79843139648438,1228300
2018-02-27,104.19000244140625,104.45999908447266,102.11000061035156,102.30999755859375,84.23411560058594,1631000
2018-02-28,102.44000244140625,103.04000091552734,101.05000305175781,101.08000183105469,83.221435546875,1105400
2018-03-01,101.11000061035156,101.33999633789062,99.2699966430664,100.41000366210938,82.6697998046875,1044900
2018-03-02,99.58999633789062,101.06999969482422,98.54000091552734,100.75,82.94974517822266,905200
2018-03-05,100.25,103.41000366210938,100.25,103.12000274658203,84.90100860595703,1328600
2018-03-06,103.81999969482422,106.31999969482422,103.25,105.81999969482422,87.12397766113281,1894100
2018-03-07,104.77999877929688,106.43000030517578,104.44999694824219,106.16000366210938,87.40393829345703,1270900
2018-03-08,106.55999755859375,106.68000030517578,104.77999877929688,105.9000015258789,87.18984985351562,923300
2018-03-09,106.94000244140625,109.47000122070312,106.63999938964844,109.29000091552734,89.98091888427734,1731600
2018-03-12,109.37000274658203,111.16000366210938,108.81999969482422,110.83999633789062,91.25704956054688,2088100
2018-03-13,111.30000305175781,112.44999694824219,109.13999938964844,109.3499984741211,90.03031921386719,1281200
2018-03-14,109.33000183105469,109.5199966430664,106.9800033569336,107.48999786376953,88.95447540283203,1106500
2018-03-15,107.69999694824219,108.47000122070312,106.94999694824219,106.97000122070312,88.5241470336914,1238900
2018-03-16,107.05999755859375,108.30999755859375,106.55000305175781,107.79000091552734,89.20277404785156,2175000
2018-03-19,107.5199966430664,107.6500015258789,105.5199966430664,106.52999877929688,88.1600112915039,1393700
2018-03-20,106.72000122070312,106.8499984741211,104.56999969482422,106.08000183105469,87.78762817382812,1641300
2018-03-21,105.94000244140625,108.68000030517578,105.94000244140625,107.47000122070312,88.93793487548828,1348600
2018-03-22,106.1500015258789,106.98999786376953,103.83000183105469,103.97000122070312,86.04146575927734,1020000
2018-03-23,104.43000030517578,104.83000183105469,102.54000091552734,102.80000305175781,85.07322692871094,1493700
2018-03-26,103.86000061035156,105.47000122070312,103.70999908447266,105.29000091552734,87.13385009765625,1296300
2018-03-27,105.5999984741211,106.69999694824219,104.52999877929688,105.0,86.89385986328125,1188200
2018-03-28,105.5199966430664,106.12000274658203,103.58999633789062,104.18000030517578,86.21527099609375,1149200
2018-03-29,104.69000244140625,106.2300033569336,104.19999694824219,105.58000183105469,87.37385559082031,1194200
2018-04-02,105.37999725341797,105.73999786376953,101.66999816894531,102.69000244140625,84.9822006225586,1417800
2018-04-03,102.87000274658203,103.4800033569336,101.41000366210938,102.95999908447266,85.20565032958984,1253500
2018-04-04,100.08000183105469,103.8499984741211,99.22000122070312,103.6500015258789,85.77666473388672,1515000
