Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,51.005001068115234,51.15999984741211,50.26499938964844,50.6150016784668,45.75064468383789,1736800
2018-01-03,50.540000915527344,50.775001525878906,50.185001373291016,50.73500061035156,45.859100341796875,1643200
2018-01-04,50.665000915527344,51.41999816894531,50.470001220703125,51.05500030517578,46.14834976196289,1523000
2018-01-05,51.255001068115234,51.650001525878906,50.869998931884766,51.55500030517578,46.60029983520508,1822200
2018-01-08,51.40999984741211,51.79499816894531,51.34000015258789,51.61000061035156,46.6500129699707,1465600
2018-01-09,51.650001525878906,51.90999984741211,51.540000915527344,51.560001373291016,46.60481262207031,1139000
2018-01-10,51.21500015258789,51.400001525878906,50.619998931884766,50.790000915527344,45.9088249206543,1097200
2018-01-11,50.7599983215332,50.92499923706055,50.40999984741211,50.5,45.64670181274414,1529400
2018-01-12,50.63999938964844,50.9900016784668,50.310001373291016,50.505001068115234,45.651206970214844,1145400
2018-01-16,50.525001525878906,50.9900016784668,50.470001220703125,50.64500045776367,45.77775573730469,1868800
2018-01-17,50.880001068115234,51.54999923706055,50.71500015258789,51.32500076293945,46.39240646362305,1384800
2018-01-18,51.39500045776367,51.630001068115234,51.04999923706055,51.45500183105469,46.509918212890625,1981000
2018-01-19,50.94499969482422,50.95000076293945,49.28499984741211,49.595001220703125,44.82866287231445,5783000
2018-01-22,49.66999816894531,50.0,49.209999084472656,49.564998626708984,44.801544189453125,2562000
2018-01-23,49.45500183105469,49.70000076293945,49.16999816894531,49.44499969482422,44.69308090209961,2847000
2018-01-24,49.665000915527344,50.494998931884766,49.494998931884766,50.04499816894531,45.235416412353516,3562200
2018-01-25,51.849998474121094,53.095001220703125,51.5,52.54499816894531,47.495147705078125,5561200
2018-01-26,52.375,53.779998779296875,52.130001068115234,53.724998474121094,48.5617561340332,3120800
2018-01-29,53.68000030517578,54.48500061035156,53.275001525878906,53.88999938964844,48.71089172363281,2908200
2018-01-30,53.904998779296875,54.310001373291016,53.71500015258789,53.98500061035156,48.7967643737793,2478600
2018-01-31,54.064998626708984,54.834999084472656,53.880001068115234,54.3849983215332,49.1583251953125,3799400
2018-02-01,54.35499954223633,54.53499984741211,53.70500183105469,53.7599983215332,48.5933837890625,2453200
2018-02-02,53.494998931884766,53.494998931884766,51.755001068115234,51.779998779296875,46.803672790527344,2493000
2018-02-05,51.69499969482422,52.125,50.76499938964844,50.76499938964844,45.88621520996094,3203200
2018-02-06,50.2599983215332,51.474998474121094,49.744998931884766,51.22999954223633,46.3065299987793,3207600
2018-02-07,51.02000045776367,52.185001373291016,51.01499938964844,51.33000183105469,46.39692687988281,2069200
2018-02-08,51.46500015258789,52.244998931884766,50.665000915527344,50.68000030517578,45.809391021728516,2191200
2018-02-09,51.07500076293945,51.275001525878906,49.935001373291016,50.91999816894531,46.02632522583008,2126000
2018-02-12,51.095001220703125,51.564998626708984,51.0099983215332,51.150001525878906,46.234222412109375,1394200
2018-02-13,50.95500183105469,51.61000061035156,50.6349983215332,51.35499954223633,46.419517517089844,1189000
2018-02-14,51.099998474121094,51.94499969482422,50.7400016784668,51.880001068115234,46.894065856933594,1252000
2018-02-15,52.0,52.45000076293945,51.095001220703125,52.404998779296875,47.36860656738281,1184600
2018-02-16,52.19499969482422,52.935001373291016,51.880001068115234,52.75,47.68045425415039,1176000
2018-02-20,52.744998931884766,52.83000183105469,52.029998779296875,52.29999923706055,47.27369689941406,1800600
2018-02-21,52.25,52.93000030517578,52.0,52.029998779296875,47.02964401245117,1641800
2018-02-22,52.15999984741211,52.92499923706055,52.025001525878906,52.529998779296875,47.48160171508789,1896800
2018-02-23,52.54499816894531,53.314998626708984,52.08000183105469,53.11000061035156,48.005859375,1777200
2018-02-26,53.10499954223633,53.8650016784668,52.8650016784668,53.709999084472656,48.548194885253906,2212000
2018-02-27,53.8650016784668,54.224998474121094,53.29499816894531,53.29499816894531,48.173072814941406,2137600
2018-02-28,53.560001373291016,54.06999969482422,53.290000915527344,53.38999938964844,48.25894546508789,2484000
2018-03-01,53.15999984741211,54.11000061035156,53.09000015258789,53.369998931884766,48.24086380004883,2567200
2018-03-02,53.14500045776367,54.21500015258789,53.10499954223633,54.14500045776367,48.941375732421875,1297600
2018-03-05,53.97999954223633,55.07500076293945,53.97999954223633,54.869998931884766,49.596710205078125,2473600
2018-03-06,54.834999084472656,55.1349983215332,54.334999084472656,55.029998779296875,49.7413444519043,1840600
2018-03-07,54.599998474121094,54.959999084472656,54.400001525878906,54.595001220703125,49.348140716552734,1595800
2018-03-08,54.59000015258789,54.814998626708984,54.349998474121094,54.810001373291016,49.542476654052734,1205200
2018-03-09,55.0,55.28499984741211,54.689998626708984,55.27000045776367,49.95826721191406,2540400
2018-03-12,55.35499954223633,55.72999954223633,55.150001525878906,55.345001220703125,50.026065826416016,1111000
2018-03-13,55.64500045776367,55.64500045776367,55.255001068115234,55.369998931884766,50.04866027832031,1311400
2018-03-14,55.5099983215332,55.689998626708984,55.1349983215332,55.279998779296875,49.96731185913086,1553800
2018-03-15,55.310001373291016,55.470001220703125,54.29999923706055,54.48500061035156,49.248714447021484,1295200
2018-03-16,54.404998779296875,54.775001525878906,53.849998474121094,53.904998779296875,48.72445297241211,2559000
2018-03-19,53.81999969482422,54.45000076293945,53.64500045776367,53.935001373291016,48.751564025878906,1400800
2018-03-20,54.03499984741211,54.28499984741211,53.625,53.875,48.69733810424805,1355600
2018-03-21,53.5,53.84000015258789,52.459999084472656,53.52000045776367,48.3764533996582,2303800
2018-03-22,53.42499923706055,54.11000061035156,53.26499938964844,53.279998779296875,48.15951156616211,2141400
2018-03-23,53.415000915527344,54.060001373291016,52.82500076293945,52.86000061035156,47.77988052368164,2213000
2018-03-26,53.26499938964844,53.630001068115234,52.814998626708984,53.48500061035156,48.34482192993164,3519400
2018-03-27,55.02000045776367,55.53499984741211,53.095001220703125,53.67499923706055,48.51655960083008,4693400
2018-03-28,54.79499816894531,54.79499816894531,52.7599983215332,52.974998474121094,47.88383483886719,5050800
2018-03-29,53.07500076293945,53.63999938964844,53.03499984741211,53.19499969482422,48.08268356323242,2432600
2018-04-02,53.21500015258789,53.275001525878906,51.6150016784668,51.915000915527344,46.925697326660156,2637200
2018-04-03,52.05500030517578,52.29499816894531,51.64500045776367,52.01499938964844,47.016090393066406,3245000
2018-04-04,51.685001373291016,52.939998626708984,51.685001373291016,52.52000045776367,47.472557067871094,2347200
2018-04-05,52.790000915527344,52.880001068115234,52.1349983215332,52.650001525878906,47.59006118774414,1617400
2018-04-06,52.29999923706055,53.095001220703125,51.845001220703125,52.099998474121094,47.326622009277344,1857600
2018-04-09,52.25,53.150001525878906,52.04499816894531,52.709999084472656,47.8807487487793,1886200
2018-04-10,52.849998474121094,53.04499816894531,52.5099983215332,52.86000061035156,48.01699447631836,1967600
2018-04-11,52.720001220703125,53.415000915527344,52.720001220703125,53.29499816894531,48.412147521972656,1651200
2018-04-12,53.3650016784668,53.48500061035156,52.494998931884766,52.540000915527344,47.726322174072266,1828600
2018-04-13,52.724998474121094,53.064998626708984,52.314998626708984,52.900001525878906,48.0533332824707,1414600
2018-04-16,53.220001220703125,53.8650016784668,52.73500061035156,53.630001068115234,48.716453552246094,1218400
2018-04-17,53.82500076293945,54.46500015258789,53.56999969482422,54.224998474121094,49.2569465637207,1738400
2018-04-18,54.20500183105469,54.439998626708984,53.880001068115234,54.064998626708984,49.111602783203125,1024200
2018-04-19,53.82500076293945,53.91999816894531,53.02000045776367,53.224998474121094,48.34855651855469,1616400
2018-04-20,53.275001525878906,53.5,51.5099983215332,51.619998931884766,46.89060974121094,3138200
2018-04-23,51.650001525878906,51.935001373291016,51.369998931884766,51.8849983215332,47.13132858276367,1443600
2018-04-24,52.07500076293945,52.23500061035156,51.435001373291016,51.83000183105469,47.08137130737305,1441600
2018-04-25,51.81999969482422,52.75,51.71500015258789,52.595001220703125,47.77628707885742,2089600
2018-04-26,53.07500076293945,53.474998474121094,52.345001220703125,53.42499923706055,48.53023147583008,2004000
2018-04-27,53.5099983215332,53.6150016784668,53.185001373291016,53.345001220703125,48.45756912231445,1509200
2018-04-30,53.47999954223633,53.689998626708984,52.665000915527344,52.70500183105469,47.87620544433594,2786000
2018-05-01,52.404998779296875,52.52000045776367,51.904998779296875,52.349998474121094,47.5537223815918,1612000
2018-05-02,52.2400016784668,52.31999969482422,50.689998626708984,50.810001373291016,46.15482711791992,2550200
2018-05-03,50.869998931884766,51.119998931884766,50.40999984741211,50.51499938964844,45.88684844970703,2178200
2018-05-04,50.459999084472656,51.85499954223633,50.45500183105469,51.599998474121094,46.87244415283203,1369600
2018-05-07,51.60499954223633,52.290000915527344,51.60499954223633,52.025001525878906,47.258506774902344,1070000
2018-05-08,51.904998779296875,52.30500030517578,51.904998779296875,52.19499969482422,47.41292953491211,1608600
2018-05-09,52.345001220703125,53.005001068115234,52.189998626708984,52.68000030517578,47.85348892211914,1081200
2018-05-10,53.13999938964844,53.79999923706055,52.86000061035156,53.70000076293945,48.780052185058594,1624800
2018-05-11,53.70000076293945,54.03499984741211,53.349998474121094,53.5099983215332,48.60744094848633,1630000
2018-05-14,53.564998626708984,53.650001525878906,53.224998474121094,53.46500015258789,48.56658172607422,1133400
