Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,69.16999816894531,69.91999816894531,69.08000183105469,69.55000305175781,63.603973388671875,708000
2018-03-08,69.93000030517578,70.12000274658203,69.3499984741211,70.05000305175781,64.06124114990234,770300
2018-03-09,71.29000091552734,72.7699966430664,70.37999725341797,72.62999725341797,66.42066955566406,1676300
2018-03-12,72.5199966430664,72.5199966430664,71.4000015258789,71.70999908447266,65.57930755615234,1064000
2018-03-13,72.13999938964844,72.16000366210938,71.12999725341797,71.2699966430664,65.17693328857422,931000
2018-03-14,71.41999816894531,71.41999816894531,70.47000122070312,70.73999786376953,64.69223022460938,848100
2018-03-15,71.11000061035156,71.18000030517578,70.51000213623047,70.73999786376953,64.69223022460938,826200
2018-03-16,70.73999786376953,71.4000015258789,70.52999877929688,71.01000213623047,64.93916320800781,2564200
2018-03-19,71.04000091552734,71.4000015258789,70.06999969482422,70.5199966430664,64.49105072021484,1287200
2018-03-20,70.80000305175781,71.19000244140625,70.56999969482422,70.8499984741211,64.7928466796875,750300
2018-03-21,70.91000366210938,71.04000091552734,70.23999786376953,70.2699966430664,64.26241302490234,753100
2018-03-22,69.76000213623047,70.33000183105469,68.54000091552734,68.56999969482422,62.70777130126953,971800
2018-03-23,68.56999969482422,68.66000366210938,66.62000274658203,66.69000244140625,60.988502502441406,1294700
2018-03-26,67.26000213623047,68.27999877929688,66.77999877929688,68.2300033569336,62.39683532714844,1986800
2018-03-27,68.4000015258789,68.76000213623047,67.12000274658203,67.52999877929688,61.75666809082031,830900
2018-03-28,67.7699966430664,68.63999938964844,67.2699966430664,68.19999694824219,62.3693962097168,944300
2018-03-29,68.63999938964844,69.12000274658203,68.02999877929688,68.7300033569336,62.85407638549805,1265500
2018-04-02,68.6500015258789,68.75,66.06999969482422,67.0999984741211,61.363426208496094,1277400
2018-04-03,67.22000122070312,68.02999877929688,66.98999786376953,67.8499984741211,62.049320220947266,1221900
2018-04-04,66.98999786376953,68.5199966430664,66.80999755859375,68.4000015258789,62.55231475830078,1201400
2018-04-05,68.63999938964844,68.83000183105469,68.18000030517578,68.43000030517578,62.57973098754883,786900
2018-04-06,67.88999938964844,68.29000091552734,66.58000183105469,67.08999633789062,61.35427474975586,934100
2018-04-09,67.33999633789062,68.37999725341797,67.0999984741211,67.43000030517578,61.665199279785156,746300
2018-04-10,68.2699966430664,68.7300033569336,67.87999725341797,68.37000274658203,62.52485656738281,1109300
2018-04-11,67.80000305175781,68.30000305175781,67.48999786376953,68.05000305175781,62.23223876953125,665200
2018-04-12,68.25,68.98999786376953,68.12000274658203,68.55999755859375,62.698612213134766,683000
2018-04-13,69.01000213623047,69.2300033569336,68.31999969482422,68.44999694824219,62.598026275634766,847100
2018-04-16,68.95999908447266,69.87999725341797,68.8499984741211,69.27999877929688,63.357059478759766,561800
2018-04-17,69.86000061035156,70.18000030517578,69.5,69.6500015258789,63.6954345703125,1052000
2018-04-18,69.83000183105469,70.22000122070312,69.4800033569336,69.81999969482422,63.850921630859375,865400
2018-04-19,69.83999633789062,70.41000366210938,69.63999938964844,70.0999984741211,64.10696411132812,870200
2018-04-20,70.2300033569336,70.41000366210938,69.5,69.97000122070312,63.98807907104492,932400
2018-04-23,69.97000122070312,70.33999633789062,69.47000122070312,70.2699966430664,64.26241302490234,725100
2018-04-24,70.44999694824219,70.5,68.94000244140625,69.55999755859375,63.61314010620117,703600
2018-04-25,69.54000091552734,69.83999633789062,68.69000244140625,69.37999725341797,63.448516845703125,856300
2018-04-26,69.58999633789062,70.66000366210938,68.69999694824219,70.2300033569336,64.2258529663086,989500
2018-04-27,69.97000122070312,70.76000213623047,69.80999755859375,70.62000274658203,64.58251953125,540800
2018-04-30,70.66000366210938,70.94000244140625,69.9800033569336,69.98999786376953,64.00636291503906,841600
2018-05-01,69.94999694824219,70.05999755859375,69.0999984741211,69.91000366210938,63.93319320678711,1095800
2018-05-02,68.72000122070312,69.80000305175781,67.0199966430664,68.63999938964844,62.77178192138672,2198000
2018-05-03,68.19999694824219,68.83000183105469,67.1500015258789,68.55999755859375,62.698612213134766,1374100
2018-05-04,68.13999938964844,69.16999816894531,67.77999877929688,68.94000244140625,63.04612731933594,815200
2018-05-07,68.91000366210938,69.36000061035156,68.5999984741211,69.0199966430664,63.11927795410156,723700
2018-05-08,68.62000274658203,69.0,68.48999786376953,68.70999908447266,62.835792541503906,921000
2018-05-09,68.79000091552734,69.05999755859375,68.0,68.66000366210938,62.790069580078125,696400
2018-05-10,68.77999877929688,69.31999969482422,68.5199966430664,69.26000213623047,63.338768005371094,1026300
2018-05-11,69.16999816894531,69.5199966430664,68.63999938964844,68.73999786376953,62.86323928833008,766000
2018-05-14,68.97000122070312,69.16999816894531,67.51000213623047,67.55000305175781,61.774967193603516,825600
2018-05-15,67.2300033569336,67.76000213623047,66.69999694824219,66.86000061035156,61.14396286010742,793900
2018-05-16,66.9000015258789,67.20999908447266,66.52999877929688,66.62000274658203,60.92448806762695,745000
2018-05-17,66.47000122070312,67.0999984741211,66.22000122070312,66.94000244140625,61.21711349487305,998600
2018-05-18,66.97000122070312,67.79000091552734,66.80999755859375,67.52999877929688,61.75666809082031,1179100
2018-05-21,67.66999816894531,68.25,67.66999816894531,68.11000061035156,62.28709030151367,613500
2018-05-22,68.0999984741211,68.4000015258789,67.94000244140625,68.13999938964844,62.314517974853516,532900
2018-05-23,67.9000015258789,68.19999694824219,67.62999725341797,68.01000213623047,62.19563674926758,582200
2018-05-24,67.88999938964844,68.18000030517578,67.66999816894531,68.1500015258789,62.32367706298828,866400
2018-05-25,67.9800033569336,68.0999984741211,67.23999786376953,67.62000274658203,61.8389778137207,726800
2018-05-29,66.94000244140625,67.2300033569336,65.47000122070312,65.80000305175781,60.17457962036133,1039000
2018-05-30,66.2300033569336,67.26000213623047,66.16999816894531,66.9800033569336,61.253700256347656,1226900
2018-05-31,66.5,67.01000213623047,66.0999984741211,66.27999877929688,60.98686599731445,1418200
2018-06-01,66.93000030517578,67.08999633789062,66.19999694824219,66.2300033569336,60.94084548950195,1136400
2018-06-04,66.55999755859375,66.76000213623047,66.25,66.47000122070312,61.16169357299805,699300
2018-06-05,66.33999633789062,66.51000213623047,65.79000091552734,66.4000015258789,61.097267150878906,534600
2018-06-06,66.58000183105469,66.91999816894531,66.29000091552734,66.91000366210938,61.56654357910156,721200
2018-06-07,67.0,67.31999969482422,66.83999633789062,67.23999786376953,61.87018966674805,552100
2018-06-08,67.2300033569336,67.79000091552734,67.16000366210938,67.77999877929688,62.36704635620117,527300
2018-06-11,67.91000366210938,67.95999908447266,67.12000274658203,67.23999786376953,61.87018966674805,833700
2018-06-12,67.30000305175781,67.30000305175781,66.3499984741211,66.37000274658203,61.06966781616211,711500
2018-06-13,66.5,67.11000061035156,66.1500015258789,66.16000366210938,60.876426696777344,942800
2018-06-14,66.5199966430664,66.55000305175781,65.79000091552734,65.9800033569336,60.710819244384766,741300
2018-06-15,65.77999877929688,65.9000015258789,64.77999877929688,65.80999755859375,60.55440139770508,1618300
2018-06-18,65.8499984741211,66.55999755859375,65.47000122070312,66.38999938964844,61.08806228637695,1001400
2018-06-19,65.8499984741211,66.3499984741211,65.75,66.0199966430664,60.74760437011719,903400
2018-06-20,66.11000061035156,66.44999694824219,65.41999816894531,65.55000305175781,60.315155029296875,936400
2018-06-21,65.36000061035156,65.75,65.16000366210938,65.5199966430664,60.28754806518555,1342200
2018-06-22,66.0,67.13999938964844,65.72000122070312,66.73999786376953,61.41011428833008,2609600
2018-06-25,66.62000274658203,66.83000183105469,65.95999908447266,66.37999725341797,61.07886505126953,960000
2018-06-26,66.44999694824219,66.44999694824219,65.86000061035156,66.02999877929688,60.756813049316406,632500
2018-06-27,65.88999938964844,66.25,64.75,64.7699966430664,59.59743881225586,685600
2018-06-28,64.7699966430664,65.37999725341797,64.54000091552734,65.12000274658203,59.91948318481445,712600
2018-06-29,65.43000030517578,65.79000091552734,64.91999816894531,65.27999877929688,60.06671142578125,1891400
2018-07-02,65.02999877929688,65.68000030517578,65.0,65.26000213623047,60.048309326171875,1026200
2018-07-03,65.69999694824219,66.36000061035156,65.44000244140625,65.52999877929688,60.296749114990234,457000
2018-07-05,65.80000305175781,66.12000274658203,65.4000015258789,66.08999633789062,60.812015533447266,754200
2018-07-06,66.1500015258789,67.22000122070312,66.01000213623047,66.80999755859375,61.47452163696289,878700
2018-07-09,66.91000366210938,68.2300033569336,66.91000366210938,68.16999816894531,62.725914001464844,721400
2018-07-10,67.94999694824219,68.11000061035156,67.70999908447266,68.04000091552734,62.606300354003906,664500
2018-07-11,67.9000015258789,68.33000183105469,67.87000274658203,68.19000244140625,62.74433517456055,783800
2018-07-12,68.5,68.70999908447266,68.0999984741211,68.66000366210938,63.17678451538086,754800
2018-07-13,68.5999984741211,68.93000030517578,68.41000366210938,68.86000061035156,63.36080551147461,564300
2018-07-16,68.87999725341797,69.56999969482422,68.81999969482422,69.45999908447266,63.91291046142578,810800
2018-07-17,69.76000213623047,69.87000274658203,69.19000244140625,69.69000244140625,64.1245346069336,585800
2018-07-18,69.69999694824219,70.54000091552734,69.55000305175781,70.5,64.8698501586914,887300
2018-07-19,70.13999938964844,70.63999938964844,70.13999938964844,70.30000305175781,64.68580627441406,932400
2018-07-20,70.05999755859375,70.56999969482422,69.87999725341797,70.38999938964844,64.76863861083984,875600
2018-07-23,70.38999938964844,71.0,70.12999725341797,70.79000091552734,65.13668060302734,918300
2018-07-24,71.0,71.0,70.37999725341797,70.51000213623047,64.87903594970703,863200
2018-07-25,70.37999725341797,71.23999786376953,70.37000274658203,71.16000366210938,65.47713470458984,901200
2018-07-26,71.31999969482422,71.43000030517578,71.01000213623047,71.19999694824219,65.51394653320312,1401800
2018-07-27,71.5,73.11000061035156,70.80000305175781,70.88999938964844,65.22869873046875,1329500
2018-07-30,71.04000091552734,71.69999694824219,70.9800033569336,71.13999938964844,65.458740234375,935500
2018-07-31,71.23999786376953,71.44999694824219,71.01000213623047,71.3499984741211,65.6519546508789,1493100
2018-08-01,71.38999938964844,71.41999816894531,70.87000274658203,71.33999633789062,65.64275360107422,912200
2018-08-02,70.86000061035156,71.2300033569336,70.36000061035156,71.1500015258789,65.46792602539062,923300
2018-08-03,71.1500015258789,71.45999908447266,70.87999725341797,71.45999908447266,65.75315856933594,534300
2018-08-06,71.5,71.72000122070312,71.3499984741211,71.54000091552734,65.82678985595703,651500
2018-08-07,71.5999984741211,71.9000015258789,71.38999938964844,71.58999633789062,65.87279510498047,732700
2018-08-08,71.62000274658203,71.97000122070312,71.30000305175781,71.6500015258789,65.92800903320312,671300
2018-08-09,71.77999877929688,71.87999725341797,71.31999969482422,71.36000061035156,65.66117095947266,537300
2018-08-10,71.0199966430664,71.04000091552734,70.56999969482422,70.87000274658203,65.21031188964844,645600
2018-08-13,70.9000015258789,71.16000366210938,70.13999938964844,70.43000030517578,64.80543518066406,714100
2018-08-14,70.45999908447266,70.8499984741211,70.4000015258789,70.66000366210938,65.0170669555664,518600
2018-08-15,70.33000183105469,71.19999694824219,70.06999969482422,71.12000274658203,65.44032287597656,702200
2018-08-16,71.4000015258789,72.2300033569336,71.3499984741211,71.91000366210938,66.1672592163086,767800
2018-08-17,71.8499984741211,72.37999725341797,71.83999633789062,72.20999908447266,66.44329833984375,795300
2018-08-20,72.4800033569336,72.55999755859375,71.94000244140625,71.97000122070312,66.22244262695312,590500
2018-08-21,71.91999816894531,72.52999877929688,71.8499984741211,72.36000061035156,66.58130645751953,554000
2018-08-22,72.25,72.30999755859375,71.62999725341797,71.66999816894531,65.94641876220703,516600
2018-08-23,71.69999694824219,71.81999969482422,71.45999908447266,71.75,66.02002716064453,418200
2018-08-24,72.0,72.19000244140625,71.66000366210938,72.1500015258789,66.38806915283203,381600
2018-08-27,72.44999694824219,72.6500015258789,72.26000213623047,72.30000305175781,66.5261001586914,470600
2018-08-28,72.2699966430664,72.43000030517578,71.93000030517578,72.13999938964844,66.3788833618164,444100
2018-08-29,72.16000366210938,72.5,71.97000122070312,72.27999877929688,66.50767517089844,418300
2018-08-30,72.27999877929688,72.27999877929688,71.5,71.66999816894531,65.94641876220703,681700
2018-08-31,71.43000030517578,72.19999694824219,71.43000030517578,72.13999938964844,66.3788833618164,656300
2018-09-04,72.11000061035156,73.0,72.11000061035156,72.98999786376953,67.16099548339844,747200
2018-09-05,73.02999877929688,73.66000366210938,72.76000213623047,73.52999877929688,67.65787506103516,862400
2018-09-06,73.08000183105469,73.9800033569336,73.02999877929688,73.86000061035156,68.34257507324219,570900
2018-09-07,73.68000030517578,74.0999984741211,73.55000305175781,73.76000213623047,68.25006103515625,623400
2018-09-10,74.05999755859375,74.55000305175781,73.58999633789062,74.19000244140625,68.64794158935547,722600
2018-09-11,73.93000030517578,74.30999755859375,73.73999786376953,74.12999725341797,68.5924072265625,634100
2018-09-12,74.0,74.13999938964844,73.5199966430664,73.55000305175781,68.05575561523438,472900
2018-09-13,73.66000366210938,74.83999633789062,73.62000274658203,74.62000274658203,69.04582977294922,832600
2018-09-14,75.0,75.19000244140625,74.66000366210938,74.88999938964844,69.29563903808594,567300
2018-09-17,75.0,75.22000122070312,74.83000183105469,75.12000274658203,69.50847625732422,914900
2018-09-18,75.04000091552734,75.2699966430664,74.16000366210938,75.02999877929688,69.42520141601562,766300
2018-09-19,75.12999725341797,76.05000305175781,74.9800033569336,75.7300033569336,70.0728988647461,1147800
2018-09-20,76.1500015258789,76.22000122070312,75.76000213623047,76.12999725341797,70.4430160522461,790900
2018-09-21,76.30999755859375,76.48999786376953,75.8499984741211,75.91000366210938,70.23945617675781,1370900
2018-09-24,75.83000183105469,75.83000183105469,75.02999877929688,75.1500015258789,69.53622436523438,692700
2018-09-25,75.08999633789062,75.47000122070312,74.4800033569336,74.55000305175781,68.98104858398438,554500
2018-09-26,74.61000061035156,74.61000061035156,73.9000015258789,74.0199966430664,68.4906234741211,472700
2018-09-27,74.11000061035156,74.75,73.94999694824219,74.44999694824219,68.88851165771484,561500
2018-09-28,74.30999755859375,74.5999984741211,74.05000305175781,74.44000244140625,68.87925720214844,681600
2018-10-01,74.7699966430664,75.19000244140625,74.5,75.16999816894531,69.55473327636719,542800
2018-10-02,75.08000183105469,75.41000366210938,74.73999786376953,75.3499984741211,69.72128295898438,639000
2018-10-03,75.61000061035156,75.69999694824219,75.08999633789062,75.11000061035156,69.49921417236328,580900
2018-10-04,75.11000061035156,75.76000213623047,75.05999755859375,75.70999908447266,70.05437469482422,638600
2018-10-05,75.63999938964844,75.98999786376953,74.79000091552734,74.8499984741211,69.2586441040039,759300
2018-10-08,74.68000030517578,75.6500015258789,74.55999755859375,75.4800033569336,69.84156036376953,461300
2018-10-09,75.5,75.75,75.11000061035156,75.41000366210938,69.77680206298828,543400
2018-10-10,75.12000274658203,75.31999969482422,73.25,73.27999877929688,67.80591583251953,709800
2018-10-11,73.20999908447266,73.30000305175781,71.27999877929688,71.29000091552734,65.9645767211914,1012400
2018-10-12,71.94000244140625,72.0,70.4000015258789,71.25,65.92756652832031,1019200
2018-10-15,71.2300033569336,71.58000183105469,70.79000091552734,70.79000091552734,65.50191497802734,885900
2018-10-16,71.0,71.93000030517578,70.51000213623047,71.87999725341797,66.51049041748047,935700
2018-10-17,71.83000183105469,72.58000183105469,71.3499984741211,72.11000061035156,66.72331237792969,709400
2018-10-18,72.05000305175781,72.62999725341797,71.31999969482422,71.66000366210938,66.30693817138672,879300
2018-10-19,71.68000030517578,73.04000091552734,71.51000213623047,72.66999816894531,67.2414779663086,1212900
2018-10-22,72.79000091552734,72.94999694824219,72.30000305175781,72.72000122070312,67.28775024414062,577300
2018-10-23,71.61000061035156,72.52999877929688,71.22000122070312,72.3499984741211,66.94538116455078,1481500
2018-10-24,72.19000244140625,72.38999938964844,71.22000122070312,71.3499984741211,66.02008819580078,1089800
2018-10-25,71.55999755859375,73.54000091552734,71.18000030517578,72.97000122070312,67.51908111572266,1054700
2018-10-26,72.55999755859375,74.5999984741211,72.41000366210938,74.02999877929688,68.49989318847656,1571400
2018-10-29,74.8499984741211,75.55000305175781,73.05999755859375,73.8499984741211,68.33334350585938,1532300
2018-10-30,74.16999816894531,74.41999816894531,73.12999725341797,74.30999755859375,68.75895690917969,1114200
2018-10-31,74.79000091552734,75.33000183105469,73.95999908447266,74.01000213623047,68.48136901855469,1334400
2018-11-01,74.0999984741211,74.77999877929688,73.41999816894531,74.5999984741211,69.02729797363281,1302100
2018-11-02,75.31999969482422,75.69999694824219,73.52999877929688,74.66999816894531,69.09209442138672,1275900
2018-11-05,74.81999969482422,75.56999969482422,74.33000183105469,75.51000213623047,69.86933898925781,988600
2018-11-06,75.76000213623047,76.25,75.4000015258789,75.83999633789062,70.17469024658203,1039200
2018-11-07,76.12999725341797,76.9800033569336,75.6500015258789,76.95999908447266,71.2110366821289,940200
2018-11-08,76.79000091552734,77.7699966430664,76.73999786376953,77.7699966430664,71.96051025390625,872500
2018-11-09,77.77999877929688,78.37000274658203,77.58000183105469,78.05000305175781,72.21961212158203,963300
2018-11-12,78.12000274658203,78.33000183105469,77.48999786376953,77.66000366210938,71.85872650146484,1077600
2018-11-13,77.55000305175781,78.5,77.06999969482422,77.5,71.71066284179688,1247100
2018-11-14,77.87999725341797,77.87999725341797,75.87999725341797,76.41999816894531,70.71138000488281,1145900
2018-11-15,76.04000091552734,77.41999816894531,75.7699966430664,77.37000274658203,71.59040069580078,1086900
2018-11-16,76.94999694824219,78.51000213623047,76.80000305175781,78.37999725341797,72.52494049072266,1103300
2018-11-19,78.37999725341797,79.02999877929688,78.0199966430664,78.31999969482422,72.46939849853516,1196500
2018-11-20,77.98999786376953,78.08000183105469,77.01000213623047,77.1500015258789,71.38682556152344,1026600
2018-11-21,77.19000244140625,77.83000183105469,76.44999694824219,76.45999908447266,70.74837493896484,998000
2018-11-23,76.01000213623047,77.20999908447266,75.9800033569336,76.66999816894531,70.94270324707031,421400
2018-11-26,77.2699966430664,77.37000274658203,76.33999633789062,76.86000061035156,71.11847686767578,1087400
2018-11-27,76.63999938964844,77.26000213623047,76.37000274658203,76.93000030517578,71.18326568603516,1021100
2018-11-28,76.91000366210938,78.12999725341797,76.80000305175781,78.08999633789062,72.25658416748047,1163600
2018-11-29,77.72000122070312,78.4800033569336,77.72000122070312,78.02999877929688,72.20108795166016,961600
2018-11-30,77.9000015258789,78.75,77.06999969482422,77.06999969482422,71.31280517578125,4205800
2018-12-03,77.7699966430664,78.33000183105469,76.2300033569336,77.95999908447266,72.13632202148438,2063600
2018-12-04,77.6500015258789,78.33000183105469,76.02999877929688,76.11000061035156,70.42449951171875,1402800
2018-12-06,75.08000183105469,75.19999694824219,73.69000244140625,75.05999755859375,69.82910919189453,1738100
2018-12-07,75.13999938964844,75.93000030517578,74.19999694824219,74.5199966430664,69.32673645019531,955200
2018-12-10,74.6500015258789,74.87999725341797,73.38999938964844,74.54000091552734,69.3453598022461,1069200
2018-12-11,75.2699966430664,75.48999786376953,74.30000305175781,74.91999816894531,69.6988754272461,1132300
2018-12-12,75.70999908447266,76.05000305175781,75.11000061035156,75.44999694824219,70.19190216064453,815500
2018-12-13,75.23999786376953,75.77999877929688,74.69999694824219,75.3499984741211,70.09890747070312,1388600
2018-12-14,74.94000244140625,75.16000366210938,73.80999755859375,74.18000030517578,69.01044464111328,955000
2018-12-17,74.12999725341797,74.23999786376953,72.0999984741211,72.41000366210938,67.3637924194336,997200
2018-12-18,72.77999877929688,73.18000030517578,72.06999969482422,72.8499984741211,67.77311706542969,1395000
2018-12-19,72.9000015258789,74.76000213623047,72.9000015258789,73.31999969482422,68.21037292480469,1840600
2018-12-20,73.20999908447266,73.3499984741211,72.30999755859375,72.9000015258789,67.81963348388672,2045900
2018-12-21,72.91000366210938,74.2699966430664,71.04000091552734,71.05999755859375,66.10787200927734,2428900
2018-12-24,70.83000183105469,70.88999938964844,68.94000244140625,68.98999786376953,64.18213653564453,649300
2018-12-26,69.22000122070312,71.30999755859375,68.19000244140625,71.30999755859375,66.34043884277344,778900
2018-12-27,70.55999755859375,72.29000091552734,69.83000183105469,72.29000091552734,67.25216674804688,772400
2018-12-28,72.45999908447266,73.2699966430664,72.19000244140625,72.5199966430664,67.46613311767578,669900
2018-12-31,72.68000030517578,73.69999694824219,72.68000030517578,73.69999694824219,68.56388854980469,680800
2019-01-02,72.66000366210938,73.06999969482422,71.43000030517578,71.88999938964844,66.88004302978516,1060500
2019-01-03,71.63999938964844,71.98999786376953,70.44000244140625,70.54000091552734,65.62410736083984,970600
2019-01-04,71.30000305175781,72.37999725341797,71.08999633789062,72.31999969482422,67.28007507324219,1159300
2019-01-07,71.95999908447266,73.16999816894531,71.94999694824219,72.11000061035156,67.08470916748047,859800
2019-01-08,72.83999633789062,73.05000305175781,71.45999908447266,72.43000030517578,67.38240051269531,895700
2019-01-09,72.8499984741211,73.41999816894531,72.72000122070312,73.27999877929688,68.17316436767578,1355800
2019-01-10,72.93000030517578,73.7300033569336,72.69999694824219,73.69000244140625,68.55459594726562,595500
2019-01-11,73.2699966430664,73.3499984741211,72.43000030517578,72.69999694824219,67.63358306884766,998100
2019-01-14,72.38999938964844,72.91000366210938,72.27999877929688,72.66000366210938,67.59638214111328,1350300
2019-01-15,72.6500015258789,73.08000183105469,72.37000274658203,72.91000366210938,67.82894134521484,921700
2019-01-16,73.0,73.9000015258789,72.6500015258789,73.72000122070312,68.58250427246094,1176000
2019-01-17,73.33000183105469,74.11000061035156,73.16999816894531,73.91000366210938,68.7592544555664,798100
2019-01-18,74.13999938964844,74.55000305175781,74.01000213623047,74.41000366210938,69.22441864013672,1124100
2019-01-22,74.2300033569336,74.72000122070312,72.87999725341797,73.37999725341797,68.26618957519531,1108300
2019-01-23,73.55000305175781,73.9000015258789,72.87000274658203,73.69999694824219,68.56388854980469,772200
2019-01-24,73.62000274658203,73.80000305175781,73.22000122070312,73.51000213623047,68.38712310791016,1192200
2019-01-25,73.95999908447266,74.22000122070312,73.20999908447266,73.5,68.37781524658203,1080700
2019-01-28,73.12000274658203,74.0,72.4000015258789,72.9800033569336,67.89405822753906,815000
2019-01-29,72.91999816894531,72.91999816894531,71.55000305175781,71.91999816894531,66.90794372558594,1455700
2019-01-30,72.11000061035156,73.11000061035156,71.76000213623047,72.88999938964844,67.81034088134766,1225300
2019-01-31,73.0,74.8499984741211,73.0,74.70999908447266,69.5035171508789,1820500
2019-02-01,75.0,76.93000030517578,73.9000015258789,76.87999725341797,71.52227783203125,2295500
2019-02-04,76.75,77.22000122070312,76.08000183105469,77.22000122070312,71.8386001586914,1395000
2019-02-05,77.22000122070312,78.6500015258789,76.75,78.45999908447266,72.99217987060547,1471800
2019-02-06,78.43000030517578,78.62000274658203,77.4800033569336,78.4000015258789,72.93634033203125,1699900
2019-02-07,77.91999816894531,78.02999877929688,76.94999694824219,77.98999786376953,72.55491638183594,1018900
2019-02-08,77.61000061035156,78.83999633789062,77.61000061035156,78.83000183105469,73.33638763427734,844500
2019-02-11,78.95999908447266,79.9800033569336,78.58000183105469,79.88999938964844,74.32250213623047,836600
2019-02-12,80.20999908447266,80.41000366210938,79.55999755859375,79.69000244140625,74.13644409179688,1278100
2019-02-13,79.7699966430664,80.19000244140625,79.4000015258789,79.54000091552734,73.99691009521484,934700
