Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,26.7120304107666,26.995101928710938,26.39085578918457,26.880783081054688,25.577983856201172,2383140
2018-04-18,27.049537658691406,27.327163696289062,26.728361129760742,26.75013542175293,25.453670501708984,3270779
2018-04-19,26.668481826782227,26.880783081054688,26.2275447845459,26.249319076538086,24.977127075195312,3051441
2018-04-20,26.118671417236328,26.118671417236328,25.383777618408203,25.781164169311523,24.531661987304688,6269314
2018-04-23,25.62329864501953,26.124114990234375,25.323898315429688,26.09689712524414,24.832090377807617,3779811
2018-04-24,26.124114990234375,26.200326919555664,25.204137802124023,25.394664764404297,24.163890838623047,4673512
2018-04-25,25.231355667114258,25.68317985534668,25.04082679748535,25.55797576904297,24.31928825378418,4389144
2018-04-26,26.009798049926758,28.154600143432617,25.51442527770996,27.729995727539062,26.38604164123535,19318259
2018-04-27,27.827980041503906,28.138269424438477,27.11486053466797,27.196516036987305,25.878419876098633,7214450
2018-04-30,27.0059871673584,27.62112045288086,26.831790924072266,27.321720123291016,25.997554779052734,6004235
2018-05-01,27.250953674316406,27.876972198486328,27.0604248046875,27.338050842285156,26.013093948364258,6855133
2018-05-02,27.087642669677734,27.653783798217773,26.869897842407227,27.103973388671875,25.79035758972168,5753117
2018-05-03,26.652149200439453,27.0059871673584,25.55253028869629,25.634185791015625,24.391809463500977,6682088
2018-05-04,25.634185791015625,26.619487762451172,25.60696792602539,26.472509384155273,25.18950080871582,3877172
2018-05-07,26.929777145385742,27.686445236206055,26.652149200439453,26.89167022705078,25.588346481323242,5837435
2018-05-08,26.869897842407227,27.51769256591797,26.271093368530273,27.51224708557129,26.17884635925293,5393432
2018-05-09,27.871530532836914,28.6717472076416,27.664670944213867,27.8933048248291,26.54143714904785,7661025
2018-05-10,28.078388214111328,28.176374435424805,27.419706344604492,28.116493225097656,26.769481658935547,4641548
2018-05-11,28.116493225097656,28.116493225097656,27.479585647583008,27.653783798217773,26.32893943786621,4211323
2018-05-14,27.860641479492188,28.31246566772461,27.746326446533203,28.138269424438477,26.790212631225586,4225835
2018-05-15,28.176374435424805,28.443113327026367,27.71366310119629,28.443113327026367,27.08045196533203,5467647
2018-05-16,28.42133903503418,29.281436920166016,28.225366592407227,29.150789260864258,27.75422477722168,7104414
2018-05-17,29.232444763183594,29.488296508789062,28.775177001953125,29.36309242248535,27.956357955932617,4466482
2018-05-18,29.281436920166016,29.281436920166016,28.56287384033203,28.65541648864746,27.28258514404297,5037973
2018-05-21,28.938486099243164,29.243331909179688,28.737070083618164,29.2215576171875,27.821603775024414,4198096
2018-05-22,29.47740936279297,29.72781753540039,28.492107391357422,28.60642433166504,27.235939025878906,5599360
2018-05-23,28.40500831604004,28.775177001953125,27.996734619140625,28.410451889038086,27.04935646057129,4458950
2018-05-24,28.13282585144043,28.415895462036133,27.561241149902344,27.670114517211914,26.344484329223633,4107716
2018-05-25,27.125749588012695,27.392488479614258,26.848121643066406,27.343494415283203,26.033512115478516,5152601
2018-05-29,26.924333572387695,27.397930145263672,26.64670753479004,26.929777145385742,25.639616012573242,3605296
2018-05-30,27.120304107666016,27.91507911682129,26.886228561401367,27.887861251831055,26.551803588867188,3672898
2018-05-31,27.708219528198242,28.508438110351562,27.501361846923828,28.05661392211914,26.71247100830078,5747606
2018-06-01,28.121938705444336,28.633642196655273,27.89874839782715,28.25802993774414,26.90423583984375,4952552
2018-06-04,28.32879638671875,28.3886775970459,27.33260726928711,27.506805419921875,26.189002990722656,3632300
2018-06-05,27.229177474975586,27.757213592529297,26.956995010375977,27.615678787231445,26.292661666870117,3929710
2018-06-06,27.773544311523438,28.247142791748047,27.637451171875,28.138269424438477,26.790212631225586,3802406
2018-06-07,28.307022094726562,29.0201416015625,28.268917083740234,28.933042526245117,27.54690933227539,4231162
2018-06-08,28.938486099243164,29.27599334716797,28.508438110351562,28.916711807250977,27.531360626220703,3446763
2018-06-11,29.05280303955078,29.65704917907715,28.862274169921875,29.515514373779297,28.10147476196289,3331400
2018-06-12,29.553619384765625,30.29395866394043,29.504627227783203,30.212303161621094,28.76488494873047,6402312
2018-06-13,30.353837966918945,31.224822998046875,30.315731048583984,30.914535522460938,29.4334716796875,7270295
2018-06-14,31.110506057739258,31.186716079711914,30.533477783203125,30.571584701538086,29.106952667236328,6147153
2018-06-15,30.38105583190918,30.626020431518555,30.1469783782959,30.190528869628906,28.74415397644043,9797272
2018-06-18,30.087099075317383,30.8328800201416,30.03266143798828,30.430049896240234,28.972192764282227,5936082
2018-06-19,29.92378807067871,30.76211166381836,29.804027557373047,30.729450225830078,29.25725555419922,4920221
2018-06-20,31.061513900756836,31.224822998046875,30.52259063720703,30.90909194946289,29.42828941345215,5305256
2018-06-21,30.72400665283203,31.061513900756836,30.315731048583984,30.45726776123047,28.99811363220215,3840616
2018-06-22,30.827436447143555,31.03973960876465,29.085464477539062,29.2215576171875,27.821603775024414,11717856
2018-06-25,29.178007125854492,29.60261344909668,28.982036590576172,29.29232406616211,27.88898277282715,7282052
2018-06-26,29.265106201171875,29.989112854003906,28.98748016357422,29.96733856201172,28.53165626525879,5095471
2018-06-27,30.223190307617188,30.642351150512695,29.842134475708008,29.92378807067871,28.490188598632812,4804122
2018-06-28,30.179641723632812,30.767555236816406,29.90745735168457,30.61513328552246,29.148412704467773,6226144
2018-06-29,30.67501449584961,31.241153717041016,29.940120697021484,30.03810691833496,28.59903335571289,4840679
2018-07-02,29.667936325073242,29.755035400390625,29.259662628173828,29.640718460083008,28.220680236816406,3137780
2018-07-03,30.03810691833496,30.136091232299805,29.47740936279297,29.667936325073242,28.246597290039062,2010045
2018-07-05,29.804027557373047,30.114316940307617,29.63527488708496,29.92378807067871,28.490188598632812,3614481
2018-07-06,29.90745735168457,30.571584701538086,29.869352340698242,30.440935134887695,28.982563018798828,2360545
2018-07-09,30.680456161499023,31.001632690429688,30.34295082092285,30.968971252441406,29.485301971435547,3841167
2018-07-10,31.115949630737305,31.175830841064453,30.528034210205078,30.702232360839844,29.231342315673828,3669224
2018-07-11,30.47359848022461,31.21393585205078,30.27762794494629,30.38105583190918,28.925552368164062,4440764
2018-07-12,30.430049896240234,30.430049896240234,29.776809692382812,30.065324783325195,28.624942779541016,3823532
2018-07-13,29.972782135009766,30.713119506835938,29.624387741088867,30.223190307617188,28.77524757385254,4351853
2018-07-16,29.902013778686523,30.190528869628906,29.608057022094727,29.869352340698242,28.438364028930664,4857947
2018-07-17,29.760478973388672,30.081655502319336,29.444747924804688,29.90745735168457,28.474641799926758,2526426
2018-07-18,29.83669090270996,29.994556427001953,29.52640151977539,29.869352340698242,28.438364028930664,3098284
2018-07-19,29.444747924804688,30.468154907226562,29.444747924804688,30.315731048583984,28.863357543945312,4726785
2018-07-20,30.370168685913086,30.462711334228516,30.010887145996094,30.31028938293457,28.85817527770996,5969699
2018-07-23,30.3483943939209,30.479042053222656,29.83669090270996,29.89112663269043,28.45909309387207,3516937
2018-07-24,30.087099075317383,30.27762794494629,29.771366119384766,29.940120697021484,28.505739212036133,3554228
2018-07-25,30.097986221313477,30.41916275024414,29.640718460083008,30.174196243286133,28.72860336303711,4774914
2018-07-26,30.664125442504883,30.81654930114746,29.314098358154297,29.58083724975586,28.16366958618164,9821888
2018-07-27,29.422971725463867,29.72237205505371,27.087642669677734,27.13663673400879,25.836566925048828,12040433
2018-07-30,26.956995010375977,27.414262771606445,26.722917556762695,27.049537658691406,25.753639221191406,7957517
2018-07-31,27.049537658691406,27.58301544189453,26.673925399780273,27.04409408569336,25.748458862304688,5718765
2018-08-01,26.673925399780273,27.125749588012695,26.521501541137695,26.782798767089844,25.499677658081055,4820104
2018-08-02,26.537832260131836,26.973325729370117,26.450735092163086,26.940664291381836,25.649982452392578,4397778
2018-08-03,26.864452362060547,27.936853408813477,26.864452362060547,27.414262771606445,26.10089111328125,7422582
2018-08-06,27.430593490600586,27.65922737121582,27.305389404296875,27.490474700927734,26.17345428466797,4001170
2018-08-07,27.757213592529297,28.0947208404541,27.53402328491211,27.789875030517578,26.45850944519043,4071711
2018-08-08,27.632009506225586,27.871530532836914,27.42514991760254,27.523136138916016,26.204547882080078,6399006
2018-08-09,27.468698501586914,27.762657165527344,27.15296745300293,27.191072463989258,25.903762817382812,7163382
2018-08-10,27.011432647705078,27.338050842285156,26.728361129760742,27.11486053466797,25.831159591674805,9663539
2018-08-13,27.082199096679688,27.310832977294922,26.67936897277832,26.864452362060547,25.592607498168945,6467526
2018-08-14,27.338050842285156,27.615678787231445,27.20195960998535,27.414262771606445,26.11638832092285,6457790
2018-08-15,27.16929817199707,27.180185317993164,26.5106143951416,26.80457305908203,25.535560607910156,5447624
2018-08-16,26.929777145385742,27.34893798828125,26.793685913085938,27.13663673400879,25.851905822753906,4769403
2018-08-17,27.065868377685547,27.53402328491211,26.940664291381836,26.962438583374023,25.685956954956055,6258108
2018-08-20,26.880783081054688,27.414262771606445,26.84267807006836,27.218290328979492,25.929691314697266,8801802
2018-08-21,27.47414207458496,28.116493225097656,27.446924209594727,27.882417678833008,26.562379837036133,7043793
2018-08-22,28.00762176513672,28.307022094726562,27.958627700805664,28.127382278442383,26.795747756958008,3631933
2018-08-23,27.980403900146484,28.230810165405273,27.811649322509766,28.018508911132812,26.69202995300293,3935221
2018-08-24,28.111051559448242,28.301578521728516,27.80620574951172,27.844310760498047,26.52607536315918,2274206
2018-08-27,27.866085052490234,28.078388214111328,27.2074031829834,27.218290328979492,25.929691314697266,6004786
2018-08-28,27.245508193969727,27.38704490661621,26.902559280395508,27.234621047973633,25.945249557495117,5202200
2018-08-29,27.376157760620117,27.795318603515625,27.07675552368164,27.593902587890625,26.287521362304688,3655630
2018-08-30,27.60478973388672,28.040283203125,27.555797576904297,27.925966262817383,26.603870391845703,4179175
2018-08-31,27.882417678833008,28.100162506103516,27.60478973388672,27.773544311523438,26.458660125732422,3265635
2018-09-04,27.719106674194336,27.882417678833008,26.739248275756836,26.837234497070312,25.566682815551758,4424782
2018-09-05,26.69569969177246,26.744691848754883,26.249319076538086,26.548721313476562,25.291826248168945,4609768
2018-09-06,26.483396530151367,26.483396530151367,25.400108337402344,25.53619956970215,24.32723617553711,7437095
2018-09-07,25.29667854309082,25.476320266723633,24.93739891052246,25.345672607421875,24.145732879638672,4239061
2018-09-10,25.427326202392578,25.49809455871582,24.970060348510742,25.02449607849121,23.839763641357422,4687840
2018-09-11,24.893848419189453,25.530757904052734,24.795862197875977,25.508981704711914,24.301313400268555,6240105
2018-09-12,25.764833450317383,25.95536231994629,25.579750061035156,25.677734375,24.462072372436523,3749868
2018-09-13,25.639629364013672,26.069679260253906,25.345672607421875,26.015241622924805,24.783601760864258,4520857
2018-09-14,25.960805892944336,26.145889282226562,25.830158233642578,25.884593963623047,24.65913963317871,2630217
2018-09-17,25.960805892944336,26.058792114257812,25.53619956970215,25.60696792602539,24.394655227661133,3761625
2018-09-18,25.60696792602539,25.93903160095215,25.051715850830078,25.329341888427734,24.13017463684082,6041709
2018-09-19,25.258573532104492,26.18943977355957,25.258573532104492,25.900924682617188,24.674694061279297,4237959
2018-09-20,26.047903060913086,26.456178665161133,25.95536231994629,26.396297454833984,25.14661979675293,3642220
2018-09-21,26.363636016845703,26.49428367614746,26.151334762573242,26.26020622253418,25.0169677734375,9564708
2018-09-24,26.575939178466797,26.739248275756836,25.394664764404297,25.46543312072754,24.25982093811035,4961002
2018-09-25,25.55797576904297,25.69951057434082,25.106151580810547,25.547088623046875,24.337614059448242,4775282
2018-09-26,25.269460678100586,25.362003326416016,24.17528533935547,24.19161605834961,23.046306610107422,6355653
2018-09-27,24.333152770996094,24.68154525756836,24.082744598388672,24.33859634399414,23.18633460998535,5418966
2018-09-28,24.17528533935547,24.605335235595703,24.033750534057617,24.077299118041992,22.937406539916992,6073306
2018-10-01,24.251497268676758,24.289602279663086,23.892215728759766,23.97931480407715,22.84406280517578,3664448
2018-10-02,23.962982177734375,24.224279403686523,23.870441436767578,24.050081253051758,22.911476135253906,6704499
2018-10-03,24.218835830688477,24.452911376953125,23.696243286132812,24.055524826049805,22.916662216186523,8916431
2018-10-04,24.055524826049805,24.7523136138916,23.930320739746094,24.077299118041992,22.937406539916992,5476464
2018-10-05,24.17528533935547,24.578115463256836,24.126293182373047,24.40936279296875,23.25374984741211,3580864
2018-10-08,24.322265625,24.948284149169922,24.197059631347656,24.877517700195312,23.699739456176758,4037542
2018-10-09,24.88296127319336,25.547088623046875,24.86663055419922,25.253129959106445,24.057573318481445,4549147
2018-10-10,25.340229034423828,25.547088623046875,24.725095748901367,24.850299835205078,23.673810958862305,4958063
2018-10-11,24.66521453857422,25.20958137512207,24.35492706298828,24.68699073791504,23.518234252929688,7688029
2018-10-12,25.127925872802734,25.394664764404297,24.235166549682617,24.714208602905273,23.544160842895508,3689431
2018-10-15,25.0462703704834,25.80838394165039,24.877517700195312,25.55797576904297,24.34798240661621,4543452
2018-10-16,25.601524353027344,25.960805892944336,25.49809455871582,25.890037536621094,24.664323806762695,3284005
2018-10-17,25.857376098632812,26.015241622924805,25.340229034423828,25.781164169311523,24.560606002807617,3958551
2018-10-18,25.525312423706055,25.786609649658203,25.198694229125977,25.410995483398438,24.207965850830078,3324603
2018-10-19,25.400108337402344,25.84648895263672,25.20958137512207,25.2476863861084,24.052385330200195,3512160
2018-10-22,25.220468521118164,25.220468521118164,24.02830696105957,24.186172485351562,23.041122436523438,5294418
2018-10-23,23.66358184814453,23.832334518432617,22.732715606689453,23.113771438598633,22.01949119567871,6186465
2018-10-24,23.21175765991211,23.451278686523438,21.970603942871094,22.025041580200195,20.982309341430664,7867136
2018-10-25,20.843767166137695,21.29014778137207,18.241697311401367,19.23788833618164,18.327110290527344,25022879
2018-10-26,18.92759895324707,19.23788833618164,17.632009506225586,17.719106674194336,16.880231857299805,21552970
2018-10-29,17.719106674194336,17.887861251831055,16.619487762451172,16.87533950805664,16.0764102935791,18931938
2018-10-30,16.831790924072266,17.936853408813477,16.799129486083984,17.8933048248291,17.04617691040039,13236871
2018-10-31,18.25802993774414,18.971149444580078,18.062057495117188,18.492107391357422,17.61663246154785,13681792
2018-11-01,18.851388931274414,19.12901496887207,18.617311477661133,18.98748016357422,18.08855628967285,6560846
2018-11-02,18.824169158935547,18.938486099243164,17.588459014892578,17.762657165527344,16.92171859741211,7729361
2018-11-05,18.31246566772461,19.319543838500977,18.31246566772461,19.243331909179688,18.332292556762695,7980295
2018-11-06,19.00381088256836,19.38486671447754,18.998367309570312,19.063690185546875,18.16115951538086,5974108
2018-11-07,19.265106201171875,19.40119743347168,17.93140983581543,18.600980758666992,17.720354080200195,10347270
2018-11-08,18.42133903503418,19.243331909179688,18.14915657043457,18.94392967224121,18.047069549560547,15519527
2018-11-09,18.884050369262695,20.391942977905273,18.769733428955078,19.54273223876953,18.617521286010742,21735935
2018-11-12,19.678823471069336,19.809471130371094,18.775177001953125,18.85683250427246,17.964092254638672,126791393
2018-11-13,18.889999389648438,21.149999618530273,18.360000610351562,18.559999465942383,17.681316375732422,35458800
2018-11-14,18.729999542236328,19.110000610351562,16.6299991607666,17.479999542236328,16.652442932128906,20937200
2018-11-15,17.09000015258789,17.84000015258789,16.90999984741211,17.200000762939453,16.38570213317871,12247500
2018-11-16,17.079999923706055,17.229999542236328,16.290000915527344,16.6299991607666,15.842683792114258,11981700
2018-11-19,16.520000457763672,17.420000076293945,16.3799991607666,17.100000381469727,16.29043197631836,9691000
2018-11-20,17.149999618530273,17.200000762939453,16.5,16.709999084472656,15.946876525878906,9112800
2018-11-21,16.829999923706055,17.899999618530273,16.809999465942383,17.790000915527344,16.97755241394043,7334300
2018-11-23,17.290000915527344,18.31999969482422,17.270000457763672,18.110000610351562,17.28293800354004,3538800
2018-11-26,18.149999618530273,18.719999313354492,18.030000686645508,18.68000030517578,17.826908111572266,7677000
2018-11-27,18.559999465942383,18.799999237060547,18.149999618530273,18.670000076293945,17.817367553710938,6644100
2018-11-28,18.59000015258789,19.200000762939453,18.25,19.06999969482422,18.199098587036133,5772100
2018-11-29,19.079999923706055,19.270000457763672,18.469999313354492,18.799999237060547,17.94142723083496,6855100
2018-11-30,18.690000534057617,19.0,18.420000076293945,18.709999084472656,17.85553741455078,4814300
2018-12-03,19.15999984741211,19.270000457763672,18.139999389648438,18.90999984741211,18.046403884887695,7427800
2018-12-04,18.959999084472656,19.34000015258789,18.18000030517578,18.25,17.416545867919922,4767400
2018-12-06,17.8700008392334,18.049999237060547,17.309999465942383,17.989999771118164,17.168420791625977,5852100
2018-12-07,18.3799991607666,19.549999237060547,18.1299991607666,18.40999984741211,17.569238662719727,8203600
2018-12-10,18.209999084472656,19.75,18.110000610351562,19.6299991607666,18.733522415161133,12089200
2018-12-11,19.860000610351562,20.8700008392334,19.829999923706055,20.280000686645508,19.353836059570312,12622500
2018-12-12,20.489999771118164,20.729999542236328,19.969999313354492,19.989999771118164,19.07707977294922,9079100
2018-12-13,20.09000015258789,20.799999237060547,19.799999237060547,20.190000534057617,19.2679500579834,7191800
2018-12-14,20.170000076293945,20.190000534057617,19.219999313354492,19.399999618530273,18.51403045654297,7053000
2018-12-17,19.219999313354492,19.93000030517578,18.790000915527344,18.889999389648438,18.027318954467773,6387200
2018-12-18,19.09000015258789,19.18000030517578,18.639999389648438,18.8700008392334,18.00823211669922,5869800
2018-12-19,18.889999389648438,19.780000686645508,18.690000534057617,18.889999389648438,18.027318954467773,8051100
2018-12-20,18.700000762939453,19.709999084472656,18.139999389648438,18.549999237060547,17.70284080505371,9243500
2018-12-21,18.440000534057617,19.06999969482422,18.260000228881836,18.670000076293945,17.817367553710938,10150200
2018-12-24,18.459999084472656,18.510000228881836,17.510000228881836,17.59000015258789,16.786684036254883,2774500
2018-12-26,17.729999542236328,19.450000762939453,17.299999237060547,19.3700008392334,18.485395431518555,5662200
2018-12-27,19.100000381469727,19.829999923706055,18.809999465942383,19.829999923706055,18.92439079284668,5501200
2018-12-28,19.93000030517578,20.0,18.920000076293945,19.190000534057617,18.313615798950195,3500100
2018-12-31,19.389999389648438,19.389999389648438,18.479999542236328,18.889999389648438,18.027318954467773,4776500
2019-01-02,18.520000457763672,19.950000762939453,18.190000534057617,19.899999618530273,18.99118995666504,7754200
2019-01-03,19.90999984741211,19.90999984741211,19.030000686645508,19.31999969482422,18.437681198120117,4970000
2019-01-04,19.68000030517578,20.18000030517578,19.079999923706055,19.520000457763672,18.6285457611084,11672100
2019-01-07,19.149999618530273,20.6200008392334,19.030000686645508,19.739999771118164,18.8384952545166,8225800
2019-01-08,19.860000610351562,20.40999984741211,19.649999618530273,20.350000381469727,19.42064094543457,6983500
2019-01-09,20.469999313354492,20.530000686645508,19.709999084472656,19.959999084472656,19.048450469970703,5085600
2019-01-10,19.860000610351562,20.280000686645508,19.450000762939453,19.790000915527344,18.886219024658203,4247000
2019-01-11,19.559999465942383,20.40999984741211,19.389999389648438,20.3700008392334,19.439729690551758,3791100
2019-01-14,20.149999618530273,21.030000686645508,20.0,20.790000915527344,19.840545654296875,4568800
2019-01-15,20.899999618530273,21.270000457763672,20.549999237060547,20.950000762939453,19.993240356445312,3755200
2019-01-16,20.950000762939453,21.1299991607666,20.469999313354492,20.5,19.563793182373047,3390900
2019-01-17,20.420000076293945,21.059999465942383,20.219999313354492,20.959999084472656,20.002782821655273,3904600
2019-01-18,21.1299991607666,21.420000076293945,20.709999084472656,21.18000030517578,20.212738037109375,4792900
2019-01-22,20.93000030517578,20.93000030517578,19.950000762939453,19.989999771118164,19.07707977294922,4902400
2019-01-23,20.149999618530273,20.510000228881836,19.0,19.049999237060547,18.180009841918945,5623500
2019-01-24,19.020000457763672,19.1200008392334,18.219999313354492,18.889999389648438,18.027318954467773,7062700
2019-01-25,18.950000762939453,20.079999923706055,18.8799991607666,19.969999313354492,19.05799674987793,4363200
2019-01-28,19.8799991607666,19.8799991607666,19.0,19.350000381469727,18.46630859375,3664200
2019-01-29,19.299999237060547,19.860000610351562,18.719999313354492,19.770000457763672,18.867130279541016,3924600
2019-01-30,19.8700008392334,20.040000915527344,19.719999313354492,19.850000381469727,18.9434757232666,3484800
2019-01-31,19.920000076293945,19.93000030517578,19.09000015258789,19.469999313354492,18.580829620361328,5711800
2019-02-01,19.479999542236328,20.079999923706055,19.239999771118164,19.65999984741211,18.76215362548828,3336000
2019-02-04,19.530000686645508,19.799999237060547,19.200000762939453,19.780000686645508,18.876672744750977,2414100
