Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,72.88999938964844,73.29000091552734,72.13999938964844,72.75,69.82942962646484,791800
2018-01-03,72.43000030517578,73.38999938964844,72.43000030517578,73.38999938964844,70.4437255859375,1118500
2018-01-04,73.66999816894531,74.5,73.5999984741211,73.9800033569336,71.01005554199219,1166500
2018-01-05,74.12000274658203,74.30000305175781,73.5199966430664,73.79000091552734,70.82769012451172,2135000
2018-01-08,73.7300033569336,74.33999633789062,73.19999694824219,74.27999877929688,71.29801177978516,1642300
2018-01-09,74.19000244140625,74.36000061035156,73.75,74.0,71.02925109863281,1166500
2018-01-10,73.79000091552734,73.93000030517578,73.45999908447266,73.72000122070312,70.76049041748047,789000
2018-01-11,73.76000213623047,74.58000183105469,73.62000274658203,74.56999969482422,71.57635498046875,930400
2018-01-12,74.88999938964844,75.41999816894531,74.5999984741211,75.19999694824219,72.18106842041016,738700
2018-01-16,75.44999694824219,75.62000274658203,74.58999633789062,74.91000366210938,71.90270233154297,773300
2018-01-17,75.37999725341797,76.13999938964844,75.05000305175781,76.02999877929688,72.97775268554688,1297600
2018-01-18,76.36000061035156,76.44000244140625,75.80000305175781,76.06999969482422,73.0161361694336,1174100
2018-01-19,76.41000366210938,77.31999969482422,76.41000366210938,76.9800033569336,73.8896255493164,1649700
2018-01-22,76.80000305175781,76.94000244140625,76.0999984741211,76.5,73.42887878417969,792300
2018-01-23,76.4800033569336,77.37999725341797,76.3499984741211,77.0,73.9088134765625,823500
2018-01-24,77.12999725341797,77.3499984741211,76.0999984741211,76.9000015258789,73.81283569335938,806900
2018-01-25,77.37000274658203,77.54000091552734,76.37999725341797,76.9800033569336,73.8896255493164,695200
2018-01-26,77.37000274658203,78.08999633789062,76.77999877929688,78.08000183105469,74.94544982910156,775300
2018-01-29,77.73999786376953,78.16000366210938,77.47000122070312,77.48999786376953,74.37914276123047,1029700
2018-01-30,77.33000183105469,77.9000015258789,76.55000305175781,76.55000305175781,73.47687530517578,1638400
2018-01-31,76.73999786376953,77.23999786376953,75.93000030517578,76.30000305175781,73.2369155883789,1612100
2018-02-01,77.30999755859375,78.51000213623047,76.1500015258789,77.91000366210938,74.78228759765625,1625800
2018-02-02,77.83999633789062,78.37000274658203,77.16000366210938,77.25,74.14878845214844,1949800
2018-02-05,76.77999877929688,77.45999908447266,73.87999725341797,73.9000015258789,70.9332504272461,2557600
2018-02-06,72.41000366210938,75.31999969482422,71.58000183105469,74.70999908447266,71.71073913574219,2698900
2018-02-07,74.25,75.0,74.0999984741211,74.16000366210938,71.18283081054688,1569100
2018-02-08,74.12999725341797,74.48999786376953,72.01000213623047,72.05000305175781,69.15751647949219,1594500
2018-02-09,72.7300033569336,72.91999816894531,71.16000366210938,72.30000305175781,69.39749145507812,2040000
2018-02-12,73.05000305175781,74.33000183105469,72.63999938964844,74.0,71.02925109863281,1739800
2018-02-13,73.86000061035156,74.55999755859375,73.51000213623047,74.41999816894531,71.43238830566406,981300
