Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,55.810001373291016,55.91999816894531,55.380001068115234,55.90999984741211,49.39989471435547,673800
2018-01-03,56.0,56.18000030517578,55.540000915527344,55.810001373291016,49.31155014038086,706700
2018-01-04,55.959999084472656,56.47999954223633,55.939998626708984,55.97999954223633,49.46175765991211,757100
2018-01-05,55.97999954223633,56.36000061035156,55.83000183105469,56.310001373291016,49.75333023071289,780600
2018-01-08,56.459999084472656,56.83000183105469,55.90999984741211,56.77000045776367,50.15977096557617,665500
2018-01-09,56.72999954223633,57.119998931884766,56.58000183105469,56.630001068115234,50.03607177734375,617300
2018-01-10,56.5,56.68000030517578,55.689998626708984,55.790000915527344,49.29388427734375,539900
2018-01-11,55.91999816894531,56.61000061035156,55.91999816894531,56.59000015258789,50.00072479248047,539400
2018-01-12,56.7400016784668,56.900001525878906,56.13999938964844,56.36000061035156,49.797508239746094,747800
2018-01-16,56.79999923706055,57.150001525878906,55.400001525878906,55.70000076293945,49.214359283447266,828600
2018-01-17,56.18000030517578,57.2599983215332,56.040000915527344,57.119998931884766,50.46901321411133,1236100
2018-01-18,56.72999954223633,56.88999938964844,55.40999984741211,55.91999816894531,49.40874099731445,1483600
2018-01-19,56.16999816894531,57.04999923706055,56.16999816894531,57.02000045776367,50.38064956665039,773200
2018-01-22,56.81999969482422,57.5,56.45000076293945,57.45000076293945,50.760589599609375,958500
2018-01-23,57.189998626708984,57.38999938964844,56.599998474121094,57.060001373291016,50.41600036621094,597900
2018-01-24,57.36000061035156,57.65999984741211,56.849998474121094,57.43000030517578,50.742916107177734,741000
2018-01-25,57.41999816894531,57.689998626708984,57.0099983215332,57.34000015258789,50.66340637207031,825000
2018-01-26,57.959999084472656,58.56999969482422,57.369998931884766,58.540000915527344,51.72366714477539,917400
2018-01-29,58.349998474121094,58.459999084472656,57.4900016784668,57.61000061035156,50.901954650878906,1076000
2018-01-30,57.06999969482422,57.61000061035156,56.79999923706055,57.400001525878906,50.716407775878906,1349000
2018-01-31,58.400001525878906,60.59000015258789,57.790000915527344,57.880001068115234,51.14052963256836,2777400
2018-02-01,57.869998931884766,59.09000015258789,57.689998626708984,58.529998779296875,51.71483612060547,1151800
2018-02-02,58.0,58.47999954223633,55.720001220703125,56.2400016784668,49.69147872924805,1995000
2018-02-05,55.900001525878906,56.65999984741211,54.400001525878906,54.40999984741211,48.074562072753906,2000100
2018-02-06,53.189998626708984,56.38999938964844,52.97999954223633,56.0099983215332,49.488258361816406,1843700
2018-02-07,55.72999954223633,56.75,55.41999816894531,56.220001220703125,49.67380905151367,1844000
2018-02-08,56.33000183105469,56.33000183105469,52.220001220703125,52.2599983215332,46.17490768432617,1789000
2018-02-09,53.25,53.68000030517578,51.349998474121094,53.220001220703125,47.023128509521484,1622200
