Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,159.14999389648438,160.75,158.8800048828125,159.64999389648438,146.42465209960938,642700
2018-02-21,159.5,160.38999938964844,157.49000549316406,157.57000732421875,144.51695251464844,428200
2018-02-22,158.25,160.39999389648438,155.88999938964844,156.52999877929688,143.5631561279297,412000
2018-02-23,156.97999572753906,160.19000244140625,156.75999450683594,159.9600067138672,146.70901489257812,342000
2018-02-26,160.1699981689453,161.3800048828125,159.77000427246094,161.2100067138672,147.85543823242188,341600
2018-02-27,161.64999389648438,163.0500030517578,160.4499969482422,161.00999450683594,147.67202758789062,585500
2018-02-28,161.3300018310547,162.63999938964844,157.86000061035156,157.89999389648438,144.81967163085938,667400
2018-03-01,158.38999938964844,159.58999633789062,154.3800048828125,154.99000549316406,142.15074157714844,424800
2018-03-02,154.3000030517578,155.27000427246094,152.6999969482422,154.9199981689453,142.08653259277344,598300
2018-03-05,154.0800018310547,157.7899932861328,153.60000610351562,156.9199981689453,143.9208526611328,397000
2018-03-06,157.1199951171875,158.22000122070312,155.7100067138672,157.42999267578125,144.38861083984375,376100
2018-03-07,156.55999755859375,159.2100067138672,156.55999755859375,158.85000610351562,145.69097900390625,467600
2018-03-08,159.00999450683594,159.91000366210938,158.16000366210938,159.57000732421875,146.351318359375,566500
2018-03-09,160.41000366210938,164.17999267578125,159.0,164.13999938964844,150.54275512695312,490900
2018-03-12,163.52000427246094,164.38999938964844,162.1699981689453,162.9600067138672,149.46047973632812,315600
2018-03-13,163.52000427246094,164.38999938964844,161.69000244140625,162.38999938964844,148.93771362304688,399300
2018-03-14,163.1300048828125,163.3000030517578,161.1699981689453,161.52999877929688,148.1490020751953,316900
2018-03-15,163.2100067138672,163.99000549316406,161.4600067138672,162.27999877929688,148.83682250976562,336500
2018-03-16,162.27999877929688,163.99000549316406,160.75,162.8000030517578,149.31375122070312,742000
2018-03-19,162.35000610351562,162.89999389648438,158.74000549316406,159.17999267578125,145.99362182617188,733700
2018-03-20,159.99000549316406,160.42999267578125,159.19000244140625,159.5399932861328,146.3238067626953,789700
2018-03-21,159.9199981689453,160.25999450683594,158.08999633789062,158.14999389648438,145.0489501953125,554100
2018-03-22,157.1300048828125,158.64999389648438,154.55999755859375,154.66000366210938,141.84805297851562,480100
2018-03-23,155.27999877929688,157.02999877929688,151.35000610351562,151.50999450683594,138.95899963378906,492100
2018-03-26,152.22000122070312,154.3300018310547,150.64999389648438,154.13999938964844,141.3711395263672,776000
2018-03-27,154.0399932861328,154.72999572753906,150.6199951171875,151.3800048828125,138.8397979736328,619600
2018-03-28,150.4199981689453,153.6199951171875,149.69000244140625,151.2899932861328,139.3093719482422,682200
2018-03-29,151.99000549316406,153.6199951171875,151.5800018310547,152.19000244140625,140.1381378173828,615700
2018-04-02,152.35000610351562,152.5,146.9199981689453,148.99000549316406,137.19154357910156,640400
2018-04-03,149.42999267578125,150.0500030517578,146.80999755859375,148.22000122070312,136.4824981689453,606600
2018-04-04,146.3699951171875,149.24000549316406,146.02000427246094,148.9499969482422,137.1546630859375,608400
2018-04-05,149.6699981689453,151.99000549316406,148.3699951171875,148.5,136.7403106689453,479900
2018-04-06,147.74000549316406,148.74000549316406,145.14999389648438,146.14999389648438,134.57643127441406,501900
2018-04-09,146.0500030517578,148.39999389648438,145.74000549316406,146.0,134.4382781982422,528000
2018-04-10,146.8699951171875,148.27000427246094,146.47999572753906,147.02000427246094,135.3775177001953,577100
2018-04-11,146.0,147.63999938964844,145.32000732421875,147.02999877929688,135.38674926757812,530800
2018-04-12,147.5,148.86000061035156,146.9499969482422,147.88999938964844,136.1786346435547,510800
2018-04-13,149.91000366210938,150.8300018310547,149.27999877929688,150.0800018310547,138.19520568847656,608900
2018-04-16,150.35000610351562,154.02999877929688,142.6699981689453,152.1199951171875,140.07363891601562,659700
2018-04-17,152.85000610351562,154.39999389648438,152.5399932861328,152.94000244140625,140.82870483398438,522500
2018-04-18,153.80999755859375,154.13999938964844,152.5399932861328,152.66000366210938,140.57090759277344,398000
2018-04-19,152.5500030517578,154.69000244140625,150.99000549316406,152.69000244140625,140.5985107421875,479600
2018-04-20,153.07000732421875,153.38999938964844,150.5800018310547,151.41000366210938,139.41989135742188,512300
2018-04-23,151.5,152.61000061035156,150.1699981689453,151.05999755859375,139.0976104736328,486900
2018-04-24,151.6199951171875,152.50999450683594,148.6999969482422,149.6300048828125,137.78085327148438,433500
2018-04-25,149.19000244140625,149.91000366210938,147.75999450683594,149.35000610351562,137.5230255126953,476700
2018-04-26,149.67999267578125,151.17999267578125,147.22000122070312,149.9499969482422,138.07550048828125,400400
2018-04-27,149.8300018310547,151.3800048828125,149.13999938964844,150.75,138.8121795654297,469100
2018-04-30,150.88999938964844,151.00999450683594,148.4499969482422,148.50999450683594,136.74951171875,517200
2018-05-01,147.8699951171875,148.63999938964844,146.7899932861328,148.5500030517578,136.78639221191406,560200
2018-05-02,148.6999969482422,148.92999267578125,146.13999938964844,146.58999633789062,134.98155212402344,650600
2018-05-03,145.8000030517578,147.55999755859375,144.33999633789062,147.4600067138672,135.78268432617188,602200
2018-05-04,146.8300018310547,149.55999755859375,145.97999572753906,148.91000366210938,137.11785888671875,640200
2018-05-07,148.5399932861328,153.47999572753906,145.57000732421875,151.32000732421875,139.33700561523438,848500
2018-05-08,151.5399932861328,153.72999572753906,149.97999572753906,153.33999633789062,141.19708251953125,917300
2018-05-09,153.8699951171875,153.8699951171875,149.92999267578125,152.2100067138672,140.15655517578125,1165000
2018-05-10,152.92999267578125,155.80999755859375,151.60000610351562,155.6199951171875,143.29649353027344,679400
2018-05-11,155.22000122070312,156.1300048828125,154.0399932861328,155.3699951171875,143.06629943847656,638600
2018-05-14,155.91000366210938,156.9600067138672,153.52999877929688,154.4199981689453,142.19151306152344,820900
2018-05-15,154.25,155.9600067138672,153.52000427246094,153.9499969482422,141.7587432861328,1125000
2018-05-16,154.3699951171875,155.3800048828125,152.30999755859375,153.24000549316406,141.10499572753906,647800
2018-05-17,153.36000061035156,154.82000732421875,151.77000427246094,154.13999938964844,141.93370056152344,332100
2018-05-18,153.83999633789062,154.82000732421875,153.13999938964844,154.30999755859375,142.0902557373047,432900
2018-05-21,154.97000122070312,156.60000610351562,154.25999450683594,155.6199951171875,143.29649353027344,274300
2018-05-22,156.00999450683594,157.07000732421875,155.16000366210938,155.8800048828125,143.53591918945312,395200
2018-05-23,155.30999755859375,156.8000030517578,155.27999877929688,156.72999572753906,144.318603515625,542400
2018-05-24,156.22999572753906,156.72999572753906,153.57000732421875,156.55999755859375,144.16207885742188,603000
2018-05-25,156.1699981689453,157.10000610351562,154.86000061035156,155.25999450683594,142.96499633789062,363900
2018-05-29,153.4600067138672,154.0,150.19000244140625,150.75,138.8121795654297,701300
2018-05-30,151.5500030517578,153.7899932861328,151.50999450683594,152.89999389648438,140.79188537597656,809800
2018-05-31,152.83999633789062,152.9600067138672,150.8000030517578,151.14999389648438,139.1804656982422,1003200
2018-06-01,152.1699981689453,153.42999267578125,151.2899932861328,151.72000122070312,139.705322265625,579100
2018-06-04,151.94000244140625,153.05999755859375,151.25999450683594,152.72999572753906,140.63539123535156,346800
2018-06-05,152.55999755859375,153.44000244140625,151.94000244140625,153.13999938964844,141.0128936767578,403600
2018-06-06,153.0500030517578,155.05999755859375,152.1199951171875,154.91000366210938,142.6427459716797,429600
2018-06-07,155.5,156.10000610351562,154.5800018310547,155.88999938964844,143.54510498046875,435500
2018-06-08,156.0800018310547,158.1999969482422,152.10000610351562,158.1300048828125,145.6077117919922,502000
2018-06-11,158.4600067138672,158.4600067138672,156.66000366210938,157.50999450683594,145.0367889404297,302100
2018-06-12,157.55999755859375,158.1300048828125,156.66000366210938,157.27000427246094,144.8158721923828,425900
2018-06-13,157.5500030517578,158.4600067138672,156.07000732421875,157.0,144.5672607421875,341900
2018-06-14,157.75,157.75,155.7100067138672,156.0399932861328,143.68324279785156,424200
2018-06-15,154.17999267578125,155.24000549316406,151.8000030517578,154.8800048828125,142.6150665283203,917400
2018-06-18,154.74000549316406,155.44000244140625,153.77999877929688,154.97999572753906,142.7071533203125,488600
2018-06-19,153.75,154.9199981689453,153.4499969482422,153.9600067138672,141.7679443359375,529300
2018-06-20,154.07000732421875,156.1999969482422,153.27999877929688,153.4499969482422,141.29832458496094,603500
2018-06-21,153.1199951171875,153.52000427246094,151.94000244140625,152.39999389648438,140.33151245117188,429500
2018-06-22,152.92999267578125,154.57000732421875,152.83999633789062,154.16000366210938,141.9521484375,702800
2018-06-25,153.80999755859375,154.47000122070312,152.47000122070312,153.55999755859375,141.39959716796875,546100
2018-06-26,153.3300018310547,155.22000122070312,152.0399932861328,152.42999267578125,140.35911560058594,388400
2018-06-27,152.2899932861328,153.60000610351562,150.1699981689453,150.3300018310547,138.42539978027344,585500
2018-06-28,149.77999877929688,151.85000610351562,148.91000366210938,151.33999633789062,139.91387939453125,395400
2018-06-29,151.7100067138672,153.19000244140625,151.35000610351562,151.60000610351562,140.1542510986328,493600
2018-07-02,150.5,152.4199981689453,150.5,152.1300048828125,140.64418029785156,347900
2018-07-03,152.22000122070312,153.75,150.33999633789062,152.3000030517578,140.80140686035156,181100
2018-07-05,152.88999938964844,153.92999267578125,149.8699951171875,153.86000061035156,142.2436065673828,353900
2018-07-06,153.85000610351562,156.5399932861328,153.69000244140625,155.92999267578125,144.1573028564453,496700
2018-07-09,156.67999267578125,158.72000122070312,155.16000366210938,158.6999969482422,146.71817016601562,390500
2018-07-10,159.0,159.08999633789062,157.55999755859375,157.9199981689453,145.99705505371094,350600
2018-07-11,157.24000549316406,158.11000061035156,152.9199981689453,156.91000366210938,145.0633087158203,333500
2018-07-12,157.1199951171875,158.42999267578125,156.64999389648438,157.69000244140625,145.78445434570312,475100
2018-07-13,157.86000061035156,158.44000244140625,157.00999450683594,158.0399932861328,146.10801696777344,415400
2018-07-16,157.86000061035156,158.11000061035156,157.0,157.55999755859375,145.6642303466797,460900
2018-07-17,157.33999633789062,158.10000610351562,156.91000366210938,157.27000427246094,145.39613342285156,636200
2018-07-18,157.6300048828125,158.9199981689453,157.02999877929688,158.77999877929688,146.79214477539062,791500
2018-07-19,158.82000732421875,159.11000061035156,157.25,158.83999633789062,146.8475799560547,548800
2018-07-20,158.75,160.0,157.32000732421875,159.6199951171875,147.56871032714844,385800
2018-07-23,159.4199981689453,160.6300048828125,159.1999969482422,160.58999633789062,148.4654998779297,312600
2018-07-24,160.6999969482422,161.92999267578125,160.19000244140625,161.4600067138672,149.2698211669922,427900
2018-07-25,161.1199951171875,163.11000061035156,161.02000427246094,163.0399932861328,150.7305145263672,294800
2018-07-26,163.27000427246094,163.27999877929688,161.63999938964844,162.22000122070312,149.97242736816406,529400
2018-07-27,162.75999450683594,162.89999389648438,160.24000549316406,160.6199951171875,148.49322509765625,359300
2018-07-30,160.1199951171875,161.1199951171875,159.36000061035156,159.55999755859375,147.51324462890625,394400
2018-07-31,160.4499969482422,162.0,159.1199951171875,159.4199981689453,147.38381958007812,591800
2018-08-01,159.1699981689453,162.24000549316406,158.69000244140625,159.14999389648438,147.13417053222656,591700
2018-08-02,151.0,153.52999877929688,144.8800048828125,145.72999572753906,134.72743225097656,2051900
2018-08-03,151.0,151.0,144.08999633789062,148.82000732421875,137.58413696289062,800700
2018-08-06,148.63999938964844,149.8000030517578,147.52999877929688,149.39999389648438,138.12037658691406,629600
2018-08-07,149.97999572753906,151.58999633789062,149.3800048828125,151.16000366210938,139.74745178222656,699800
2018-08-08,151.05999755859375,152.17999267578125,150.0,151.52000427246094,140.08026123046875,421900
2018-08-09,151.30999755859375,152.39999389648438,151.17999267578125,151.61000061035156,140.16346740722656,425900
2018-08-10,150.7100067138672,151.07000732421875,149.25,149.72999572753906,138.42539978027344,506800
2018-08-13,150.1199951171875,151.22999572753906,147.6300048828125,147.9499969482422,136.77978515625,663300
2018-08-14,148.1999969482422,148.72000122070312,145.82000732421875,147.1300048828125,136.02171325683594,727300
2018-08-15,146.38999938964844,148.77000427246094,145.5,148.1999969482422,137.0109405517578,495100
2018-08-16,148.5500030517578,150.10000610351562,148.42999267578125,149.14999389648438,137.8892059326172,425400
2018-08-17,148.75,149.66000366210938,148.14999389648438,148.88999938964844,137.64881896972656,601500
2018-08-20,149.41000366210938,149.41000366210938,147.8300018310547,148.02999877929688,136.85379028320312,484900
2018-08-21,148.02999877929688,148.85000610351562,147.13999938964844,148.42999267578125,137.22357177734375,445400
2018-08-22,148.5,148.8800048828125,147.19000244140625,147.6999969482422,136.5487060546875,428200
2018-08-23,147.39999389648438,147.4499969482422,146.42999267578125,146.55999755859375,135.49476623535156,294300
2018-08-24,147.1999969482422,147.27000427246094,145.83999633789062,146.97999572753906,135.88304138183594,349400
2018-08-27,147.77000427246094,148.2100067138672,146.94000244140625,147.72999572753906,136.576416015625,309800
2018-08-28,147.8000030517578,148.75,147.1199951171875,147.91000366210938,136.74281311035156,378700
2018-08-29,148.13999938964844,148.9600067138672,147.25,148.39999389648438,137.19583129882812,322200
2018-08-30,148.3000030517578,148.3000030517578,146.07000732421875,146.6999969482422,135.62420654296875,395800
2018-08-31,146.69000244140625,147.4499969482422,146.10000610351562,147.27000427246094,136.15118408203125,483100
2018-09-04,147.1300048828125,147.75999450683594,145.91000366210938,147.69000244140625,136.53944396972656,357100
2018-09-05,147.57000732421875,148.22000122070312,146.99000549316406,147.74000549316406,136.58567810058594,640500
2018-09-06,147.80999755859375,150.27000427246094,147.80999755859375,149.57000732421875,138.2774658203125,649600
2018-09-07,149.44000244140625,150.33999633789062,148.19000244140625,148.41000366210938,137.205078125,555300
2018-09-10,149.3800048828125,149.3800048828125,147.88999938964844,148.17999267578125,136.99244689941406,408400
2018-09-11,148.10000610351562,148.83999633789062,147.33999633789062,148.32000732421875,137.12184143066406,433500
2018-09-12,148.0,148.02999877929688,146.02000427246094,146.1999969482422,135.1619415283203,367600
2018-09-13,146.6699981689453,147.25,145.9199981689453,146.5800018310547,135.51327514648438,393100
2018-09-14,146.7899932861328,147.38999938964844,144.14999389648438,146.9499969482422,135.85531616210938,434800
2018-09-17,147.27000427246094,147.39999389648438,146.00999450683594,146.36000061035156,135.30987548828125,368500
2018-09-18,146.33999633789062,146.52000427246094,145.19000244140625,146.08999633789062,135.0602264404297,604900
2018-09-19,146.64999389648438,148.75,145.9199981689453,148.35000610351562,137.14959716796875,523400
2018-09-20,148.8800048828125,149.4600067138672,148.07000732421875,148.5,137.2882537841797,472400
2018-09-21,149.0800018310547,149.39999389648438,148.3000030517578,148.47999572753906,137.269775390625,987400
2018-09-24,147.88999938964844,148.27999877929688,144.97999572753906,145.0399932861328,134.08950805664062,623500
2018-09-25,145.10000610351562,147.69000244140625,142.69000244140625,142.83999633789062,132.0555877685547,718500
2018-09-26,142.75999450683594,143.4600067138672,139.8300018310547,140.9600067138672,130.31759643554688,1076700
2018-09-27,140.47999572753906,142.9499969482422,140.00999450683594,140.7899932861328,130.7167510986328,532400
2018-09-28,140.47000122070312,141.69000244140625,139.72999572753906,140.94000244140625,130.85606384277344,1047500
2018-10-01,141.72999572753906,142.4199981689453,141.16000366210938,141.75,131.60812377929688,572700
2018-10-02,141.44000244140625,142.9199981689453,140.72000122070312,142.89999389648438,132.67579650878906,675600
2018-10-03,143.66000366210938,144.05999755859375,142.8000030517578,142.85000610351562,132.62940979003906,458400
2018-10-04,142.50999450683594,143.11000061035156,141.72000122070312,142.6699981689453,132.4622802734375,398400
2018-10-05,142.66000366210938,143.27000427246094,141.5800018310547,141.75,131.60812377929688,494800
2018-10-08,142.0800018310547,143.74000549316406,141.0800018310547,142.8000030517578,132.58299255371094,658800
2018-10-09,142.57000732421875,144.02999877929688,141.83999633789062,142.58999633789062,132.38800048828125,473700
2018-10-10,142.25999450683594,142.7100067138672,139.3300018310547,139.44000244140625,129.46337890625,872800
2018-10-11,139.3000030517578,139.41000366210938,135.35000610351562,136.07000732421875,126.33445739746094,1063000
2018-10-12,137.1699981689453,138.75999450683594,135.5500030517578,137.3000030517578,127.47649383544922,864100
2018-10-15,136.83999633789062,139.07000732421875,136.32000732421875,137.97999572753906,128.1078338623047,680200
2018-10-16,138.60000610351562,140.13999938964844,137.89999389648438,140.07000732421875,130.04833984375,635700
2018-10-17,139.94000244140625,140.92999267578125,134.5,139.8300018310547,129.8254852294922,510400
2018-10-18,139.6699981689453,140.57000732421875,137.88999938964844,138.72999572753906,128.80418395996094,704200
2018-10-19,138.0800018310547,140.36000061035156,138.0800018310547,139.97999572753906,129.96475219726562,424900
2018-10-22,140.4499969482422,141.60000610351562,139.52999877929688,139.89999389648438,129.89047241210938,436100
2018-10-23,138.35000610351562,139.5,136.6199951171875,137.85000610351562,127.98715209960938,601200
2018-10-24,137.50999450683594,138.85000610351562,134.6300048828125,134.83999633789062,125.1924819946289,1205300
2018-10-25,135.47000122070312,138.9199981689453,135.1199951171875,138.11000061035156,128.22853088378906,732800
2018-10-26,136.75,140.44000244140625,136.35000610351562,139.00999450683594,129.06414794921875,1305100
2018-10-29,140.39999389648438,142.86000061035156,139.1300048828125,140.36000061035156,130.31753540039062,982700
2018-10-30,140.77000427246094,141.2899932861328,138.44000244140625,141.17999267578125,131.07888793945312,749700
2018-10-31,142.17999267578125,144.86000061035156,141.52000427246094,143.16000366210938,132.917236328125,839800
2018-11-01,143.1699981689453,144.7899932861328,141.88999938964844,143.10000610351562,132.86151123046875,781300
2018-11-02,148.35000610351562,152.4199981689453,146.7899932861328,152.38999938964844,141.48684692382812,1388600
2018-11-05,153.02999877929688,155.4499969482422,151.8300018310547,154.44000244140625,143.39019775390625,890100
2018-11-06,154.69000244140625,155.49000549316406,153.52000427246094,154.6999969482422,143.6315155029297,819400
2018-11-07,155.5500030517578,158.5500030517578,153.57000732421875,158.3000030517578,146.9739532470703,778600
2018-11-08,157.50999450683594,160.83999633789062,157.50999450683594,160.35000610351562,148.8773193359375,774600
2018-11-09,159.1300048828125,160.52000427246094,158.33999633789062,159.92999267578125,148.48739624023438,643100
2018-11-12,159.4600067138672,159.92999267578125,157.9199981689453,158.50999450683594,147.16897583007812,804100
2018-11-13,158.33999633789062,160.69000244140625,158.33999633789062,159.97000122070312,148.5244903564453,1035500
2018-11-14,160.61000061035156,160.82000732421875,158.42999267578125,159.7899932861328,148.35740661621094,1082400
2018-11-15,158.8800048828125,161.1699981689453,157.8300018310547,160.47999572753906,148.9980010986328,927200
2018-11-16,159.08999633789062,159.6300048828125,155.42999267578125,158.86000061035156,147.4939422607422,1233000
2018-11-19,158.5,161.08999633789062,158.44000244140625,160.25999450683594,148.7937469482422,837700
2018-11-20,159.5,159.64999389648438,156.3000030517578,156.35000610351562,145.1634979248047,684300
2018-11-21,156.72000122070312,159.07000732421875,155.52000427246094,156.72999572753906,145.51632690429688,560300
2018-11-23,156.1199951171875,157.4499969482422,155.74000549316406,155.97999572753906,144.81996154785156,345600
2018-11-26,157.52999877929688,157.55999755859375,156.33999633789062,157.3300018310547,146.0734100341797,629700
2018-11-27,157.2899932861328,158.17999267578125,156.14999389648438,157.02999877929688,145.79486083984375,703800
2018-11-28,157.1199951171875,160.33999633789062,156.5399932861328,159.49000549316406,148.0788116455078,1504400
2018-11-29,158.75,159.7100067138672,158.02999877929688,158.49000549316406,147.15042114257812,816500
2018-11-30,158.66000366210938,160.17999267578125,158.66000366210938,159.4499969482422,148.0417022705078,1149400
2018-12-03,160.44000244140625,161.44000244140625,159.5500030517578,161.13999938964844,149.6107940673828,749300
2018-12-04,161.05999755859375,161.97000122070312,156.69000244140625,157.30999755859375,146.0548095703125,729300
2018-12-06,155.50999450683594,156.55999755859375,153.4499969482422,156.10000610351562,144.93142700195312,990600
2018-12-07,156.24000549316406,157.6300048828125,155.4600067138672,156.5,145.30279541015625,966900
2018-12-10,155.85000610351562,156.83999633789062,153.4600067138672,154.61000061035156,143.54795837402344,752100
2018-12-11,156.33999633789062,156.83999633789062,153.6199951171875,154.89999389648438,143.81724548339844,523200
2018-12-12,156.72000122070312,157.32000732421875,155.6999969482422,155.75999450683594,144.61569213867188,470100
2018-12-13,155.9600067138672,157.0500030517578,155.14999389648438,156.4499969482422,145.25633239746094,592600
2018-12-14,155.6300048828125,156.8699951171875,153.5,153.75999450683594,142.7588348388672,492900
2018-12-17,153.88999938964844,154.91000366210938,150.58999633789062,151.27999877929688,140.4562225341797,837400
2018-12-18,152.2100067138672,153.27999877929688,150.7100067138672,151.92999267578125,141.05970764160156,573400
2018-12-19,156.2100067138672,156.2100067138672,149.19000244140625,151.3300018310547,140.50270080566406,732600
2018-12-20,151.6300048828125,151.64999389648438,148.57000732421875,149.33999633789062,138.65504455566406,772200
2018-12-21,148.97999572753906,150.5399932861328,146.6699981689453,147.07000732421875,136.54747009277344,6260200
2018-12-24,147.19000244140625,148.3699951171875,145.19000244140625,146.61000061035156,136.120361328125,1793400
2018-12-26,147.1999969482422,149.24000549316406,144.1300048828125,148.86000061035156,138.2093963623047,943000
2018-12-27,147.22000122070312,150.94000244140625,145.42999267578125,150.85000610351562,140.05702209472656,703500
2018-12-28,150.7100067138672,152.6199951171875,149.4199981689453,150.92999267578125,140.69090270996094,434900
2018-12-31,151.39999389648438,152.14999389648438,150.2100067138672,151.86000061035156,141.55780029296875,564100
2019-01-02,149.75,150.75,148.77000427246094,149.67999267578125,139.5256805419922,743800
2019-01-03,149.02999877929688,149.80999755859375,146.35000610351562,146.5399932861328,136.59872436523438,689800
2019-01-04,148.5800018310547,151.08999633789062,147.52000427246094,150.5,140.29005432128906,842100
2019-01-07,150.14999389648438,153.6199951171875,146.4499969482422,151.61000061035156,141.32473754882812,879200
2019-01-08,153.42999267578125,153.8800048828125,150.25,152.5800018310547,142.22894287109375,885300
2019-01-09,152.82000732421875,154.1999969482422,151.27000427246094,151.66000366210938,141.3713836669922,714700
2019-01-10,151.27999877929688,153.47000122070312,151.1300048828125,153.35000610351562,142.9467010498047,549600
2019-01-11,152.6300048828125,154.05999755859375,150.6999969482422,153.99000549316406,143.5433349609375,560300
2019-01-14,153.4199981689453,154.38999938964844,152.74000549316406,153.57000732421875,143.1517791748047,791000
2019-01-15,153.16000366210938,154.77999877929688,153.16000366210938,154.6300048828125,144.13987731933594,598300
2019-01-16,154.99000549316406,157.27999877929688,153.2100067138672,156.9199981689453,146.27452087402344,634200
2019-01-17,156.5,157.8699951171875,156.16000366210938,156.9600067138672,146.31185913085938,455300
2019-01-18,158.3699951171875,159.2100067138672,154.00999450683594,158.66000366210938,147.896484375,551800
2019-01-22,158.25999450683594,159.8000030517578,157.63999938964844,158.72999572753906,147.96173095703125,860000
2019-01-23,158.80999755859375,159.6199951171875,157.4199981689453,158.17999267578125,147.44903564453125,873400
2019-01-24,157.7100067138672,158.80999755859375,156.74000549316406,157.7899932861328,147.0854949951172,491500
2019-01-25,159.1199951171875,160.3000030517578,158.4600067138672,158.69000244140625,147.92442321777344,554600
2019-01-28,157.9199981689453,158.9199981689453,156.89999389648438,158.25,147.5142822265625,434400
2019-01-29,158.19000244140625,158.9499969482422,157.6199951171875,158.8699951171875,148.0922088623047,433200
2019-01-30,159.02999877929688,161.8000030517578,158.05999755859375,161.0399932861328,150.11505126953125,595400
2019-01-31,160.4499969482422,163.0,159.7899932861328,162.7899932861328,151.74630737304688,607100
2019-02-01,163.0,166.25999450683594,162.55999755859375,166.11000061035156,154.841064453125,877300
2019-02-04,166.44000244140625,166.44000244140625,164.3800048828125,165.36000061035156,154.14195251464844,640900
2019-02-05,165.63999938964844,166.5800018310547,164.39999389648438,166.50999450683594,155.21397399902344,557100
2019-02-06,165.8699951171875,167.11000061035156,164.97000122070312,166.36000061035156,155.07412719726562,794700
2019-02-07,163.2100067138672,163.9600067138672,160.0,162.77000427246094,151.72764587402344,1200900
2019-02-08,161.9499969482422,167.99000549316406,160.97000122070312,167.82000732421875,156.43505859375,988300
2019-02-11,166.72999572753906,170.13999938964844,166.30999755859375,170.02000427246094,158.48582458496094,766400
2019-02-12,170.7899932861328,171.80999755859375,170.27000427246094,171.24000549316406,159.62306213378906,741400
2019-02-13,172.0,172.2100067138672,170.7899932861328,170.97000122070312,159.3713836669922,562500
2019-02-14,169.44000244140625,170.32000732421875,166.3800048828125,168.5,157.06898498535156,878100
2019-02-15,170.32000732421875,170.8000030517578,168.30999755859375,169.55999755859375,158.0570068359375,950300
2019-02-19,169.27000427246094,170.91000366210938,167.6999969482422,170.72000122070312,159.1383514404297,560400
