Date,Open,High,Low,Close,Adj Close,Volume
2018-03-27,66.0199966430664,66.31999969482422,64.12000274658203,64.5,58.895992279052734,792100
2018-03-28,64.51000213623047,65.02999877929688,63.91999816894531,64.26000213623047,58.67685317993164,1201300
2018-03-29,64.69999694824219,65.83000183105469,64.19000244140625,65.4000015258789,59.717796325683594,1008200
2018-04-02,65.19000244140625,65.52999877929688,64.19999694824219,64.87999725341797,59.242977142333984,788300
2018-04-03,65.1500015258789,65.5199966430664,64.72000122070312,65.3499984741211,59.67214584350586,1022700
2018-04-04,64.37999725341797,65.91999816894531,64.2300033569336,65.7699966430664,60.0556640625,979100
2018-04-05,66.12000274658203,66.8499984741211,66.0999984741211,66.4800033569336,60.7039680480957,809500
2018-04-06,65.8499984741211,66.13999938964844,64.58999633789062,64.86000061035156,59.2247200012207,704200
2018-04-09,65.1500015258789,65.6500015258789,64.69000244140625,64.77999877929688,59.15166091918945,1635400
2018-04-10,65.58999633789062,66.02999877929688,65.13999938964844,65.83000183105469,60.110450744628906,608300
2018-04-11,65.51000213623047,65.93000030517578,64.9000015258789,65.05999755859375,59.40734100341797,555900
2018-04-12,65.48999786376953,66.01000213623047,65.20999908447266,65.69000244140625,59.98261642456055,366300
2018-04-13,65.79000091552734,65.79000091552734,64.91999816894531,65.2300033569336,59.56258773803711,1115700
2018-04-16,65.55999755859375,66.05999755859375,65.36000061035156,65.91999816894531,60.192626953125,917800
2018-04-17,66.45999908447266,66.94999694824219,65.9000015258789,66.83000183105469,61.023563385009766,827400
2018-04-18,66.91999816894531,67.45999908447266,66.44000244140625,67.19000244140625,61.35228729248047,704600
2018-04-19,67.19000244140625,67.19000244140625,66.44000244140625,66.77999877929688,60.97791290283203,821400
2018-04-20,66.66000366210938,66.9800033569336,65.91999816894531,66.12999725341797,60.384376525878906,590300
2018-04-23,66.52999877929688,66.86000061035156,66.0199966430664,66.23999786376953,60.48481369018555,623700
2018-04-24,67.01000213623047,67.2699966430664,64.95999908447266,65.61000061035156,59.90956115722656,799700
2018-04-25,65.54000091552734,65.58000183105469,64.19999694824219,65.5199966430664,59.82737350463867,687400
2018-04-26,65.73999786376953,65.93000030517578,65.3499984741211,65.61000061035156,59.90956115722656,753000
2018-04-27,65.94000244140625,66.04000091552734,65.23999786376953,65.77999877929688,60.064788818359375,544800
2018-04-30,65.91999816894531,66.02999877929688,64.2300033569336,64.2300033569336,58.64946365356445,962500
2018-05-01,64.05999755859375,64.36000061035156,62.91999816894531,63.47999954223633,57.964622497558594,1755300
2018-05-02,63.150001525878906,63.900001525878906,61.900001525878906,62.040000915527344,56.64973449707031,1434300
2018-05-03,59.849998474121094,60.470001220703125,57.5,60.27000045776367,55.033512115478516,2643100
2018-05-04,59.810001373291016,60.45000076293945,58.540000915527344,60.130001068115234,54.90567398071289,1362500
2018-05-07,59.689998626708984,61.099998474121094,59.689998626708984,60.83000183105469,55.54486083984375,1392400
2018-05-08,60.40999984741211,62.029998779296875,60.40999984741211,61.529998779296875,56.18404006958008,2752100
2018-05-09,61.79999923706055,62.709999084472656,61.43000030517578,62.529998779296875,57.09716033935547,1732100
2018-05-10,62.560001373291016,63.22999954223633,62.560001373291016,63.08000183105469,57.59937286376953,1011300
2018-05-11,63.130001068115234,63.779998779296875,63.04999923706055,63.27000045776367,57.772857666015625,979500
2018-05-14,63.529998779296875,63.869998931884766,62.27000045776367,62.29999923706055,56.88713073730469,857500
2018-05-15,62.029998779296875,62.220001220703125,61.2599983215332,61.529998779296875,56.18404006958008,686800
2018-05-16,61.79999923706055,62.06999969482422,61.29999923706055,61.47999954223633,56.13838577270508,523600
2018-05-17,61.36000061035156,61.59000015258789,60.58000183105469,60.7599983215332,55.4809455871582,698200
2018-05-18,60.880001068115234,61.400001525878906,60.849998474121094,61.310001373291016,55.983150482177734,805600
2018-05-21,61.709999084472656,61.86000061035156,61.0099983215332,61.400001525878906,56.065345764160156,615000
2018-05-22,61.31999969482422,61.34000015258789,59.77000045776367,59.810001373291016,54.61348342895508,864100
2018-05-23,59.720001220703125,60.650001525878906,59.650001525878906,60.599998474121094,55.3348503112793,695200
2018-05-24,60.709999084472656,60.810001373291016,60.279998779296875,60.34000015258789,55.09743881225586,519100
2018-05-25,60.31999969482422,60.38999938964844,60.04999923706055,60.2599983215332,55.02437973022461,652300
2018-05-29,59.959999084472656,60.38999938964844,59.349998474121094,59.790000915527344,54.595218658447266,498700
2018-05-30,60.029998779296875,60.869998931884766,60.029998779296875,60.59000015258789,55.325706481933594,697800
2018-05-31,60.630001068115234,60.72999954223633,60.0099983215332,60.060001373291016,54.841758728027344,823300
2018-06-01,60.40999984741211,60.93000030517578,60.349998474121094,60.84000015258789,55.553993225097656,579100
2018-06-04,61.119998931884766,61.59000015258789,60.90999984741211,61.59000015258789,56.238826751708984,873900
2018-06-05,61.529998779296875,62.099998474121094,61.47999954223633,61.90999984741211,56.53102493286133,1482700
2018-06-06,61.91999816894531,62.27000045776367,61.38999938964844,61.939998626708984,56.55842208862305,647300
2018-06-07,62.0099983215332,62.08000183105469,60.83000183105469,61.040000915527344,55.73661804199219,429500
2018-06-08,61.02000045776367,61.33000183105469,60.79999923706055,61.290000915527344,55.96489334106445,834700
2018-06-11,61.400001525878906,61.77000045776367,61.189998626708984,61.59000015258789,56.238826751708984,828700
2018-06-12,61.79999923706055,62.22999954223633,61.27000045776367,61.880001068115234,56.503631591796875,1323100
2018-06-13,61.900001525878906,62.13999938964844,61.66999816894531,61.7599983215332,56.39405822753906,795100
2018-06-14,61.380001068115234,61.65999984741211,60.72999954223633,60.75,55.7607307434082,1127300
2018-06-15,60.61000061035156,60.61000061035156,59.709999084472656,60.18000030517578,55.237545013427734,1730400
2018-06-18,58.689998626708984,59.88999938964844,57.619998931884766,59.5,54.6133918762207,1974400
2018-06-19,59.099998474121094,59.630001068115234,58.93000030517578,59.5,54.6133918762207,1333900
2018-06-20,59.4900016784668,59.65999984741211,58.189998626708984,58.349998474121094,53.55783462524414,1158000
2018-06-21,58.220001220703125,58.43000030517578,57.619998931884766,57.91999816894531,53.163150787353516,1625300
2018-06-22,57.9900016784668,58.720001220703125,57.810001373291016,58.5,53.695518493652344,1138900
2018-06-25,58.529998779296875,59.15999984741211,58.06999969482422,58.849998474121094,54.01677322387695,1269500
2018-06-26,59.0,59.790000915527344,58.959999084472656,59.650001525878906,54.75106430053711,1600100
2018-06-27,59.84000015258789,60.09000015258789,58.540000915527344,58.54999923706055,53.74140930175781,984300
2018-06-28,58.41999816894531,58.81999969482422,58.189998626708984,58.650001525878906,53.83320236206055,1321500
2018-06-29,58.650001525878906,59.59000015258789,58.650001525878906,59.0,54.154449462890625,1307900
2018-07-02,58.59000015258789,59.47999954223633,58.59000015258789,59.380001068115234,54.50324630737305,1090200
2018-07-03,59.599998474121094,59.83000183105469,59.15999984741211,59.220001220703125,54.35637664794922,453900
2018-07-05,59.459999084472656,59.650001525878906,58.869998931884766,59.619998931884766,54.72352981567383,698200
2018-07-06,59.65999984741211,60.4900016784668,59.59000015258789,60.18000030517578,55.237545013427734,1143800
2018-07-09,60.41999816894531,61.400001525878906,60.13999938964844,61.34000015258789,56.302268981933594,686700
2018-07-10,61.34000015258789,61.7599983215332,61.09000015258789,61.27000045776367,56.23802185058594,814400
2018-07-11,60.810001373291016,61.689998626708984,60.77000045776367,61.439998626708984,56.39406204223633,671100
2018-07-12,61.5099983215332,62.540000915527344,61.5,62.459999084472656,57.330291748046875,695100
2018-07-13,62.220001220703125,62.56999969482422,62.15999984741211,62.43000030517578,57.302757263183594,428100
2018-07-16,62.56999969482422,62.900001525878906,62.29999923706055,62.4900016784668,57.357818603515625,348500
2018-07-17,62.040000915527344,63.810001373291016,62.0,63.58000183105469,58.35831069946289,1373500
2018-07-18,63.4900016784668,63.790000915527344,63.0099983215332,63.5099983215332,58.29404830932617,754600
2018-07-19,63.29999923706055,64.4000015258789,63.29999923706055,64.05000305175781,58.78971481323242,843300
2018-07-20,64.08000183105469,64.5999984741211,63.75,64.33999633789062,59.05588150024414,520500
2018-07-23,64.25,64.77999877929688,63.61000061035156,64.52999877929688,59.23027420043945,978400
2018-07-24,64.86000061035156,64.98999786376953,62.65999984741211,63.220001220703125,58.02786636352539,1217900
2018-07-25,63.15999984741211,63.91999816894531,62.91999816894531,63.75,58.51434326171875,1072500
2018-07-26,63.5,69.29000091552734,63.08000183105469,68.20999908447266,62.6080436706543,2926100
2018-07-27,68.61000061035156,68.66000366210938,67.7300033569336,68.47000122070312,62.84669494628906,1165800
2018-07-30,68.7699966430664,69.0,66.95999908447266,67.56999969482422,62.02062225341797,1157600
2018-07-31,67.83000183105469,68.5999984741211,67.3499984741211,68.41999816894531,62.80078887939453,1047500
2018-08-01,68.54000091552734,68.66999816894531,68.01000213623047,68.62000274658203,62.984397888183594,966900
2018-08-02,67.94000244140625,69.3499984741211,67.72000122070312,69.19999694824219,63.51675033569336,800300
2018-08-03,68.8499984741211,69.69000244140625,68.5999984741211,69.58999633789062,63.87469482421875,672500
2018-08-06,69.61000061035156,70.16999816894531,69.19999694824219,69.68000030517578,63.95730972290039,750100
2018-08-07,70.0,70.0,69.44999694824219,69.77999877929688,64.04911041259766,676600
2018-08-08,69.94999694824219,71.08999633789062,69.47000122070312,70.93000030517578,65.10466766357422,784900
2018-08-09,70.88999938964844,71.18000030517578,70.54000091552734,70.63999938964844,64.83848571777344,955100
2018-08-10,70.33999633789062,70.77999877929688,70.01000213623047,70.55000305175781,64.75587463378906,433400
2018-08-13,70.7300033569336,71.12999725341797,70.16999816894531,70.27999877929688,64.50804901123047,790300
2018-08-14,70.5,71.5,70.4800033569336,71.05999755859375,65.22398376464844,546800
2018-08-15,70.87999725341797,71.05000305175781,70.31999969482422,70.62000274658203,64.82012939453125,561800
2018-08-16,71.08999633789062,71.3499984741211,70.70999908447266,70.80000305175781,64.98535919189453,651700
2018-08-17,70.91000366210938,71.81999969482422,70.63999938964844,71.72000122070312,65.82980346679688,892100
2018-08-20,71.79000091552734,72.16999816894531,71.38999938964844,71.5199966430664,65.6462173461914,766400
2018-08-21,71.76000213623047,72.30000305175781,71.5199966430664,71.98999786376953,66.07762145996094,770000
2018-08-22,71.6500015258789,72.04000091552734,71.2699966430664,71.3499984741211,65.49016571044922,887300
2018-08-23,71.33000183105469,71.33000183105469,69.26000213623047,69.52999877929688,63.81965255737305,2128500
2018-08-24,69.55999755859375,70.41999816894531,69.11000061035156,70.19999694824219,64.43461608886719,1037800
2018-08-27,70.44000244140625,71.0,70.30999755859375,70.88999938964844,65.06796264648438,558900
2018-08-28,71.0999984741211,71.0999984741211,70.29000091552734,70.4000015258789,64.6181869506836,525600
2018-08-29,70.44000244140625,71.47000122070312,70.19999694824219,71.12999725341797,65.28823852539062,564600
2018-08-30,70.91999816894531,71.27999877929688,70.72000122070312,71.01000213623047,65.1781005859375,641600
2018-08-31,70.9000015258789,71.30999755859375,70.4000015258789,70.7699966430664,64.95780181884766,967000
2018-09-04,70.80000305175781,71.3499984741211,70.29000091552734,71.2300033569336,65.3800277709961,925100
2018-09-05,71.13999938964844,71.19999694824219,70.63999938964844,70.7300033569336,64.92109680175781,877700
2018-09-06,70.63999938964844,71.16000366210938,70.26000213623047,70.94999694824219,65.12301635742188,478900
2018-09-07,70.81999969482422,70.81999969482422,69.56999969482422,69.83000183105469,64.09500122070312,963000
2018-09-10,70.27999877929688,70.54000091552734,69.4800033569336,70.0,64.25106048583984,825500
2018-09-11,69.7699966430664,70.68000030517578,69.63999938964844,70.20999908447266,64.44379425048828,818100
2018-09-12,70.1500015258789,70.58000183105469,69.91000366210938,70.20999908447266,64.44379425048828,763800
2018-09-13,70.36000061035156,70.98999786376953,70.25,70.87999725341797,65.05875396728516,849500
2018-09-14,70.69000244140625,71.33999633789062,70.56999969482422,71.16999816894531,65.62122344970703,1216900
2018-09-17,71.23999786376953,71.44999694824219,70.4000015258789,70.58000183105469,65.07722473144531,1219000
2018-09-18,70.5199966430664,70.9000015258789,70.0199966430664,70.23999786376953,64.76371765136719,686900
2018-09-19,70.30999755859375,70.38999938964844,68.04000091552734,68.44000244140625,63.104061126708984,834300
2018-09-20,68.6500015258789,68.95999908447266,67.73999786376953,68.75,63.389896392822266,1558700
2018-09-21,68.94000244140625,69.8499984741211,68.77999877929688,69.76000213623047,64.3211441040039,3340100
2018-09-24,69.48999786376953,69.7699966430664,67.83000183105469,68.0,62.698368072509766,1264100
2018-09-25,68.41999816894531,68.86000061035156,67.93000030517578,68.83999633789062,63.47287368774414,1194100
2018-09-26,68.91999816894531,69.47000122070312,67.8499984741211,67.94000244140625,62.64304733276367,793100
2018-09-27,67.83000183105469,68.66000366210938,67.76000213623047,68.43000030517578,63.0948371887207,856600
2018-09-28,68.33999633789062,69.30000305175781,68.19000244140625,69.16000366210938,63.76792526245117,1153600
2018-10-01,69.54000091552734,69.54000091552734,67.70999908447266,67.86000061035156,62.56929397583008,772400
2018-10-02,67.86000061035156,68.62999725341797,67.58999633789062,68.52999877929688,63.18703079223633,563400
2018-10-03,68.56999969482422,68.8499984741211,67.6500015258789,67.72000122070312,62.4401969909668,359700
2018-10-04,67.52999877929688,67.77999877929688,67.08999633789062,67.69999694824219,62.42174530029297,476900
2018-10-05,67.7699966430664,68.55999755859375,67.25,67.51000213623047,62.2465705871582,477700
2018-10-08,67.38999938964844,67.5,66.6500015258789,67.19000244140625,61.951515197753906,347400
2018-10-09,66.87999725341797,67.58999633789062,66.7300033569336,67.19999694824219,61.96074676513672,514400
2018-10-10,66.87000274658203,67.33000183105469,66.0,66.02999877929688,60.88195037841797,1314100
2018-10-11,65.7300033569336,66.08000183105469,64.63999938964844,64.75,59.70175552368164,994400
2018-10-12,65.9000015258789,65.9000015258789,63.959999084472656,65.08000183105469,60.00602340698242,866100
2018-10-15,64.44999694824219,66.29000091552734,64.44999694824219,65.88999938964844,60.752872467041016,688600
2018-10-16,66.37999725341797,67.69000244140625,65.77999877929688,67.62999725341797,62.357208251953125,557400
2018-10-17,67.56999969482422,67.9000015258789,67.05000305175781,67.69999694824219,62.42174530029297,1129000
2018-10-18,67.5999984741211,67.94999694824219,66.5,66.70999908447266,61.50893020629883,1056900
2018-10-19,66.94999694824219,68.0999984741211,66.94999694824219,67.56999969482422,62.30189514160156,765000
2018-10-22,67.62000274658203,68.0199966430664,66.8499984741211,67.13999938964844,61.90542221069336,1223600
2018-10-23,66.19999694824219,66.97000122070312,65.04000091552734,66.45999908447266,61.278438568115234,1050700
2018-10-24,66.30000305175781,66.33999633789062,62.61000061035156,62.61000061035156,57.728599548339844,1592000
2018-10-25,62.470001220703125,63.689998626708984,59.61000061035156,61.220001220703125,56.44696807861328,1876000
2018-10-26,60.220001220703125,61.599998474121094,59.41999816894531,61.22999954223633,56.456180572509766,1420900
2018-10-29,61.97999954223633,63.849998474121094,61.25,61.83000183105469,57.00941848754883,1903600
2018-10-30,61.86000061035156,63.18000030517578,61.709999084472656,63.119998931884766,58.198829650878906,899700
2018-10-31,63.72999954223633,65.33999633789062,63.65999984741211,64.77999877929688,59.72940444946289,1102600
2018-11-01,65.0,65.2300033569336,63.209999084472656,63.36000061035156,58.42013168334961,1442300
2018-11-02,63.709999084472656,63.9900016784668,62.11000061035156,62.400001525878906,57.534969329833984,1157700
2018-11-05,62.5099983215332,63.04999923706055,61.939998626708984,62.56999969482422,57.69171905517578,985900
2018-11-06,62.75,64.22000122070312,62.220001220703125,63.5099983215332,58.558433532714844,999900
2018-11-07,64.2300033569336,65.7300033569336,63.81999969482422,65.6500015258789,60.53158187866211,900400
2018-11-08,65.4800033569336,66.06999969482422,65.18000030517578,65.83000183105469,60.69755172729492,1000300
2018-11-09,65.61000061035156,66.16999816894531,65.16999816894531,65.2300033569336,60.144325256347656,739300
2018-11-12,65.0999984741211,65.77999877929688,64.1500015258789,64.37999725341797,59.3605842590332,1058900
2018-11-13,64.66000366210938,64.91999816894531,64.1500015258789,64.45999908447266,59.43436050415039,817600
2018-11-14,64.88999938964844,65.22000122070312,63.209999084472656,63.290000915527344,58.35557556152344,879700
2018-11-15,63.0,64.58999633789062,63.0,64.3499984741211,59.332950592041016,982800
2018-11-16,64.01000213623047,65.02999877929688,63.91999816894531,64.69000244140625,59.64643096923828,957800
2018-11-19,64.43000030517578,64.5,63.47999954223633,63.90999984741211,58.92724609375,1027200
2018-11-20,62.95000076293945,63.65999984741211,62.40999984741211,62.439998626708984,57.57184982299805,1018900
2018-11-21,62.61000061035156,63.7599983215332,62.41999816894531,63.040000915527344,58.12507629394531,667200
2018-11-23,62.52000045776367,63.63999938964844,62.439998626708984,62.900001525878906,57.99597930908203,182800
2018-11-26,63.38999938964844,63.970001220703125,62.869998931884766,63.79999923706055,58.82582092285156,1403200
2018-11-27,63.61000061035156,63.75,62.75,62.75,57.85767364501953,938500
2018-11-28,63.119998931884766,63.45000076293945,62.38999938964844,63.220001220703125,58.29103469848633,1211900
2018-11-29,62.970001220703125,63.29999923706055,62.02000045776367,62.08000183105469,57.23991775512695,1210900
2018-11-30,62.09000015258789,63.029998779296875,62.02000045776367,63.0,58.08818817138672,1831400
2018-12-03,63.83000183105469,63.970001220703125,62.130001068115234,62.58000183105469,57.70093536376953,1138700
2018-12-04,62.45000076293945,62.470001220703125,58.790000915527344,58.95000076293945,54.35395431518555,1450700
2018-12-06,58.27000045776367,60.290000915527344,57.68000030517578,60.2599983215332,55.56180953979492,1267700
2018-12-07,59.95000076293945,60.34000015258789,58.560001373291016,58.869998931884766,54.28018569946289,638100
2018-12-10,59.33000183105469,60.060001373291016,58.54999923706055,59.47999954223633,54.842628479003906,694200
2018-12-11,60.2400016784668,60.45000076293945,58.130001068115234,58.58000183105469,54.0128059387207,716900
2018-12-12,59.459999084472656,60.27000045776367,59.20000076293945,59.47999954223633,54.842628479003906,935000
2018-12-13,59.65999984741211,59.709999084472656,58.290000915527344,58.439998626708984,53.88370895385742,710700
2018-12-14,57.7599983215332,57.97999954223633,56.72999954223633,57.04999923706055,52.89168930053711,1033200
2018-12-17,56.75,57.25,55.2599983215332,55.5099983215332,51.46394348144531,1203300
2018-12-18,55.93000030517578,56.150001525878906,55.25,55.45000076293945,51.408321380615234,1389900
2018-12-19,55.439998626708984,55.9900016784668,54.130001068115234,54.4900016784668,50.51830291748047,860700
2018-12-20,54.279998779296875,54.93000030517578,53.119998931884766,53.630001068115234,49.720985412597656,1182500
2018-12-21,53.56999969482422,53.97999954223633,50.849998474121094,51.40999984741211,47.66279602050781,3625600
2018-12-24,50.869998931884766,51.40999984741211,50.380001068115234,50.540000915527344,46.8562126159668,656700
2018-12-26,50.900001525878906,52.439998626708984,50.33000183105469,52.38999938964844,48.57136535644531,762800
2018-12-27,51.689998626708984,52.56999969482422,50.970001220703125,52.560001373291016,48.728981018066406,1510100
2018-12-28,52.650001525878906,53.06999969482422,51.849998474121094,52.400001525878906,48.58063507080078,868200
2018-12-31,52.70000076293945,52.970001220703125,51.779998779296875,52.720001220703125,48.8773078918457,776900
2019-01-02,51.970001220703125,52.70000076293945,51.290000915527344,52.04999923706055,48.256141662597656,583900
2019-01-03,51.5,51.779998779296875,50.65999984741211,51.33000183105469,47.588626861572266,1005800
2019-01-04,52.16999816894531,53.880001068115234,52.16999816894531,53.380001068115234,49.48920822143555,1456100
2019-01-07,53.52000045776367,53.790000915527344,52.95000076293945,53.5,49.60045623779297,1376800
2019-01-08,54.040000915527344,54.369998931884766,53.29999923706055,53.90999984741211,49.98057174682617,577600
2019-01-09,54.2400016784668,54.95000076293945,53.400001525878906,54.56999969482422,50.592472076416016,935800
2019-01-10,54.400001525878906,54.91999816894531,54.08000183105469,54.90999984741211,50.90768814086914,406400
2019-01-11,54.58000183105469,55.540000915527344,54.29999923706055,55.41999816894531,51.38050842285156,510000
2019-01-14,54.9900016784668,55.75,54.779998779296875,55.33000183105469,51.29708480834961,820200
2019-01-15,55.33000183105469,55.65999984741211,55.06999969482422,55.38999938964844,51.35269546508789,453000
2019-01-16,55.599998474121094,56.20000076293945,55.099998474121094,55.279998779296875,51.25071716308594,613500
2019-01-17,55.27000045776367,56.599998474121094,54.9900016784668,56.08000183105469,51.992401123046875,739600
2019-01-18,56.689998626708984,57.279998779296875,56.310001373291016,56.880001068115234,52.734100341796875,1011200
2019-01-22,56.5099983215332,56.79999923706055,55.720001220703125,56.119998931884766,52.02948760986328,546100
2019-01-23,56.40999984741211,56.650001525878906,55.61000061035156,56.150001525878906,52.057308197021484,547900
2019-01-24,56.25,56.779998779296875,56.08000183105469,56.369998931884766,52.261268615722656,405500
2019-01-25,56.630001068115234,57.43000030517578,56.52000045776367,57.04999923706055,52.89168930053711,497200
2019-01-28,56.650001525878906,57.41999816894531,56.619998931884766,57.09000015258789,52.92878723144531,406300
2019-01-29,57.16999816894531,57.77000045776367,57.150001525878906,57.5099983215332,53.318172454833984,599800
2019-01-30,57.849998474121094,58.689998626708984,57.33000183105469,58.189998626708984,53.948604583740234,604900
2019-01-31,58.029998779296875,58.529998779296875,57.75,58.0,53.77246856689453,1161800
2019-02-01,58.20000076293945,59.279998779296875,57.869998931884766,59.13999938964844,54.82936477661133,972200
2019-02-04,59.15999984741211,60.72999954223633,59.15999984741211,60.720001220703125,56.29420471191406,1165100
2019-02-05,60.7599983215332,61.38999938964844,60.650001525878906,61.279998779296875,56.813385009765625,872800
2019-02-06,61.150001525878906,61.7599983215332,60.88999938964844,61.459999084472656,56.980262756347656,1316000
2019-02-07,61.209999084472656,62.84000015258789,60.869998931884766,62.720001220703125,58.14842987060547,1020400
2019-02-08,62.18000030517578,63.029998779296875,61.779998779296875,62.08000183105469,57.555076599121094,1077500
2019-02-11,62.27000045776367,62.45000076293945,61.779998779296875,61.939998626708984,57.42527389526367,1179700
2019-02-12,62.29999923706055,62.29999923706055,61.75,62.02000045776367,57.499446868896484,1073300
2019-02-13,62.279998779296875,62.61000061035156,62.0099983215332,62.220001220703125,57.684871673583984,1230500
