Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,75.37000274658203,75.55000305175781,72.54000091552734,73.08000183105469,62.3546257019043,645200
2018-01-03,73.06999969482422,73.23999786376953,72.33999633789062,72.79000091552734,62.107181549072266,534000
2018-01-04,72.69999694824219,73.79000091552734,72.58000183105469,73.62000274658203,62.81537628173828,622400
2018-01-05,73.80000305175781,74.08000183105469,73.4000015258789,74.0,63.139591217041016,431500
2018-01-08,73.81999969482422,74.02999877929688,73.29000091552734,73.66999816894531,62.8580207824707,468600
2018-01-09,73.76000213623047,74.61000061035156,73.11000061035156,73.20999908447266,62.46553421020508,679500
2018-01-10,73.11000061035156,73.61000061035156,72.1500015258789,72.19000244140625,61.595245361328125,549900
2018-01-11,72.29000091552734,72.97000122070312,72.18000030517578,72.7699966430664,62.09011459350586,551000
2018-01-12,72.95999908447266,74.1500015258789,72.62999725341797,74.02999877929688,63.16519546508789,399500
2018-01-16,74.2699966430664,74.62000274658203,73.8499984741211,74.19999694824219,63.310237884521484,634100
2018-01-17,74.5999984741211,75.29000091552734,74.51000213623047,75.05999755859375,64.04403686523438,453500
2018-01-18,74.91000366210938,75.30000305175781,74.76000213623047,74.86000061035156,63.87337875366211,401900
2018-01-19,75.0999984741211,75.5999984741211,74.69000244140625,75.16000366210938,64.12934112548828,443800
2018-01-22,75.31999969482422,76.11000061035156,75.26000213623047,75.93000030517578,64.78636169433594,440700
2018-01-23,75.87999725341797,77.5199966430664,75.87999725341797,77.01000213623047,65.70783996582031,754300
2018-01-24,77.87000274658203,78.04000091552734,76.9800033569336,77.23999786376953,65.90409088134766,558000
2018-01-25,77.2699966430664,77.6500015258789,76.81999969482422,77.22000122070312,65.88702392578125,404100
2018-01-26,77.4800033569336,77.80000305175781,77.12999725341797,77.51000213623047,66.13446807861328,476400
2018-01-29,77.48999786376953,77.62999725341797,76.51000213623047,76.58999633789062,65.3494873046875,461100
2018-01-30,76.47000122070312,77.5,76.29000091552734,76.38999938964844,65.17884063720703,479100
2018-01-31,76.5199966430664,77.52999877929688,76.1500015258789,76.9000015258789,65.61400604248047,1092800
2018-02-01,76.62999725341797,77.27999877929688,76.30999755859375,77.16999816894531,65.84437561035156,809900
2018-02-02,76.94999694824219,77.68000030517578,76.30999755859375,76.37999725341797,65.17029571533203,459800
2018-02-05,75.93000030517578,76.4000015258789,73.08000183105469,73.38999938964844,62.61912536621094,965900
2018-02-06,72.3499984741211,73.12999725341797,69.9800033569336,72.5999984741211,61.94507598876953,1153000
2018-02-07,72.2699966430664,73.83999633789062,72.2699966430664,72.62999725341797,61.97066116333008,1037500
2018-02-08,73.5999984741211,74.05999755859375,70.29000091552734,70.33999633789062,60.016754150390625,1029200
2018-02-09,71.11000061035156,72.5199966430664,69.86000061035156,72.13999938964844,61.55257034301758,1332700
2018-02-12,72.70999908447266,75.22000122070312,72.0199966430664,74.30999755859375,63.40409851074219,1071400
2018-02-13,73.80999755859375,74.3499984741211,73.26000213623047,73.97000122070312,63.11400604248047,888300
2018-02-14,73.70999908447266,75.66999816894531,72.58999633789062,75.56999969482422,64.47917938232422,574000
2018-02-15,75.86000061035156,76.37000274658203,75.37000274658203,76.19000244140625,65.00819396972656,502200
2018-02-16,75.95999908447266,77.45999908447266,75.93000030517578,77.19000244140625,65.86144256591797,538100
2018-02-20,76.8499984741211,77.19999694824219,75.36000061035156,75.69000244140625,64.58155822753906,377100
2018-02-21,75.77999877929688,76.81999969482422,75.51000213623047,75.54000091552734,64.45358276367188,416200
2018-02-22,75.6500015258789,76.80000305175781,74.76000213623047,74.91999816894531,63.924560546875,397000
2018-02-23,75.19999694824219,75.83000183105469,74.6500015258789,75.80000305175781,64.67545318603516,341400
2018-02-26,76.0,77.29000091552734,75.5199966430664,77.26000213623047,65.92115783691406,456300
2018-02-27,77.08000183105469,77.80000305175781,75.87000274658203,75.87999725341797,64.7436752319336,595200
2018-02-28,76.20999908447266,76.75,74.58999633789062,74.58999633789062,63.64301681518555,530500
2018-03-01,74.80000305175781,75.3499984741211,73.0,73.33999633789062,62.57646560668945,478300
2018-03-02,72.4000015258789,74.80000305175781,72.33000183105469,74.61000061035156,63.66007995605469,768600
2018-03-05,74.4000015258789,76.2699966430664,74.16999816894531,75.88999938964844,64.7522201538086,504700
2018-03-06,76.01000213623047,76.11000061035156,75.1500015258789,76.04000091552734,64.88019561767578,415300
2018-03-07,75.33999633789062,76.05999755859375,75.30999755859375,75.72000122070312,64.60717010498047,577800
2018-03-08,75.70999908447266,75.86000061035156,74.69999694824219,75.26000213623047,64.21469116210938,490300
2018-03-09,75.69999694824219,77.12000274658203,74.95999908447266,77.04000091552734,65.73343658447266,552500
2018-03-12,77.05000305175781,77.05000305175781,74.62000274658203,75.23999786376953,64.1976089477539,553900
2018-03-13,75.66000366210938,75.87999725341797,74.83999633789062,75.08000183105469,64.06108856201172,499300
2018-03-14,75.47000122070312,75.47000122070312,73.73999786376953,74.05000305175781,63.18227005004883,523400
2018-03-15,74.31999969482422,74.87000274658203,73.9000015258789,74.30000305175781,63.395565032958984,749500
2018-03-16,74.37999725341797,75.63999938964844,74.30000305175781,75.12999725341797,64.10376739501953,2494000
2018-03-19,74.77999877929688,75.5199966430664,74.63999938964844,75.11000061035156,64.08670806884766,687100
2018-03-20,74.79000091552734,75.80999755859375,74.54000091552734,75.4000015258789,64.79132843017578,568700
2018-03-21,75.58000183105469,76.05000305175781,75.26000213623047,75.55000305175781,64.92020416259766,535000
2018-03-22,74.88999938964844,75.36000061035156,73.38999938964844,73.44000244140625,63.10709762573242,534900
2018-03-23,73.81999969482422,75.22000122070312,71.4800033569336,71.61000061035156,61.53457260131836,533700
2018-03-26,72.43000030517578,73.30999755859375,71.75,73.13999938964844,62.84929275512695,625200
