Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,56.34000015258789,56.72999954223633,55.02000045776367,55.27000045776367,47.9248046875,1568100
2018-01-03,55.099998474121094,55.150001525878906,54.290000915527344,54.83000183105469,47.54328536987305,3156900
2018-01-04,55.119998931884766,55.720001220703125,54.95000076293945,55.400001525878906,48.03752899169922,1593400
2018-01-05,55.40999984741211,55.439998626708984,54.95000076293945,55.15999984741211,47.82942581176758,1132400
2018-01-08,55.130001068115234,55.13999938964844,54.619998931884766,54.779998779296875,47.49991989135742,1660800
2018-01-09,55.060001373291016,55.43000030517578,54.779998779296875,54.970001220703125,47.66468048095703,2313800
2018-01-10,55.119998931884766,55.31999969482422,54.79999923706055,55.040000915527344,47.72538375854492,1891000
2018-01-11,55.36000061035156,55.40999984741211,54.869998931884766,55.09000015258789,47.76873016357422,1374100
2018-01-12,55.310001373291016,55.33000183105469,54.83000183105469,55.290000915527344,47.94215393066406,2571600
2018-01-16,55.40999984741211,55.540000915527344,55.11000061035156,55.2400016784668,47.89878845214844,1768600
2018-01-17,55.5,56.41999816894531,55.29999923706055,56.22999954223633,48.75722885131836,2112800
2018-01-18,56.220001220703125,56.470001220703125,55.83000183105469,56.09000015258789,48.635841369628906,1754600
2018-01-19,56.15999984741211,56.2400016784668,55.529998779296875,55.959999084472656,48.52311325073242,2271500
2018-01-22,55.90999984741211,56.16999816894531,55.63999938964844,56.04999923706055,48.60114669799805,2521400
2018-01-23,55.900001525878906,56.720001220703125,55.849998474121094,56.66999816894531,49.13875198364258,3943700
2018-01-24,56.81999969482422,58.27000045776367,56.81999969482422,58.150001525878906,50.422061920166016,3924000
2018-01-25,58.13999938964844,58.650001525878906,57.75,58.4900016784668,50.716880798339844,2519500
2018-01-26,58.560001373291016,59.13999938964844,58.5099983215332,59.11000061035156,51.25448989868164,2419600
2018-01-29,59.0,59.20000076293945,58.189998626708984,58.41999816894531,50.656185150146484,2424300
2018-01-30,58.09000015258789,58.47999954223633,57.81999969482422,58.25,50.508766174316406,2346200
2018-01-31,57.279998779296875,58.88999938964844,57.279998779296875,58.7599983215332,50.95100021362305,2281900
2018-02-01,58.599998474121094,58.93000030517578,58.279998779296875,58.77000045776367,50.95966720581055,2377500
2018-02-02,58.52000045776367,58.790000915527344,57.900001525878906,58.0099983215332,50.3006706237793,1782400
2018-02-05,57.470001220703125,58.25,55.52000045776367,55.58000183105469,48.1936149597168,3616700
2018-02-06,54.83000183105469,55.439998626708984,53.459999084472656,55.130001068115234,47.80341339111328,4041100
2018-02-07,54.84000015258789,56.56999969482422,54.779998779296875,55.86000061035156,48.436397552490234,2411800
2018-02-08,55.81999969482422,56.189998626708984,53.22999954223633,53.34000015258789,46.25128936767578,4162100
2018-02-09,54.06999969482422,54.439998626708984,52.58000183105469,53.97999954223633,46.806236267089844,3656300
2018-02-12,54.29999923706055,55.09000015258789,53.31999969482422,53.5,46.390045166015625,3342100
2018-02-13,53.31999969482422,54.13999938964844,52.97999954223633,53.970001220703125,46.79758071899414,1715700
2018-02-14,53.720001220703125,54.599998474121094,53.4900016784668,54.529998779296875,47.28316116333008,1952600
2018-02-15,54.90999984741211,54.93000030517578,54.11000061035156,54.459999084472656,47.22246170043945,2543200
2018-02-16,54.279998779296875,54.900001525878906,54.130001068115234,54.13999938964844,46.94498062133789,3752000
2018-02-20,54.029998779296875,54.41999816894531,53.45000076293945,53.81999969482422,46.66750717163086,2933000
2018-02-21,53.880001068115234,54.619998931884766,53.709999084472656,53.95000076293945,46.78023910522461,2133900
2018-02-22,54.02000045776367,54.380001068115234,53.0,53.220001220703125,46.14725112915039,2427600
2018-02-23,53.43000030517578,54.08000183105469,53.150001525878906,54.040000915527344,46.858272552490234,1653100
2018-02-26,54.2599983215332,54.7400016784668,54.119998931884766,54.5,47.257144927978516,1673800
2018-02-27,54.310001373291016,54.849998474121094,53.7599983215332,53.810001373291016,46.65884017944336,2399700
2018-02-28,54.029998779296875,54.22999954223633,52.84000015258789,52.849998474121094,45.826419830322266,1865900
2018-03-01,52.75,53.06999969482422,51.54999923706055,51.90999984741211,45.01133346557617,2719100
2018-03-02,51.33000183105469,51.880001068115234,50.709999084472656,51.77000045776367,45.107181549072266,2443800
2018-03-05,51.38999938964844,54.22999954223633,51.380001068115234,53.939998626708984,46.99790573120117,5545300
2018-03-06,54.08000183105469,54.560001373291016,53.59000015258789,54.41999816894531,47.41613006591797,3619100
2018-03-07,53.869998931884766,54.630001068115234,53.709999084472656,54.27000045776367,47.285438537597656,3103500
2018-03-08,54.310001373291016,54.459999084472656,53.77000045776367,54.36000061035156,47.363853454589844,1721900
2018-03-09,54.59000015258789,56.130001068115234,54.43000030517578,56.130001068115234,48.90605545043945,3671500
2018-03-12,56.130001068115234,56.130001068115234,54.9900016784668,55.20000076293945,48.09574508666992,1843500
2018-03-13,55.470001220703125,55.650001525878906,54.220001220703125,54.310001373291016,47.32029342651367,2349900
2018-03-14,54.58000183105469,54.650001525878906,53.709999084472656,53.869998931884766,46.936920166015625,2937800
2018-03-15,54.099998474121094,54.40999984741211,53.5,53.810001373291016,46.8846435546875,1859300
2018-03-16,54.0099983215332,54.369998931884766,53.650001525878906,53.93000030517578,46.989192962646484,1880400
2018-03-19,53.86000061035156,54.08000183105469,53.18000030517578,53.45000076293945,46.57096481323242,1938700
2018-03-20,53.68000030517578,53.9900016784668,53.66999816894531,53.66999816894531,46.76265335083008,1741900
2018-03-21,53.79999923706055,54.16999816894531,53.400001525878906,53.400001525878906,46.52739715576172,1772600
2018-03-22,52.86000061035156,53.279998779296875,51.83000183105469,51.880001068115234,45.203033447265625,1925700
2018-03-23,51.91999816894531,52.18000030517578,50.150001525878906,50.290000915527344,43.81766891479492,2316200
2018-03-26,51.029998779296875,51.5,50.43000030517578,51.47999954223633,44.85449981689453,2243300
2018-03-27,51.65999984741211,52.02000045776367,50.83000183105469,51.11000061035156,44.532135009765625,1909800
2018-03-28,51.220001220703125,52.150001525878906,51.119998931884766,51.72999954223633,45.072322845458984,2830600
2018-03-29,51.93000030517578,52.119998931884766,51.52000045776367,51.52000045776367,44.889366149902344,2586100
2018-04-02,51.38999938964844,51.619998931884766,49.66999816894531,50.459999084472656,43.96577835083008,2304700
2018-04-03,50.56999969482422,51.060001373291016,50.279998779296875,50.790000915527344,44.253318786621094,1633400
