Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,44.23500061035156,44.42499923706055,43.775001525878906,43.900001525878906,41.344181060791016,2454200
2018-01-03,43.790000915527344,44.47999954223633,43.75,44.470001220703125,41.88100051879883,2684000
2018-01-04,44.5,44.6349983215332,44.314998626708984,44.314998626708984,41.73502731323242,2796600
2018-01-05,44.56999969482422,44.904998779296875,44.45000076293945,44.85499954223633,42.243587493896484,2203800
2018-01-08,44.81999969482422,45.35499954223633,44.81999969482422,45.334999084472656,42.695648193359375,2722600
2018-01-09,45.5,45.755001068115234,45.380001068115234,45.404998779296875,42.761566162109375,2500200
2018-01-10,45.29499816894531,45.345001220703125,44.630001068115234,44.755001068115234,42.1494140625,1872600
2018-01-11,44.7599983215332,45.40999984741211,44.665000915527344,45.39500045776367,42.752159118652344,1539600
2018-01-12,45.43000030517578,45.970001220703125,45.22999954223633,45.915000915527344,43.241878509521484,1692000
2018-01-16,46.0,46.30500030517578,45.595001220703125,45.63999938964844,42.98288345336914,2964200
2018-01-17,45.974998474121094,46.5,45.560001373291016,46.42499923706055,43.722190856933594,1867200
2018-01-18,46.435001373291016,46.63999938964844,46.060001373291016,46.14500045776367,43.45848083496094,3032800
2018-01-19,46.58000183105469,46.810001373291016,46.439998626708984,46.564998626708984,43.85403823852539,3581200
2018-01-22,46.564998626708984,46.744998931884766,45.88999938964844,45.9900016784668,43.31251525878906,4121600
2018-01-23,45.974998474121094,46.099998474121094,45.834999084472656,45.90999984741211,43.23716735839844,2972600
2018-01-24,46.33000183105469,46.76499938964844,45.47999954223633,45.599998474121094,42.94521713256836,4931800
2018-01-25,45.75,46.34000015258789,45.5,45.599998474121094,42.94521713256836,4380600
2018-01-26,45.869998931884766,46.3650016784668,45.470001220703125,46.3650016784668,43.66569519042969,3323200
2018-01-29,46.18000030517578,46.5,45.98500061035156,46.064998626708984,43.38314437866211,3976400
2018-01-30,45.68000030517578,46.51499938964844,45.599998474121094,46.275001525878906,43.58091354370117,3021400
2018-01-31,46.53499984741211,46.55500030517578,46.20000076293945,46.3849983215332,43.68452072143555,3084000
2018-02-01,45.70000076293945,46.7599983215332,45.70000076293945,46.40999984741211,43.70805358886719,2643800
2018-02-02,46.26499938964844,46.41999816894531,45.595001220703125,45.625,42.968772888183594,3401600
2018-02-05,45.380001068115234,46.005001068115234,44.040000915527344,44.20500183105469,41.63143539428711,3830200
2018-02-06,43.36000061035156,44.439998626708984,42.85499954223633,44.279998779296875,41.70206832885742,4938600
2018-02-07,44.005001068115234,44.915000915527344,43.72999954223633,44.13999938964844,41.57021713256836,3564000
2018-02-08,44.119998931884766,44.2599983215332,42.20000076293945,42.220001220703125,39.76199722290039,5137600
2018-02-09,42.470001220703125,42.724998474121094,41.07500076293945,42.38999938964844,39.92211151123047,5360200
2018-02-12,42.89500045776367,43.45000076293945,42.845001220703125,43.20500183105469,40.68965530395508,3595600
2018-02-13,42.91999816894531,43.540000915527344,42.900001525878906,43.439998626708984,40.91096878051758,1749200
2018-02-14,43.150001525878906,43.720001220703125,43.119998931884766,43.66999816894531,41.12757873535156,2147800
2018-02-15,44.005001068115234,44.56999969482422,43.89500045776367,44.56999969482422,41.97518539428711,3256200
2018-02-16,44.375,45.36000061035156,44.32500076293945,44.994998931884766,42.37544250488281,2455800
2018-02-20,44.75,45.415000915527344,44.650001525878906,45.18000030517578,42.54966354370117,2362200
2018-02-21,45.244998931884766,45.775001525878906,45.209999084472656,45.209999084472656,42.57793426513672,2066000
