Date,Open,High,Low,Close,Adj Close,Volume
2018-04-27,228.74000549316406,234.3800048828125,228.44000244140625,234.22000122070312,215.32601928710938,1410400
2018-04-30,234.5,236.6199951171875,232.58999633789062,233.1300048828125,214.32394409179688,1341400
2018-05-01,232.3300018310547,232.82000732421875,227.6999969482422,229.67999267578125,211.15223693847656,954800
2018-05-02,228.5399932861328,229.25,224.6999969482422,226.8000030517578,208.50453186035156,2866300
2018-05-03,226.75999450683594,227.35000610351562,223.7100067138672,224.07000732421875,205.99478149414062,1256100
2018-05-04,223.9600067138672,224.2899932861328,219.25999450683594,221.27999877929688,203.4298553466797,1962200
2018-05-07,221.47000122070312,223.9199981689453,221.39999389648438,223.8000030517578,205.74655151367188,1395200
2018-05-08,222.58999633789062,223.89999389648438,220.63999938964844,221.4600067138672,203.5952911376953,1424300
2018-05-09,220.8699951171875,222.75999450683594,218.6199951171875,221.97000122070312,204.7483367919922,1264300
2018-05-10,223.77999877929688,223.89999389648438,219.89999389648438,220.38999938964844,203.2908935546875,1631000
2018-05-11,220.27000427246094,221.3699951171875,219.5,220.22999572753906,203.14332580566406,1167400
2018-05-14,220.8000030517578,222.44000244140625,220.7100067138672,221.82000732421875,204.60997009277344,1739100
2018-05-15,220.5399932861328,222.0,219.97999572753906,221.77000427246094,204.5638427734375,1169700
2018-05-16,221.91000366210938,224.19000244140625,221.22999572753906,221.4600067138672,204.27789306640625,934500
2018-05-17,221.7899932861328,223.05999755859375,221.10000610351562,222.14999389648438,204.9143829345703,820900
2018-05-18,221.0,221.88999938964844,219.89999389648438,220.3000030517578,203.20791625976562,1676700
2018-05-21,221.0399932861328,221.2899932861328,218.1999969482422,219.33999633789062,202.3223876953125,1186000
2018-05-22,219.44000244140625,219.77999877929688,214.9499969482422,215.9199981689453,199.167724609375,2164300
2018-05-23,215.39999389648438,218.0500030517578,215.39999389648438,216.5800018310547,199.77651977539062,1475700
2018-05-24,216.6999969482422,217.3699951171875,214.5,216.9600067138672,200.12704467773438,1244500
2018-05-25,217.27999877929688,218.25,216.36000061035156,216.80999755859375,199.98866271972656,994300
2018-05-29,216.88999938964844,220.74000549316406,216.75999450683594,219.74000549316406,202.69137573242188,1594300
2018-05-30,220.5,225.75,220.27000427246094,224.83999633789062,207.39564514160156,1705100
2018-05-31,224.8300018310547,224.8300018310547,222.22999572753906,223.0800018310547,205.77220153808594,1302500
2018-06-01,223.99000549316406,224.05999755859375,221.83999633789062,222.75,205.4678192138672,1586800
2018-06-04,223.3699951171875,226.10000610351562,222.2899932861328,225.8300018310547,208.30889892578125,1609000
2018-06-05,226.2899932861328,227.6699981689453,224.60000610351562,225.27000427246094,207.7923126220703,1283500
2018-06-06,224.2899932861328,226.72999572753906,223.6300048828125,224.36000061035156,206.95289611816406,1660700
2018-06-07,224.17999267578125,225.77000427246094,222.97000122070312,223.52999877929688,206.18727111816406,1070600
2018-06-08,223.9600067138672,228.42999267578125,223.77000427246094,227.27999877929688,209.64634704589844,1072400
2018-06-11,226.14999389648438,227.5399932861328,225.13999938964844,226.08999633789062,208.5487060546875,1025100
2018-06-12,225.49000549316406,230.7100067138672,225.49000549316406,229.7100067138672,211.8878173828125,1532300
2018-06-13,229.8800048828125,231.2100067138672,228.5399932861328,229.22999572753906,211.44505310058594,996100
2018-06-14,230.4600067138672,232.24000549316406,230.24000549316406,232.17999267578125,214.1661376953125,1098300
2018-06-15,230.0,233.07000732421875,228.91000366210938,233.02000427246094,214.94102478027344,2371600
2018-06-18,231.86000061035156,232.4600067138672,230.4199981689453,232.25999450683594,214.24000549316406,1082400
2018-06-19,232.32000732421875,233.10000610351562,231.44000244140625,231.85000610351562,213.86181640625,880800
2018-06-20,233.27000427246094,234.25999450683594,231.41000366210938,231.5,213.53892517089844,975400
2018-06-21,232.80999755859375,233.10000610351562,229.74000549316406,231.36000061035156,213.40980529785156,940700
2018-06-22,231.66000366210938,232.8800048828125,230.66000366210938,231.52000427246094,213.55735778808594,1306200
2018-06-25,231.25,231.25,227.22000122070312,228.0399932861328,210.3473663330078,1373500
2018-06-26,228.91000366210938,232.63999938964844,227.42999267578125,229.64999389648438,211.83248901367188,1232400
2018-06-27,228.22999572753906,232.1999969482422,228.22999572753906,229.41000366210938,211.611083984375,1845000
2018-06-28,230.0,233.0,228.88999938964844,232.3300018310547,214.3045654296875,2090900
2018-06-29,220.61000061035156,224.13999938964844,215.25,218.8699951171875,201.8888397216797,10214900
2018-07-02,216.07000732421875,217.86000061035156,213.6699981689453,215.91000366210938,199.1584930419922,3523600
2018-07-03,215.0,216.30999755859375,212.1300048828125,214.99000549316406,198.3098907470703,1205900
2018-07-05,215.19000244140625,216.6199951171875,214.32000732421875,215.74000549316406,199.00169372558594,1530300
2018-07-06,215.63999938964844,215.94000244140625,214.1300048828125,214.97999572753906,198.30064392089844,1480600
2018-07-09,215.42999267578125,219.6999969482422,215.27999877929688,218.3000030517578,201.3630828857422,1645200
2018-07-10,217.41000366210938,218.9499969482422,216.05999755859375,217.97999572753906,201.0679168701172,1083300
2018-07-11,217.27999877929688,217.80999755859375,215.9199981689453,217.35000610351562,200.48678588867188,979700
2018-07-12,218.1999969482422,218.5399932861328,216.67999267578125,217.52000427246094,200.6435546875,1100900
2018-07-13,217.24000549316406,218.1199951171875,215.0399932861328,215.5,198.78030395507812,1962600
2018-07-16,215.35000610351562,216.22000122070312,211.9199981689453,213.4499969482422,196.8893585205078,2234700
2018-07-17,213.72000122070312,215.3699951171875,213.6199951171875,213.85000610351562,197.25833129882812,1931600
2018-07-18,214.0,214.55999755859375,211.35000610351562,214.36000061035156,197.72874450683594,2458400
2018-07-19,213.30999755859375,217.33999633789062,213.30999755859375,215.82000732421875,199.0754852294922,1196200
2018-07-20,215.3000030517578,217.02000427246094,215.0,215.9600067138672,199.20465087890625,993200
2018-07-23,216.0,216.8800048828125,214.39999389648438,215.0,198.31910705566406,893700
2018-07-24,215.00999450683594,215.97999572753906,213.6699981689453,214.60000610351562,197.9501495361328,1546000
2018-07-25,214.13999938964844,215.72000122070312,214.13999938964844,215.14999389648438,198.4574432373047,1733800
2018-07-26,214.9499969482422,215.89999389648438,214.1199951171875,214.6300048828125,197.97781372070312,1552600
2018-07-27,214.05999755859375,215.82000732421875,212.94000244140625,213.9499969482422,197.35057067871094,1578300
2018-07-30,212.24000549316406,214.14999389648438,208.75,209.6699981689453,193.4026336669922,2128300
2018-07-31,210.14999389648438,210.8300018310547,208.2899932861328,210.22999572753906,193.919189453125,2519900
2018-08-01,210.13999938964844,210.6699981689453,208.4600067138672,208.4600067138672,192.2864990234375,1556500
2018-08-02,208.25,210.0,207.30999755859375,207.94000244140625,191.80686950683594,1588300
2018-08-03,207.5,214.5,205.35000610351562,214.00999450683594,197.40589904785156,3461100
2018-08-06,213.47999572753906,214.92999267578125,211.64999389648438,212.52000427246094,196.03150939941406,1516300
2018-08-07,212.52000427246094,217.47999572753906,212.30999755859375,217.1300048828125,200.28384399414062,1894300
2018-08-08,216.52999877929688,216.7899932861328,213.99000549316406,214.41000366210938,197.77484130859375,1906100
2018-08-09,213.97000122070312,216.50999450683594,213.0,214.77999877929688,198.80233764648438,1038700
2018-08-10,214.0,214.80999755859375,212.91000366210938,213.3000030517578,197.43238830566406,1151400
2018-08-13,213.0,214.00999450683594,212.67999267578125,213.8300018310547,197.92298889160156,1136700
2018-08-14,215.0500030517578,222.22000122070312,214.44000244140625,221.80999755859375,205.3093719482422,4415500
2018-08-15,208.74000549316406,212.52999877929688,201.50999450683594,208.27000427246094,192.77659606933594,10095100
2018-08-16,209.1999969482422,209.5,201.5500030517578,202.47999572753906,187.4172821044922,5190100
2018-08-17,202.33999633789062,204.5399932861328,198.85000610351562,203.92999267578125,188.75942993164062,3754000
2018-08-20,199.1999969482422,203.8000030517578,199.08999633789062,202.89999389648438,187.80604553222656,2556900
2018-08-21,203.0,204.9499969482422,200.05999755859375,200.49000549316406,185.57533264160156,2943700
2018-08-22,201.6999969482422,204.5500030517578,200.19000244140625,203.36000061035156,188.2318878173828,2467500
2018-08-23,202.85000610351562,205.33999633789062,202.14999389648438,204.8800048828125,189.63876342773438,1900300
2018-08-24,204.61000061035156,208.7100067138672,204.61000061035156,207.60000610351562,192.1564483642578,2190800
2018-08-27,210.0,210.8000030517578,207.6699981689453,210.25999450683594,194.61854553222656,3046200
2018-08-28,210.69000244140625,211.3800048828125,206.27000427246094,207.1699981689453,191.7584228515625,2077800
2018-08-29,207.77000427246094,209.94000244140625,207.2899932861328,209.25,193.68368530273438,1506800
2018-08-30,208.5800018310547,210.64999389648438,208.0800018310547,208.75999450683594,193.2301025390625,1835600
2018-08-31,208.64999389648438,209.91000366210938,207.36000061035156,208.1999969482422,192.71180725097656,1980400
2018-09-04,207.9600067138672,211.3000030517578,206.35000610351562,211.11000061035156,195.40530395507812,1717300
2018-09-05,211.3800048828125,211.5,207.94000244140625,209.75,194.14649963378906,1973600
2018-09-06,209.1999969482422,209.7899932861328,206.3800048828125,208.6199951171875,193.1005401611328,1687100
2018-09-07,209.89999389648438,211.72999572753906,207.9199981689453,211.72000122070312,195.96994018554688,2115300
2018-09-10,209.11000061035156,214.5,208.5,212.05999755859375,196.28466796875,2217400
2018-09-11,212.0,216.75,211.57000732421875,215.25999450683594,199.24655151367188,2618800
2018-09-12,215.66000366210938,219.1300048828125,215.41000366210938,215.99000549316406,199.92230224609375,1922200
2018-09-13,216.5,217.75,214.39999389648438,214.8300018310547,198.8485870361328,1723200
2018-09-14,211.41000366210938,214.13999938964844,210.72999572753906,212.0500030517578,196.27542114257812,2111100
2018-09-17,213.1999969482422,213.89999389648438,210.22000122070312,212.3300018310547,196.53453063964844,1941900
2018-09-18,212.2100067138672,214.8699951171875,211.30999755859375,213.52000427246094,197.6360321044922,1391000
2018-09-19,217.88999938964844,218.5,214.2899932861328,215.1699981689453,199.16329956054688,1896100
2018-09-20,215.1999969482422,219.42999267578125,214.5,218.57000732421875,202.31036376953125,1882700
2018-09-21,218.0,219.60000610351562,216.63999938964844,216.94000244140625,200.80165100097656,2055300
2018-09-24,216.38999938964844,217.02000427246094,215.30999755859375,216.32000732421875,200.22776794433594,928600
2018-09-25,215.47999572753906,216.86000061035156,212.9199981689453,214.50999450683594,198.55239868164062,1555800
2018-09-26,215.4600067138672,216.4499969482422,213.50999450683594,213.75999450683594,197.8582000732422,1338200
2018-09-27,213.5,216.3800048828125,213.5,214.94000244140625,198.9503936767578,1128100
2018-09-28,216.22000122070312,219.0800018310547,215.1999969482422,215.6199951171875,199.57984924316406,2434100
2018-10-01,216.30999755859375,216.5500030517578,212.85000610351562,213.32000732421875,197.45094299316406,1341700
2018-10-02,212.8800048828125,214.22999572753906,211.77000427246094,212.72999572753906,196.90480041503906,1765500
2018-10-03,213.61000061035156,213.77999877929688,210.52000427246094,210.75999450683594,195.0813751220703,2627300
2018-10-04,224.30999755859375,225.75999450683594,216.1999969482422,222.10000610351562,205.57772827148438,7428400
2018-10-05,224.1699981689453,225.25,220.8300018310547,223.17999267578125,206.57740783691406,3759300
2018-10-08,223.63999938964844,228.91000366210938,223.41000366210938,228.6699981689453,211.6590118408203,3029200
2018-10-09,227.82000732421875,228.3300018310547,225.22999572753906,226.27000427246094,209.4375457763672,2443100
2018-10-10,227.3699951171875,227.6999969482422,221.38999938964844,221.61000061035156,205.1242218017578,2217700
2018-10-11,221.22999572753906,221.9499969482422,217.5,217.77000427246094,201.56988525390625,2343700
2018-10-12,221.25999450683594,226.2899932861328,220.0399932861328,225.69000244140625,208.9006805419922,2967200
2018-10-15,224.30999755859375,226.88999938964844,222.69000244140625,223.7100067138672,207.0680389404297,1583700
2018-10-16,227.3000030517578,227.6999969482422,224.5,226.9600067138672,210.07626342773438,1636100
2018-10-17,227.05999755859375,228.0,224.00999450683594,227.1999969482422,210.29833984375,1165200
2018-10-18,227.72999572753906,228.49000549316406,224.07000732421875,225.08999633789062,208.34535217285156,1991000
2018-10-19,225.75,225.75,222.27000427246094,222.92999267578125,206.3459930419922,1883500
2018-10-22,223.3300018310547,227.35000610351562,219.0,219.16000366210938,202.8564910888672,2563000
2018-10-23,216.75,218.4499969482422,211.25,214.8800048828125,198.8948516845703,2808200
2018-10-24,214.4199981689453,215.3800048828125,211.64999389648438,212.17999267578125,196.39569091796875,2330400
2018-10-25,211.9199981689453,215.6999969482422,209.77999877929688,213.14999389648438,197.29351806640625,1712800
2018-10-26,211.00999450683594,211.9499969482422,205.88999938964844,209.9600067138672,194.34088134765625,3008100
2018-10-29,211.02000427246094,212.91000366210938,200.75999450683594,202.75,187.667236328125,2570300
2018-10-30,200.83999633789062,201.58999633789062,196.25999450683594,198.47000122070312,183.70562744140625,3477300
2018-10-31,200.00999450683594,202.74000549316406,198.6699981689453,199.22999572753906,184.4091033935547,2978700
2018-11-01,199.6999969482422,201.1699981689453,199.02999877929688,200.8800048828125,185.93630981445312,1783000
2018-11-02,201.13999938964844,202.39999389648438,199.16000366210938,201.32000732421875,186.34361267089844,1877100
2018-11-05,200.99000549316406,201.00999450683594,197.22999572753906,200.3000030517578,186.08349609375,1605800
2018-11-06,200.52000427246094,204.41000366210938,200.22999572753906,204.0,189.52088928222656,2303900
2018-11-07,205.47999572753906,207.42999267578125,204.8000030517578,206.75,192.07568359375,2041800
2018-11-08,207.3699951171875,208.24000549316406,204.1300048828125,204.72000122070312,190.18978881835938,1459300
2018-11-09,204.38999938964844,204.5399932861328,201.0399932861328,203.1300048828125,188.71261596679688,1654400
2018-11-12,203.05999755859375,204.72000122070312,201.6199951171875,201.97000122070312,187.63494873046875,1309100
2018-11-13,201.39999389648438,202.0,199.0800018310547,199.63999938964844,185.47032165527344,2316900
2018-11-14,199.39999389648438,200.5,196.1999969482422,197.30999755859375,183.30567932128906,2265200
2018-11-15,197.4600067138672,197.9199981689453,195.00999450683594,197.44000244140625,183.42648315429688,1304500
2018-11-16,196.3800048828125,198.02999877929688,195.00999450683594,196.52999877929688,182.58106994628906,2436300
2018-11-19,196.02000427246094,196.19000244140625,191.85000610351562,193.38999938964844,179.66392517089844,3845900
2018-11-20,191.0399932861328,192.69000244140625,187.8699951171875,190.72000122070312,177.18344116210938,2363900
2018-11-21,191.22999572753906,195.5800018310547,190.5800018310547,194.2100067138672,180.4257354736328,1684800
2018-11-23,194.0,195.52000427246094,192.3699951171875,192.83999633789062,179.1529541015625,470200
2018-11-26,194.92999267578125,195.1699981689453,193.07000732421875,194.11000061035156,180.3328399658203,1329400
2018-11-27,195.1300048828125,197.72999572753906,194.6999969482422,195.8000030517578,181.9028778076172,2269500
2018-11-28,196.5,201.8000030517578,195.97000122070312,201.32000732421875,187.0311279296875,2012900
2018-11-29,199.1300048828125,201.7100067138672,196.08999633789062,196.2100067138672,182.28379821777344,2909400
2018-11-30,196.07000732421875,197.6699981689453,194.8800048828125,195.75999450683594,181.86569213867188,1663000
2018-12-03,196.4499969482422,198.35000610351562,193.77000427246094,198.2100067138672,184.14183044433594,2351700
2018-12-04,197.5,197.64999389648438,190.94000244140625,191.1699981689453,177.6015167236328,2192300
2018-12-06,190.0500030517578,191.3300018310547,187.91000366210938,190.72000122070312,177.18344116210938,1666400
2018-12-07,191.27999877929688,192.86000061035156,187.33999633789062,188.61000061035156,175.22320556640625,1437700
2018-12-10,189.24000549316406,189.32000732421875,184.75999450683594,187.3000030517578,174.00616455078125,1915000
2018-12-11,189.00999450683594,191.39999389648438,187.9199981689453,188.77000427246094,175.3718719482422,2041000
2018-12-12,191.0399932861328,191.0399932861328,186.64999389648438,186.72999572753906,173.47662353515625,2267500
2018-12-13,186.07000732421875,187.1300048828125,180.1699981689453,182.6300048828125,169.66766357421875,2311000
2018-12-14,181.6300048828125,182.99000549316406,180.24000549316406,181.27000427246094,168.40415954589844,1330800
2018-12-17,180.38999938964844,181.60000610351562,174.58999633789062,176.0500030517578,163.5546417236328,2739400
2018-12-18,175.75,176.0,171.0800018310547,172.6199951171875,160.36810302734375,3488200
2018-12-19,172.64999389648438,176.39999389648438,171.4499969482422,172.08999633789062,159.875732421875,3539400
2018-12-20,172.11000061035156,172.89999389648438,165.92999267578125,166.8800048828125,155.0355224609375,2519400
2018-12-21,166.77000427246094,168.41000366210938,161.99000549316406,162.17999267578125,150.66908264160156,3163500
2018-12-24,160.82000732421875,161.3800048828125,156.25,156.9499969482422,145.810302734375,1541000
2018-12-26,157.9600067138672,163.49000549316406,157.27999877929688,163.4199981689453,151.821044921875,1908400
2018-12-27,161.7100067138672,163.50999450683594,158.63999938964844,163.5,151.8954315185547,1734000
2018-12-28,164.82000732421875,165.6300048828125,161.52000427246094,162.86000061035156,151.3008270263672,1963800
2018-12-31,163.5,164.0,159.52000427246094,160.82000732421875,149.40560913085938,1952800
2019-01-02,160.05999755859375,165.50999450683594,159.3000030517578,164.0399932861328,152.39707946777344,1747200
2019-01-03,163.10000610351562,164.32000732421875,160.9199981689453,161.60000610351562,150.13026428222656,2392000
2019-01-04,163.02000427246094,166.72000122070312,162.16000366210938,166.6199951171875,154.79396057128906,3369600
2019-01-07,169.4499969482422,172.3300018310547,168.0800018310547,170.1199951171875,158.04554748535156,3553100
2019-01-08,171.64999389648438,173.39999389648438,170.11000061035156,172.33999633789062,160.10797119140625,3418600
2019-01-09,152.61000061035156,161.25999450683594,150.3699951171875,150.94000244140625,140.2268524169922,17157500
2019-01-10,156.5,161.47999572753906,155.55999755859375,159.92999267578125,148.57876586914062,7659000
2019-01-11,160.0,160.72999572753906,157.1999969482422,159.2100067138672,147.90992736816406,3835100
2019-01-14,158.22000122070312,161.75,158.22000122070312,160.86000061035156,149.4427947998047,2874500
2019-01-15,161.08999633789062,161.08999633789062,158.8699951171875,160.52999877929688,149.13619995117188,1823600
2019-01-16,160.24000549316406,161.6699981689453,158.82000732421875,159.8800048828125,148.53236389160156,1917900
2019-01-17,159.08999633789062,160.85000610351562,157.13999938964844,160.36000061035156,148.97825622558594,1725500
2019-01-18,161.7899932861328,166.10000610351562,161.5,164.14999389648438,152.499267578125,2952200
2019-01-22,165.97999572753906,167.9199981689453,163.47000122070312,164.72999572753906,153.03811645507812,2553400
2019-01-23,165.27000427246094,165.9600067138672,164.27000427246094,165.58999633789062,153.83706665039062,2700400
2019-01-24,165.38999938964844,165.75,163.7100067138672,164.7899932861328,153.09384155273438,2163200
2019-01-25,166.0,167.30999755859375,165.86000061035156,166.8000030517578,154.96116638183594,2349200
2019-01-28,166.55999755859375,168.5800018310547,165.6999969482422,167.89999389648438,155.98309326171875,2636500
2019-01-29,167.9199981689453,168.5,167.24000549316406,168.14999389648438,156.21536254882812,3067000
2019-01-30,168.5800018310547,170.6699981689453,168.1300048828125,170.61000061035156,158.50074768066406,2486600
2019-01-31,171.10000610351562,173.77000427246094,170.14999389648438,173.66000366210938,161.3342742919922,2457300
2019-02-01,174.14999389648438,174.5800018310547,172.74000549316406,173.75,161.41787719726562,2531400
2019-02-04,174.25,174.3000030517578,171.9600067138672,172.80999755859375,160.54466247558594,1483400
2019-02-05,173.6999969482422,176.4600067138672,173.33999633789062,174.72000122070312,162.3190460205078,2604600
2019-02-06,174.33999633789062,174.67999267578125,171.35000610351562,172.2899932861328,160.06153869628906,1651700
2019-02-07,171.6199951171875,174.67999267578125,171.30999755859375,174.0500030517578,161.6966094970703,1896200
2019-02-08,174.10000610351562,175.22000122070312,173.5500030517578,175.22000122070312,162.7835693359375,1344200
2019-02-11,174.5800018310547,175.8699951171875,171.66000366210938,172.77000427246094,161.18820190429688,2021200
2019-02-12,172.30999755859375,173.02999877929688,170.8699951171875,171.94000244140625,160.41384887695312,1979900
2019-02-13,173.92999267578125,176.1300048828125,173.00999450683594,174.77000427246094,163.0541534423828,4736500
2019-02-14,174.91000366210938,175.0,173.0500030517578,173.9600067138672,162.29843139648438,2484500
