Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,50.06999969482422,50.189998626708984,49.40999984741211,49.43000030517578,45.784812927246094,4942300
2018-01-03,49.5,49.59000015258789,48.86000061035156,49.11000061035156,45.4884147644043,1650000
2018-01-04,49.2599983215332,50.02000045776367,49.22999954223633,49.939998626708984,46.2571907043457,1495700
2018-01-05,50.08000183105469,50.29999923706055,49.79999923706055,50.06999969482422,46.37761306762695,1478400
2018-01-08,50.04999923706055,50.7599983215332,50.04999923706055,50.439998626708984,46.72032165527344,1351800
2018-01-09,50.459999084472656,50.630001068115234,50.349998474121094,50.38999938964844,46.67400360107422,1414100
2018-01-10,50.09000015258789,50.189998626708984,49.04999923706055,49.790000915527344,46.118255615234375,1453800
2018-01-11,49.720001220703125,49.900001525878906,49.25,49.369998931884766,45.729225158691406,1666400
2018-01-12,49.4900016784668,49.540000915527344,48.970001220703125,49.02000045776367,45.4050407409668,1395500
2018-01-16,49.45000076293945,49.91999816894531,49.209999084472656,49.25,45.61807632446289,2435900
2018-01-17,49.54999923706055,50.11000061035156,49.47999954223633,49.849998474121094,46.173828125,2057700
2018-01-18,49.81999969482422,50.040000915527344,49.38999938964844,49.470001220703125,45.82185745239258,1444100
2018-01-19,49.66999816894531,50.119998931884766,49.66999816894531,49.90999984741211,46.22940444946289,1713800
2018-01-22,49.77000045776367,50.11000061035156,49.689998626708984,50.11000061035156,46.414649963378906,1892200
2018-01-23,49.93000030517578,49.970001220703125,49.56999969482422,49.86000061035156,46.1830940246582,1685100
2018-01-24,49.900001525878906,50.02000045776367,49.0099983215332,49.11000061035156,45.4884147644043,2650200
2018-01-25,49.20000076293945,49.56999969482422,49.0099983215332,49.34000015258789,45.70145034790039,2100800
2018-01-26,49.06999969482422,49.130001068115234,48.68000030517578,49.11000061035156,45.4884147644043,2211200
2018-01-29,49.029998779296875,49.380001068115234,48.91999816894531,48.93000030517578,45.32167053222656,1726000
2018-01-30,48.880001068115234,49.45000076293945,48.68000030517578,49.099998474121094,45.47913360595703,1774900
2018-01-31,49.029998779296875,49.38999938964844,48.63999938964844,48.849998474121094,45.24758529663086,2764000
2018-02-01,48.90999984741211,49.029998779296875,48.43000030517578,48.4900016784668,44.914119720458984,2365700
2018-02-02,48.13999938964844,48.13999938964844,46.130001068115234,46.33000183105469,42.91341781616211,5484500
2018-02-05,46.619998931884766,48.790000915527344,46.619998931884766,47.41999816894531,43.92302322387695,4838800
2018-02-06,46.90999984741211,48.970001220703125,46.7400016784668,47.869998931884766,44.339839935302734,5139900
2018-02-07,48.380001068115234,48.84000015258789,47.349998474121094,47.369998931884766,43.87670135498047,4354600
2018-02-08,47.459999084472656,48.0099983215332,47.04999923706055,47.380001068115234,43.885990142822266,2372800
2018-02-09,47.869998931884766,48.84000015258789,47.459999084472656,48.560001373291016,44.97896194458008,3865000
2018-02-12,48.68000030517578,49.290000915527344,48.15999984741211,48.630001068115234,45.043792724609375,2083900
2018-02-13,48.5,48.880001068115234,48.439998626708984,48.63999938964844,45.05306625366211,1604000
2018-02-14,48.439998626708984,49.060001373291016,48.290000915527344,48.880001068115234,45.47919464111328,1352300
2018-02-15,49.0099983215332,49.720001220703125,48.41999816894531,49.709999084472656,46.251441955566406,1636500
2018-02-16,49.56999969482422,50.0,49.459999084472656,49.779998779296875,46.316566467285156,3294700
2018-02-20,49.41999816894531,49.630001068115234,48.33000183105469,48.380001068115234,45.01398849487305,2135800
2018-02-21,48.34000015258789,48.790000915527344,47.939998626708984,47.939998626708984,44.604591369628906,1846900
2018-02-22,48.040000915527344,48.58000183105469,47.9900016784668,48.16999816894531,44.8185920715332,1566100
2018-02-23,48.29999923706055,49.18000030517578,48.0,49.119998931884766,45.702491760253906,1962700
2018-02-26,49.369998931884766,50.2599983215332,49.18000030517578,49.9900016784668,46.5119743347168,2189100
2018-02-27,49.88999938964844,50.529998779296875,49.459999084472656,49.470001220703125,46.02815246582031,2907300
2018-02-28,49.7400016784668,49.77000045776367,49.189998626708984,49.189998626708984,45.76762771606445,2481700
2018-03-01,49.099998474121094,49.72999954223633,48.65999984741211,49.09000015258789,45.67458724975586,2555700
2018-03-02,48.97999954223633,50.04999923706055,48.97999954223633,50.029998779296875,46.54917907714844,1844900
2018-03-05,49.9900016784668,50.650001525878906,49.93000030517578,50.41999816894531,46.91205596923828,2104800
2018-03-06,50.40999984741211,50.810001373291016,49.939998626708984,50.77000045776367,47.237701416015625,1624600
2018-03-07,50.54999923706055,50.59000015258789,49.86000061035156,49.959999084472656,46.484046936035156,2043400
2018-03-08,49.970001220703125,51.0,49.880001068115234,50.97999954223633,47.43308639526367,1396400
2018-03-09,51.0,51.08000183105469,50.31999969482422,50.59000015258789,47.07023239135742,1394500
2018-03-12,50.650001525878906,50.84000015258789,50.459999084472656,50.560001373291016,47.042320251464844,1355800
2018-03-13,50.43000030517578,50.779998779296875,50.279998779296875,50.7400016784668,47.20978927612305,1439200
2018-03-14,50.59000015258789,50.900001525878906,49.810001373291016,49.84000015258789,46.372406005859375,1843000
2018-03-15,49.900001525878906,50.290000915527344,49.349998474121094,49.540000915527344,46.093284606933594,1378100
2018-03-16,49.7400016784668,50.06999969482422,49.56999969482422,50.0099983215332,46.53058624267578,3123600
2018-03-19,50.130001068115234,50.7400016784668,49.959999084472656,50.189998626708984,46.698055267333984,1965200
2018-03-20,50.25,50.540000915527344,49.5099983215332,49.68000030517578,46.223541259765625,1338600
2018-03-21,49.61000061035156,49.61000061035156,48.90999984741211,48.9900016784668,45.581546783447266,1541400
2018-03-22,49.0,49.34000015258789,48.36000061035156,48.380001068115234,45.01398849487305,1578400
2018-03-23,48.5,48.65999984741211,47.2599983215332,47.29999923706055,44.009124755859375,2373200
2018-03-26,47.560001373291016,47.779998779296875,46.93000030517578,47.369998931884766,44.07423782348633,1993200
2018-03-27,47.369998931884766,48.56999969482422,47.290000915527344,48.15999984741211,44.809288024902344,1851000
2018-03-28,48.31999969482422,49.88999938964844,48.31999969482422,49.2400016784668,45.814151763916016,2647000
2018-03-29,49.529998779296875,50.54999923706055,49.459999084472656,50.36000061035156,46.85622787475586,1858600
2018-04-02,50.31999969482422,50.31999969482422,48.540000915527344,48.93000030517578,45.52571487426758,1936000
2018-04-03,49.06999969482422,49.88999938964844,48.939998626708984,49.650001525878906,46.195621490478516,2238400
2018-04-04,49.540000915527344,50.810001373291016,49.33000183105469,50.470001220703125,46.958580017089844,2024300
2018-04-05,50.52000045776367,50.79999923706055,49.529998779296875,49.86000061035156,46.39101791381836,1985800
2018-04-06,49.61000061035156,50.400001525878906,49.13999938964844,49.5,46.05606460571289,1243500
2018-04-09,49.630001068115234,49.849998474121094,49.25,49.470001220703125,46.02815246582031,1483900
2018-04-10,49.65999984741211,49.939998626708984,49.47999954223633,49.68000030517578,46.223541259765625,1413100
2018-04-11,49.459999084472656,49.65999984741211,49.099998474121094,49.380001068115234,45.94441604614258,1152300
2018-04-12,49.70000076293945,49.7400016784668,48.650001525878906,48.79999923706055,45.40475845336914,1216600
2018-04-13,48.79999923706055,49.099998474121094,48.599998474121094,48.95000076293945,45.5443229675293,763000
2018-04-16,49.540000915527344,50.349998474121094,49.150001525878906,50.099998474121094,46.61430740356445,1028600
2018-04-17,50.400001525878906,50.45000076293945,49.869998931884766,50.31999969482422,46.81900405883789,1078700
2018-04-18,50.290000915527344,50.47999954223633,50.099998474121094,50.27000045776367,46.77248764038086,1330600
2018-04-19,49.40999984741211,49.43000030517578,48.02000045776367,48.720001220703125,45.33032989501953,3181100
2018-04-20,48.18000030517578,48.38999938964844,45.790000915527344,45.84000015258789,42.65070724487305,4577100
2018-04-23,45.81999969482422,46.060001373291016,45.18000030517578,45.40999984741211,42.25061798095703,3275900
2018-04-24,45.45000076293945,45.709999084472656,44.869998931884766,45.459999084472656,42.29713439941406,2639400
2018-04-25,45.380001068115234,46.5099983215332,45.369998931884766,45.88999938964844,42.697227478027344,1688100
2018-04-26,45.880001068115234,46.27000045776367,45.58000183105469,46.13999938964844,42.92982864379883,1910200
2018-04-27,46.09000015258789,46.849998474121094,46.060001373291016,46.779998779296875,43.52529525756836,1409500
2018-04-30,47.0,47.0,45.9900016784668,46.20000076293945,42.98564529418945,1811600
