Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,74.52999877929688,75.0199966430664,74.13999938964844,74.97000122070312,64.85810852050781,1602100
2018-03-09,75.31999969482422,75.76000213623047,75.08000183105469,75.69000244140625,65.48098754882812,1557700
2018-03-12,75.75,76.31999969482422,75.2300033569336,75.2699966430664,65.11763000488281,2542200
2018-03-13,75.58999633789062,76.12999725341797,75.4000015258789,75.62000274658203,65.4204330444336,1147000
2018-03-14,75.94999694824219,76.55000305175781,75.27999877929688,75.37999725341797,65.2127914428711,1569200
2018-03-15,75.44000244140625,75.77999877929688,73.5999984741211,73.7300033569336,63.78535461425781,1985100
2018-03-16,73.77999877929688,74.38999938964844,73.55000305175781,74.2699966430664,64.25251770019531,2595200
2018-03-19,74.37999725341797,74.97000122070312,73.87999725341797,74.12999725341797,64.13139343261719,1165300
2018-03-20,74.30000305175781,74.5999984741211,73.63999938964844,74.0199966430664,64.0362319946289,1164900
2018-03-21,73.58999633789062,74.26000213623047,73.2300033569336,73.69000244140625,63.75075149536133,1853200
2018-03-22,73.5,74.08000183105469,72.52999877929688,72.69999694824219,62.89427947998047,1503800
2018-03-23,72.75,73.44999694824219,71.4000015258789,71.54000091552734,61.89073944091797,2336800
2018-03-26,72.2300033569336,74.12999725341797,72.2300033569336,73.94000244140625,63.96702575683594,2228800
2018-03-27,74.30000305175781,75.1500015258789,73.72000122070312,74.02999877929688,64.04487609863281,2324700
2018-03-28,74.08000183105469,74.27999877929688,72.79000091552734,72.93000030517578,63.09324645996094,2116200
2018-03-29,73.31999969482422,74.33000183105469,73.0199966430664,73.19000244140625,63.318180084228516,2172200
2018-04-02,71.76000213623047,71.97000122070312,68.02999877929688,68.63999938964844,59.38188171386719,4966400
2018-04-03,68.62000274658203,70.31999969482422,68.30000305175781,69.93000030517578,60.497894287109375,3630100
2018-04-04,69.70999908447266,71.95999908447266,69.70999908447266,71.54000091552734,61.89073944091797,3344700
2018-04-05,72.0,72.12999725341797,70.38999938964844,70.97000122070312,61.397621154785156,2867500
2018-04-06,70.81999969482422,71.83000183105469,69.56999969482422,70.11000061035156,60.653602600097656,2919700
2018-04-09,70.41999816894531,71.18000030517578,69.9000015258789,70.2699966430664,60.79202651977539,1581100
2018-04-10,71.11000061035156,71.37000274658203,70.38999938964844,70.70999908447266,61.17267990112305,1606100
2018-04-11,70.4000015258789,70.8499984741211,69.88999938964844,70.72000122070312,61.181331634521484,1473800
2018-04-12,70.95999908447266,70.98999786376953,70.01000213623047,70.1500015258789,60.68821716308594,1643000
2018-04-13,70.19999694824219,70.5199966430664,69.80999755859375,70.16999816894531,60.70551681518555,1491200
2018-04-16,70.54000091552734,71.63999938964844,70.33000183105469,71.29000091552734,61.67444610595703,1514200
2018-04-17,71.44000244140625,71.63999938964844,70.97000122070312,71.44999694824219,61.812862396240234,1618900
2018-04-18,71.5,71.5,70.9000015258789,71.0999984741211,61.51007843017578,1106000
2018-04-19,70.93000030517578,71.0199966430664,70.0199966430664,70.37999725341797,60.887176513671875,1398300
2018-04-20,70.08000183105469,70.58999633789062,68.83999633789062,69.19999694824219,59.86634826660156,2011100
2018-04-23,69.44000244140625,70.23999786376953,68.4800033569336,70.22000122070312,60.74878692626953,2127100
2018-04-24,70.4800033569336,70.80000305175781,69.88999938964844,70.37000274658203,60.8785514831543,1657400
2018-04-25,70.2300033569336,71.61000061035156,69.98999786376953,70.44000244140625,60.93910598754883,2159600
2018-04-26,70.69000244140625,71.29000091552734,70.22000122070312,71.02999877929688,61.44949722290039,1381600
2018-04-27,71.13999938964844,71.75,70.83000183105469,71.3499984741211,61.72636032104492,1003000
2018-04-30,71.29000091552734,71.5199966430664,69.94000244140625,70.0999984741211,60.64495849609375,1595100
2018-05-01,70.0,70.0,68.69999694824219,69.55999755859375,60.177791595458984,1380300
2018-05-02,69.33999633789062,69.44000244140625,67.30000305175781,67.48999786376953,58.386993408203125,1830500
2018-05-03,67.58999633789062,67.73999786376953,65.81999969482422,66.05000305175781,57.14122009277344,2490200
2018-05-04,65.75,67.30000305175781,65.16999816894531,66.97000122070312,57.9371452331543,2421000
2018-05-07,65.63999938964844,68.0,64.5999984741211,67.22000122070312,58.15341567993164,4257100
2018-05-08,66.77999877929688,66.8499984741211,65.88999938964844,66.66000366210938,57.668941497802734,2448100
2018-05-09,66.83999633789062,67.80999755859375,66.77999877929688,67.2699966430664,58.19667053222656,2428100
2018-05-10,67.68000030517578,68.44999694824219,67.58999633789062,67.72000122070312,58.58596420288086,1802500
2018-05-11,68.0199966430664,68.70999908447266,67.72000122070312,68.25,59.044490814208984,1741400
2018-05-14,68.2300033569336,68.52999877929688,67.33999633789062,67.62000274658203,58.49946594238281,1904500
2018-05-15,67.2699966430664,67.33999633789062,66.3499984741211,67.27999877929688,58.205326080322266,2179000
2018-05-16,67.44000244140625,68.70999908447266,67.37000274658203,68.55999755859375,59.31265640258789,1742400
2018-05-17,68.44000244140625,69.11000061035156,68.30999755859375,68.63999938964844,59.38188171386719,1798800
2018-05-18,68.41999816894531,68.41999816894531,66.91000366210938,67.91000366210938,58.75035095214844,2084700
2018-05-21,68.41999816894531,68.5,67.47000122070312,67.88999938964844,58.733036041259766,1933200
2018-05-22,68.0,68.94999694824219,67.73999786376953,67.87999725341797,58.72439956665039,2620300
2018-05-23,67.83999633789062,69.29000091552734,67.83999633789062,69.05000305175781,59.73658752441406,2635600
2018-05-24,68.6500015258789,69.44000244140625,67.97000122070312,69.37999725341797,60.02206039428711,2905600
2018-05-25,69.2300033569336,70.58000183105469,69.20999908447266,69.58999633789062,60.2037467956543,2225000
2018-05-29,69.3499984741211,70.83999633789062,69.01000213623047,70.38999938964844,60.895835876464844,2952100
2018-05-30,70.69000244140625,71.2699966430664,70.04000091552734,70.5199966430664,61.0082893371582,2517000
2018-05-31,70.0999984741211,70.18000030517578,67.33999633789062,67.47000122070312,58.61907196044922,3110100
2018-06-01,67.83000183105469,68.38999938964844,67.19999694824219,68.08999633789062,59.15773010253906,2214000
2018-06-04,68.23999786376953,69.25,68.23999786376953,68.5999984741211,59.600826263427734,1611900
2018-06-05,68.61000061035156,69.37000274658203,68.30000305175781,69.11000061035156,60.043922424316406,2290000
2018-06-06,69.08999633789062,69.08999633789062,67.75,68.19999694824219,59.253292083740234,2185300
2018-06-07,67.79000091552734,70.41000366210938,67.79000091552734,69.70999908447266,60.56521224975586,2245500
2018-06-08,69.81999969482422,70.87999725341797,69.5999984741211,70.75,61.46876907348633,1785300
2018-06-11,70.75,72.41999816894531,70.75,71.98999786376953,62.546119689941406,1917700
2018-06-12,72.19000244140625,72.36000061035156,71.22000122070312,71.4800033569336,62.10303497314453,1404600
2018-06-13,71.66000366210938,71.81999969482422,70.37999725341797,70.44000244140625,61.1994514465332,2101400
2018-06-14,70.55000305175781,71.2300033569336,70.05000305175781,70.98999786376953,61.67729187011719,1624600
2018-06-15,70.8499984741211,71.94999694824219,70.62999725341797,71.80999755859375,62.38973617553711,3422300
2018-06-18,71.55000305175781,71.97000122070312,70.54000091552734,71.0,61.68598556518555,1307800
2018-06-19,70.75,71.19999694824219,70.36000061035156,70.80000305175781,61.51222610473633,1954600
2018-06-20,70.66999816894531,70.83000183105469,69.91000366210938,70.12999725341797,60.93012619018555,2452900
2018-06-21,70.1500015258789,70.31999969482422,68.95999908447266,69.2699966430664,60.182926177978516,1841900
2018-06-22,69.5199966430664,69.93000030517578,69.08000183105469,69.37999725341797,60.27849578857422,1726000
2018-06-25,69.62000274658203,70.19000244140625,69.16999816894531,69.83000183105469,60.66948318481445,1524200
2018-06-26,69.9000015258789,70.81999969482422,69.41000366210938,70.47000122070312,61.225528717041016,2159800
2018-06-27,70.4000015258789,70.72000122070312,69.19999694824219,69.27999877929688,60.19162368774414,1857300
2018-06-28,69.16000366210938,69.97000122070312,69.0,69.26000213623047,60.17425537109375,1728000
2018-06-29,69.19000244140625,69.52999877929688,68.18000030517578,68.8499984741211,59.81801223754883,2534100
2018-07-02,68.38999938964844,68.80999755859375,65.87999725341797,66.41999816894531,57.70680236816406,3067800
2018-07-03,66.62000274658203,67.29000091552734,66.31999969482422,66.83000183105469,58.063026428222656,1544900
2018-07-05,67.16999816894531,67.4000015258789,66.45999908447266,67.29000091552734,58.46267318725586,1653700
2018-07-06,67.43000030517578,67.66000366210938,66.8499984741211,67.01000213623047,58.21940994262695,1897400
2018-07-09,66.86000061035156,67.23999786376953,66.19000244140625,66.62999725341797,57.889244079589844,3909400
2018-07-10,66.75,67.20999908447266,66.38999938964844,66.66999816894531,57.92399597167969,2551500
2018-07-11,66.77999877929688,67.36000061035156,65.91999816894531,66.0,57.34189987182617,1484800
2018-07-12,66.0,66.37999725341797,65.69999694824219,65.95999908447266,57.30714797973633,1968100
2018-07-13,65.9800033569336,66.69000244140625,65.9800033569336,66.30000305175781,57.60255432128906,1110400
2018-07-16,66.4000015258789,66.61000061035156,65.72000122070312,65.86000061035156,57.22025680541992,1292300
2018-07-17,65.75,65.95999908447266,65.37000274658203,65.55999755859375,56.95961380004883,1689400
2018-07-18,65.55000305175781,65.55999755859375,64.29000091552734,64.5,56.03868103027344,2743100
2018-07-19,64.5,65.18000030517578,64.37999725341797,64.9000015258789,56.38620376586914,1353000
2018-07-20,64.62999725341797,64.80999755859375,64.0199966430664,64.12000274658203,55.70853042602539,2131700
2018-07-23,64.20999908447266,64.45999908447266,63.150001525878906,63.560001373291016,55.22199630737305,3020900
2018-07-24,63.290000915527344,63.41999816894531,62.68000030517578,63.099998474121094,54.82232666015625,2916900
2018-07-25,63.02000045776367,63.16999816894531,62.060001373291016,62.619998931884766,54.405303955078125,3242300
2018-07-26,63.20000076293945,63.849998474121094,62.939998626708984,63.709999084472656,55.35231399536133,2631100
2018-07-27,63.720001220703125,64.73999786376953,63.4900016784668,63.560001373291016,55.22199630737305,2373000
2018-07-30,59.36000061035156,60.650001525878906,58.33000183105469,58.720001220703125,51.01690673828125,7211000
2018-07-31,58.56999969482422,58.56999969482422,56.790000915527344,57.650001525878906,50.0872917175293,6384200
2018-08-01,57.93000030517578,58.5,57.540000915527344,57.599998474121094,50.04384231567383,4016100
2018-08-02,57.380001068115234,57.65999984741211,56.939998626708984,57.54999923706055,50.00039291381836,3581500
2018-08-03,57.63999938964844,57.95000076293945,57.2599983215332,57.75,50.174163818359375,3291100
2018-08-06,60.0,60.72999954223633,59.150001525878906,59.63999938964844,51.81623077392578,5487100
2018-08-07,59.150001525878906,60.310001373291016,58.5,59.880001068115234,52.02474594116211,4027500
2018-08-08,59.65999984741211,60.38999938964844,59.470001220703125,59.54999923706055,51.7380256652832,2398100
2018-08-09,59.65999984741211,59.970001220703125,59.290000915527344,59.70000076293945,51.86835479736328,3383000
2018-08-10,59.52000045776367,60.540000915527344,59.5,60.18000030517578,52.2853889465332,2601400
2018-08-13,59.95000076293945,60.279998779296875,59.61000061035156,59.880001068115234,52.02474594116211,2536400
2018-08-14,60.189998626708984,60.529998779296875,59.40999984741211,59.58000183105469,51.764102935791016,3371900
2018-08-15,59.400001525878906,60.16999816894531,59.349998474121094,60.0,52.129005432128906,2488000
2018-08-16,60.2599983215332,61.06999969482422,60.20000076293945,60.959999084472656,52.96306228637695,2091000
2018-08-17,60.880001068115234,62.599998474121094,60.41999816894531,62.400001525878906,54.21416091918945,4170400
2018-08-20,62.5099983215332,63.470001220703125,62.060001373291016,63.400001525878906,55.082977294921875,3266000
2018-08-21,63.400001525878906,63.599998474121094,62.33000183105469,62.90999984741211,54.657257080078125,5330200
2018-08-22,62.95000076293945,62.95000076293945,62.380001068115234,62.5,54.301048278808594,2822200
2018-08-23,62.13999938964844,62.88999938964844,61.66999816894531,62.599998474121094,54.3879280090332,2801000
2018-08-24,62.650001525878906,63.2599983215332,62.11000061035156,63.119998931884766,54.83970642089844,2954900
2018-08-27,63.279998779296875,63.47999954223633,62.47999954223633,62.84000015258789,54.59644317626953,2454400
2018-08-28,62.599998474121094,63.15999984741211,62.369998931884766,62.459999084472656,54.26628875732422,3638800
2018-08-29,62.459999084472656,63.290000915527344,62.43000030517578,63.06999969482422,54.7962646484375,1392200
2018-08-30,62.939998626708984,63.150001525878906,62.349998474121094,62.54999923706055,54.604209899902344,1328600
2018-08-31,62.439998626708984,63.15999984741211,62.2599983215332,62.810001373291016,54.8311882019043,2781900
2018-09-04,62.869998931884766,63.150001525878906,62.43000030517578,62.75,54.77880859375,2006200
2018-09-05,61.61000061035156,63.02000045776367,60.7599983215332,62.5,54.560569763183594,3466200
2018-09-06,62.70000076293945,63.61000061035156,62.36000061035156,63.08000183105469,55.06689453125,2051000
2018-09-07,62.79999923706055,63.400001525878906,62.56999969482422,63.27000045776367,55.23275375366211,2269300
2018-09-10,63.41999816894531,63.959999084472656,63.27000045776367,63.38999938964844,55.33751678466797,1642000
2018-09-11,63.400001525878906,63.7599983215332,62.72999954223633,63.529998779296875,55.4597282409668,1509000
2018-09-12,63.470001220703125,63.86000061035156,63.25,63.720001220703125,55.62559127807617,1871000
2018-09-13,64.0,64.04000091552734,63.279998779296875,63.5,55.433528900146484,1358900
2018-09-14,63.369998931884766,63.810001373291016,63.0,63.400001525878906,55.34624099731445,1086300
2018-09-17,62.61000061035156,63.93000030517578,62.16999816894531,63.060001373291016,55.04943084716797,1755400
2018-09-18,63.2599983215332,63.41999816894531,61.77000045776367,62.369998931884766,54.44707489013672,1689400
2018-09-19,62.400001525878906,62.630001068115234,61.400001525878906,61.560001373291016,53.73998260498047,1853000
2018-09-20,61.779998779296875,62.63999938964844,61.779998779296875,62.310001373291016,54.39470291137695,2322400
2018-09-21,62.380001068115234,62.630001068115234,61.209999084472656,61.2400016784668,53.460636138916016,4449000
2018-09-24,61.2400016784668,61.45000076293945,60.86000061035156,60.9900016784668,53.242393493652344,1911300
2018-09-25,61.34000015258789,61.34000015258789,60.349998474121094,60.529998779296875,52.8408203125,2038900
2018-09-26,60.650001525878906,60.849998474121094,59.7400016784668,59.7599983215332,52.168636322021484,1825800
2018-09-27,59.310001373291016,60.20000076293945,59.119998931884766,59.790000915527344,52.19482421875,1587100
2018-09-28,59.88999938964844,60.0,59.31999969482422,59.529998779296875,51.96784591674805,3098000
2018-10-01,59.720001220703125,59.91999816894531,58.7599983215332,58.849998474121094,51.37422561645508,2181800
2018-10-02,58.970001220703125,59.380001068115234,58.540000915527344,59.029998779296875,51.5313606262207,3508700
2018-10-03,59.25,59.790000915527344,59.09000015258789,59.130001068115234,51.61865997314453,2174100
2018-10-04,59.130001068115234,60.099998474121094,58.75,60.0,52.37814712524414,2838600
2018-10-05,60.22999954223633,61.560001373291016,59.880001068115234,61.54999923706055,53.73124313354492,3088100
2018-10-08,61.779998779296875,63.400001525878906,61.65999984741211,63.279998779296875,55.241485595703125,3720800
2018-10-09,63.310001373291016,63.540000915527344,62.79999923706055,62.83000183105469,54.84864807128906,3772900
2018-10-10,62.97999954223633,63.2400016784668,61.25,61.27000045776367,53.486812591552734,2230700
2018-10-11,61.130001068115234,61.400001525878906,59.65999984741211,60.22999954223633,52.57892990112305,3145200
2018-10-12,60.38999938964844,60.59000015258789,59.59000015258789,60.290000915527344,52.63130569458008,1644900
2018-10-15,60.290000915527344,61.47999954223633,60.04999923706055,61.099998474121094,53.338409423828125,1855000
2018-10-16,61.119998931884766,62.209999084472656,60.7599983215332,62.029998779296875,54.15027618408203,1377700
2018-10-17,62.150001525878906,62.25,61.27000045776367,61.970001220703125,54.0978889465332,1239800
2018-10-18,62.15999984741211,62.880001068115234,61.84000015258789,62.40999984741211,54.481998443603516,1941700
2018-10-19,62.66999816894531,62.900001525878906,62.25,62.43000030517578,54.49946212768555,1990600
2018-10-22,62.560001373291016,63.220001220703125,61.709999084472656,61.83000183105469,53.97568130493164,1941600
2018-10-23,61.72999954223633,62.58000183105469,61.02000045776367,62.150001525878906,54.25503158569336,1917600
2018-10-24,62.150001525878906,62.83000183105469,61.630001068115234,61.709999084472656,53.870914459228516,2656500
2018-10-25,61.560001373291016,62.130001068115234,60.95000076293945,61.68000030517578,53.84473419189453,1683800
2018-10-26,61.630001068115234,61.650001525878906,60.25,60.470001220703125,52.78844451904297,1746300
2018-10-29,61.02000045776367,62.540000915527344,60.70000076293945,61.560001373291016,53.73998260498047,2695900
2018-10-30,61.869998931884766,62.4900016784668,60.900001525878906,62.099998474121094,54.211387634277344,2551900
2018-10-31,61.880001068115234,61.959999084472656,59.529998779296875,59.91999816894531,52.30830764770508,3871900
2018-11-01,59.90999984741211,62.5099983215332,59.650001525878906,62.36000061035156,54.4383544921875,2754700
2018-11-02,62.43000030517578,62.91999816894531,61.119998931884766,61.560001373291016,53.73998260498047,2170500
2018-11-05,61.7400016784668,62.849998474121094,61.56999969482422,62.040000915527344,54.15900802612305,1911600
2018-11-06,61.790000915527344,62.93000030517578,61.63999938964844,62.02000045776367,54.141544342041016,2660500
2018-11-07,62.47999954223633,62.47999954223633,61.43000030517578,62.040000915527344,54.15900802612305,2450600
2018-11-08,61.75,62.0099983215332,61.380001068115234,61.5,53.68760299682617,3176200
2018-11-09,61.810001373291016,62.2400016784668,61.34000015258789,62.08000183105469,54.19392013549805,3828600
2018-11-12,61.86000061035156,63.349998474121094,61.459999084472656,61.61000061035156,53.783626556396484,2919200
2018-11-13,59.04999923706055,59.9900016784668,57.0099983215332,58.16999816894531,50.78061294555664,7845900
2018-11-14,58.290000915527344,59.959999084472656,57.7599983215332,58.7599983215332,51.295654296875,4482600
2018-11-15,58.400001525878906,59.310001373291016,57.77000045776367,59.029998779296875,51.5313606262207,2699100
2018-11-16,59.08000183105469,60.380001068115234,58.689998626708984,60.220001220703125,52.5701904296875,2391600
2018-11-19,60.22999954223633,60.4900016784668,59.209999084472656,59.41999816894531,51.871826171875,2435500
2018-11-20,59.459999084472656,60.380001068115234,58.709999084472656,58.81999969482422,51.34804153442383,2232600
2018-11-21,58.900001525878906,59.400001525878906,58.599998474121094,58.90999984741211,51.42660903930664,1632700
2018-11-23,58.720001220703125,59.16999816894531,58.43000030517578,58.88999938964844,51.409149169921875,593900
2018-11-26,59.20000076293945,59.5,58.869998931884766,59.459999084472656,51.906734466552734,1300100
2018-11-27,59.2599983215332,59.310001373291016,58.119998931884766,58.34000015258789,50.92900848388672,1988200
2018-11-28,58.13999938964844,58.36000061035156,56.720001220703125,56.9900016784668,49.75050354003906,4299900
2018-11-29,56.81999969482422,57.72999954223633,56.36000061035156,57.720001220703125,50.721527099609375,3968400
2018-11-30,57.849998474121094,58.970001220703125,57.790000915527344,58.95000076293945,51.802391052246094,3247100
2018-12-03,58.70000076293945,60.34000015258789,58.70000076293945,60.27000045776367,52.96234893798828,3193900
2018-12-04,60.08000183105469,60.400001525878906,57.810001373291016,58.2400016784668,51.178489685058594,4349700
2018-12-06,58.25,58.75,56.81999969482422,57.900001525878906,50.87970733642578,2480000
2018-12-07,57.619998931884766,57.93000030517578,55.869998931884766,56.209999084472656,49.39461135864258,2957300
2018-12-10,56.2400016784668,56.369998931884766,54.47999954223633,55.40999984741211,48.691619873046875,3493400
2018-12-11,55.599998474121094,56.7400016784668,55.540000915527344,55.79999923706055,49.03432083129883,2365400
2018-12-12,56.36000061035156,56.65999984741211,55.650001525878906,55.68000030517578,48.92887878417969,3074200
2018-12-13,55.66999816894531,56.29999923706055,55.459999084472656,56.08000183105469,49.28038024902344,4136400
2018-12-14,55.619998931884766,56.02000045776367,55.16999816894531,55.29999923706055,48.594947814941406,2517300
2018-12-17,55.220001220703125,55.369998931884766,53.060001373291016,53.470001220703125,46.98683547973633,3870800
2018-12-18,53.5,54.040000915527344,52.150001525878906,52.380001068115234,46.02900314331055,4200100
2018-12-19,52.689998626708984,54.5,52.52000045776367,52.66999816894531,46.28383255004883,4529700
2018-12-20,52.529998779296875,53.900001525878906,51.849998474121094,53.34000015258789,46.87260818481445,3525000
2018-12-21,53.34000015258789,54.47999954223633,51.72999954223633,51.72999954223633,45.45781326293945,4343200
2018-12-24,51.810001373291016,52.0,50.33000183105469,50.75,44.59663009643555,1413100
2018-12-26,50.959999084472656,52.08000183105469,49.77000045776367,52.060001373291016,45.74778747558594,2820000
2018-12-27,51.72999954223633,52.4900016784668,50.79999923706055,52.4900016784668,46.12566375732422,2340100
2018-12-28,52.45000076293945,52.93000030517578,51.939998626708984,52.34000015258789,45.99384689331055,3178700
2018-12-31,52.560001373291016,53.43000030517578,52.43000030517578,53.400001525878906,46.92532730102539,2366000
2019-01-02,53.040000915527344,53.93000030517578,52.81999969482422,53.349998474121094,46.881378173828125,2122600
2019-01-03,52.97999954223633,54.790000915527344,52.97999954223633,54.4900016784668,47.8831672668457,3135800
2019-01-04,54.790000915527344,56.040000915527344,54.66999816894531,55.15999984741211,48.471927642822266,5558900
2019-01-07,54.900001525878906,56.77000045776367,54.66999816894531,56.04999923706055,49.2540168762207,3740100
2019-01-08,56.34000015258789,57.619998931884766,55.97999954223633,57.54999923706055,50.572147369384766,2976200
2019-01-09,57.34000015258789,57.38999938964844,56.349998474121094,56.54999923706055,49.69339370727539,3440600
2019-01-10,56.66999816894531,58.029998779296875,56.59000015258789,57.560001373291016,50.5809211730957,2440200
2019-01-11,57.7400016784668,58.33000183105469,57.36000061035156,57.83000183105469,50.818199157714844,1390300
2019-01-14,57.75,58.150001525878906,57.09000015258789,57.77000045776367,50.765472412109375,2027700
2019-01-15,58.09000015258789,58.68000030517578,57.59000015258789,58.59000015258789,51.48604965209961,1495400
2019-01-16,58.47999954223633,59.06999969482422,58.439998626708984,58.5,51.40695571899414,2189600
2019-01-17,58.61000061035156,59.40999984741211,58.36000061035156,59.38999938964844,52.189048767089844,2313800
2019-01-18,60.29999923706055,61.470001220703125,60.150001525878906,60.959999084472656,53.56867599487305,3630200
2019-01-22,60.900001525878906,60.900001525878906,59.70000076293945,60.06999969482422,52.786598205566406,3158700
2019-01-23,60.18000030517578,60.86000061035156,59.72999954223633,60.5,53.164459228515625,2235600
2019-01-24,60.060001373291016,60.650001525878906,59.68000030517578,60.09000015258789,52.80417251586914,1648600
2019-01-25,60.45000076293945,60.9900016784668,60.09000015258789,60.720001220703125,53.35778045654297,3254700
2019-01-28,60.63999938964844,61.83000183105469,60.470001220703125,61.79999923706055,54.30683517456055,2313900
2019-01-29,61.689998626708984,61.900001525878906,61.15999984741211,61.779998779296875,54.28925704956055,1355400
2019-01-30,61.81999969482422,62.47999954223633,61.20000076293945,62.15999984741211,54.62318801879883,2194800
2019-01-31,62.2599983215332,62.560001373291016,61.209999084472656,61.91999816894531,54.41228485107422,5050600
2019-02-01,62.150001525878906,62.459999084472656,61.459999084472656,61.91999816894531,54.41228485107422,2046300
2019-02-04,62.060001373291016,62.22999954223633,61.540000915527344,61.779998779296875,54.28925704956055,1507600
2019-02-05,61.900001525878906,61.95000076293945,60.54999923706055,61.689998626708984,54.210166931152344,4069100
2019-02-06,61.7400016784668,61.97999954223633,60.79999923706055,60.900001525878906,53.515960693359375,2950300
2019-02-07,60.310001373291016,61.86000061035156,58.20000076293945,60.119998931884766,52.830535888671875,5132600
2019-02-08,59.56999969482422,60.130001068115234,58.4900016784668,59.290000915527344,52.10117721557617,5437500
2019-02-11,59.209999084472656,60.2400016784668,58.88999938964844,59.43000030517578,52.22419357299805,3582300
