Date,Open,High,Low,Close,Adj Close,Volume
2018-09-21,63.849998474121094,64.58999633789062,63.59000015258789,64.41999816894531,55.901222229003906,2761200
2018-09-24,64.2699966430664,64.51000213623047,63.720001220703125,63.7599983215332,55.328495025634766,1403100
2018-09-25,63.68000030517578,63.709999084472656,62.75,63.02000045776367,54.68635559082031,1719600
2018-09-26,62.86000061035156,63.119998931884766,62.060001373291016,62.13999938964844,53.9227294921875,2079600
2018-09-27,62.349998474121094,62.900001525878906,62.13999938964844,62.56999969482422,54.29586410522461,1307400
2018-09-28,62.4900016784668,63.22999954223633,62.4900016784668,63.220001220703125,54.85991287231445,1736000
2018-10-01,63.06999969482422,63.41999816894531,62.70000076293945,63.290000915527344,54.920650482177734,1545200
2018-10-02,63.4900016784668,64.47000122070312,63.470001220703125,64.3499984741211,55.840476989746094,1393500
2018-10-03,64.29000091552734,64.66000366210938,63.08000183105469,63.689998626708984,55.26775360107422,1367200
2018-10-04,63.400001525878906,64.08000183105469,62.869998931884766,63.900001525878906,55.449989318847656,1343500
2018-10-05,63.939998626708984,65.29000091552734,63.939998626708984,65.0999984741211,56.49129867553711,1464100
2018-10-08,65.25,66.36000061035156,65.06999969482422,65.6500015258789,56.96857833862305,1524800
2018-10-09,65.76000213623047,66.63999938964844,65.58999633789062,66.33000183105469,57.55864334106445,1625900
2018-10-10,66.27999877929688,67.05999755859375,65.9000015258789,65.94000244140625,57.220218658447266,1456700
2018-10-11,66.19999694824219,66.4000015258789,63.869998931884766,64.04000091552734,55.571475982666016,2287000
2018-10-12,63.90999984741211,64.06999969482422,63.09000015258789,63.79999923706055,55.363216400146484,2406300
2018-10-15,63.81999969482422,64.31999969482422,63.56999969482422,63.81999969482422,55.38056945800781,1897700
2018-10-16,63.77000045776367,65.08000183105469,63.52000045776367,64.77999877929688,56.21361541748047,1026500
2018-10-17,64.8499984741211,65.19000244140625,64.41999816894531,64.76000213623047,56.196266174316406,1208000
2018-10-18,64.87000274658203,65.20999908447266,64.62000274658203,64.94000244140625,56.35245895385742,990700
2018-10-19,64.94000244140625,66.33999633789062,64.94000244140625,66.05000305175781,57.31568145751953,1230100
2018-10-22,65.86000061035156,66.0999984741211,65.30999755859375,65.6500015258789,56.96857833862305,1561600
2018-10-23,66.02999877929688,66.41000366210938,65.37999725341797,65.48999786376953,56.82973098754883,1910400
2018-10-24,65.75,67.2300033569336,65.4000015258789,66.79000091552734,57.95781707763672,1532100
2018-10-25,66.44999694824219,66.44999694824219,65.29000091552734,65.69000244140625,57.0032844543457,1874400
2018-10-26,65.97000122070312,66.25,63.84000015258789,64.4000015258789,55.88386154174805,2467100
2018-10-29,64.4800033569336,65.41999816894531,64.4800033569336,65.19999694824219,56.57807922363281,1052700
2018-10-30,65.54000091552734,65.80999755859375,64.55999755859375,65.0,56.40452575683594,1481200
2018-10-31,64.3499984741211,65.62999725341797,63.529998779296875,64.58000183105469,56.04006576538086,2464200
2018-11-01,64.94000244140625,64.94000244140625,63.68000030517578,64.3499984741211,55.840476989746094,1701900
2018-11-02,64.62999725341797,64.80000305175781,63.31999969482422,63.61000061035156,55.19833755493164,1429900
2018-11-05,63.970001220703125,64.88999938964844,63.83000183105469,64.6500015258789,56.100807189941406,1169800
2018-11-06,64.6500015258789,65.12000274658203,64.5199966430664,65.06999969482422,56.465274810791016,1130700
2018-11-07,65.38999938964844,66.0999984741211,64.87000274658203,66.04000091552734,57.3069953918457,1453400
2018-11-08,65.9800033569336,66.33000183105469,65.30999755859375,66.30000305175781,57.53261947631836,1463600
2018-11-09,66.33000183105469,67.5,66.22000122070312,67.31999969482422,58.417728424072266,1380400
2018-11-12,67.26000213623047,68.94999694824219,67.16000366210938,68.38999938964844,59.34623718261719,1889300
2018-11-13,68.44999694824219,69.01000213623047,67.94999694824219,68.83000183105469,59.72806167602539,1186200
2018-11-14,68.48999786376953,69.19999694824219,68.22000122070312,68.73999786376953,59.64994430541992,1426800
2018-11-15,68.33999633789062,69.47000122070312,67.47000122070312,69.38999938964844,60.21400451660156,1853000
2018-11-16,70.0,70.36000061035156,69.16999816894531,69.30000305175781,60.13590621948242,1651900
2018-11-19,69.3499984741211,69.77999877929688,69.22000122070312,69.73999786376953,60.5177116394043,2242700
2018-11-20,69.98999786376953,70.68000030517578,68.87999725341797,69.0,59.87557601928711,1576100
2018-11-21,68.81999969482422,68.94999694824219,67.33999633789062,67.5199966430664,58.59128952026367,1420400
2018-11-23,67.63999938964844,67.94000244140625,67.19999694824219,67.75,58.790870666503906,586800
2018-11-26,67.87000274658203,68.0999984741211,67.05999755859375,67.81999969482422,58.851619720458984,1085300
2018-11-27,67.77999877929688,68.72000122070312,67.26000213623047,68.68000030517578,59.5978889465332,1386500
2018-11-28,68.72000122070312,68.98999786376953,68.04000091552734,68.11000061035156,59.10326385498047,911800
2018-11-29,67.58000183105469,67.93000030517578,67.30999755859375,67.81999969482422,58.851619720458984,1278800
2018-11-30,68.0199966430664,68.69000244140625,67.5999984741211,68.62000274658203,59.545833587646484,2389800
2018-12-03,68.31999969482422,69.80000305175781,67.91000366210938,69.80000305175781,60.56977844238281,1561600
2018-12-04,70.0,70.94999694824219,69.77999877929688,70.04000091552734,60.778045654296875,1292000
2018-12-06,70.33999633789062,70.43000030517578,68.68000030517578,70.16000366210938,60.88217544555664,1923800
2018-12-07,70.13999938964844,70.66999816894531,69.5,70.41999816894531,61.107791900634766,1106900
2018-12-10,70.55000305175781,70.94000244140625,69.30000305175781,70.70999908447266,61.359439849853516,909300
2018-12-11,70.41000366210938,70.55999755859375,69.88999938964844,70.29000091552734,61.407493591308594,1042300
2018-12-12,70.37000274658203,70.63999938964844,69.5999984741211,69.83999633789062,61.01435470581055,1024900
2018-12-13,69.86000061035156,70.72000122070312,69.86000061035156,70.44000244140625,61.53854751586914,1089900
2018-12-14,70.62000274658203,70.86000061035156,69.5199966430664,69.80999755859375,60.98814392089844,1432800
2018-12-17,70.05000305175781,70.08999633789062,67.08999633789062,67.30999755859375,58.804073333740234,2086800
2018-12-18,67.52999877929688,68.25,67.08000183105469,67.37999725341797,58.86522674560547,1873300
2018-12-19,67.68000030517578,68.23999786376953,66.93000030517578,67.20999908447266,58.71670913696289,1267200
2018-12-20,67.26000213623047,68.29000091552734,66.11000061035156,67.02999877929688,58.559452056884766,2116800
2018-12-21,66.58000183105469,68.55000305175781,66.58000183105469,66.94000244140625,58.4808349609375,3520500
2018-12-24,67.06999969482422,67.44000244140625,63.029998779296875,63.2400016784668,55.24839401245117,664300
2018-12-26,63.369998931884766,64.4000015258789,62.5099983215332,64.3499984741211,56.21812438964844,1004800
2018-12-27,64.41000366210938,65.30999755859375,63.33000183105469,65.30000305175781,57.0480842590332,1396000
2018-12-28,65.43000030517578,65.95999908447266,64.68000030517578,64.94000244140625,56.733577728271484,847600
2018-12-31,65.05999755859375,65.27999877929688,64.30999755859375,65.2300033569336,56.98692321777344,935100
2019-01-02,65.06999969482422,65.12000274658203,63.130001068115234,63.529998779296875,55.50175094604492,1325200
2019-01-03,63.4900016784668,64.20999908447266,63.33000183105469,63.689998626708984,55.64152908325195,1362900
2019-01-04,63.45000076293945,64.79000091552734,63.279998779296875,64.58999633789062,56.42780303955078,1691100
2019-01-07,64.2300033569336,64.69999694824219,63.68000030517578,63.849998474121094,55.781314849853516,2235500
2019-01-08,64.0199966430664,64.94000244140625,63.689998626708984,64.86000061035156,56.66367721557617,1268800
2019-01-09,64.63999938964844,65.02999877929688,64.0999984741211,64.37999725341797,56.24433135986328,1501000
2019-01-10,64.52999877929688,65.86000061035156,64.2699966430664,65.80999755859375,57.493629455566406,1080100
2019-01-11,65.70999908447266,65.88999938964844,65.08000183105469,65.55000305175781,57.2664794921875,873700
2019-01-14,64.87000274658203,65.1500015258789,64.16999816894531,64.95999908447266,56.751033782958984,1499500
2019-01-15,64.7699966430664,66.66000366210938,64.66999816894531,66.04000091552734,57.694557189941406,1794900
2019-01-16,65.72000122070312,66.72000122070312,65.47000122070312,66.66999816894531,58.24494552612305,1405800
2019-01-17,66.7300033569336,67.13999938964844,66.54000091552734,67.05999755859375,58.58566665649414,1255100
2019-01-18,67.02999877929688,67.37999725341797,66.83000183105469,67.23999786376953,58.74292755126953,1138900
2019-01-22,67.3499984741211,67.9000015258789,66.73999786376953,67.58000183105469,59.03994369506836,1495800
2019-01-23,67.6500015258789,68.12000274658203,67.4800033569336,68.0999984741211,59.49424743652344,1205200
2019-01-24,68.2300033569336,68.81999969482422,67.48999786376953,68.75,60.062103271484375,1101900
2019-01-25,68.43000030517578,69.02999877929688,67.79000091552734,67.94000244140625,59.35446548461914,1220500
2019-01-28,68.0199966430664,68.30000305175781,67.27999877929688,67.66000366210938,59.1098518371582,943700
2019-01-29,67.87999725341797,68.25,67.27999877929688,67.47000122070312,58.943843841552734,1544100
2019-01-30,67.19000244140625,68.30000305175781,66.97000122070312,67.94000244140625,59.35446548461914,1117500
2019-01-31,67.79000091552734,69.62000274658203,67.51000213623047,69.33999633789062,60.577537536621094,2230300
2019-02-01,69.33999633789062,69.33999633789062,68.20999908447266,68.8499984741211,60.14945602416992,1157300
2019-02-04,68.51000213623047,69.0,67.9000015258789,68.98999786376953,60.27177429199219,1645600
2019-02-05,68.79000091552734,68.9800033569336,68.37000274658203,68.83999633789062,60.14073181152344,1277600
2019-02-06,68.77999877929688,69.05999755859375,68.4800033569336,68.88999938964844,60.184410095214844,861400
2019-02-07,68.86000061035156,69.7300033569336,68.72000122070312,69.72000122070312,60.9095344543457,1280700
