Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,98.7699966430664,99.0999984741211,98.3499984741211,98.9000015258789,87.11595153808594,874800
2018-01-03,98.72000122070312,99.44000244140625,98.0,99.25,87.42423248291016,855100
2018-01-04,99.58999633789062,99.58999633789062,98.5999984741211,99.08000183105469,87.2745132446289,933100
2018-01-05,99.58000183105469,100.08000183105469,99.0,99.91000366210938,88.00559997558594,877100
2018-01-08,99.45999908447266,99.83999633789062,98.80000305175781,99.69000244140625,88.20914459228516,554600
2018-01-09,99.86000061035156,101.43000030517578,99.61000061035156,101.13999938964844,89.49212646484375,1083900
2018-01-10,100.58000183105469,101.0999984741211,100.0999984741211,100.37000274658203,88.81080627441406,1198600
2018-01-11,100.69000244140625,101.11000061035156,100.66999816894531,101.0199966430664,89.38594818115234,780000
2018-01-12,101.4000015258789,101.66000366210938,100.69999694824219,101.62999725341797,89.92571258544922,588100
2018-01-16,101.87000274658203,102.25,101.19000244140625,101.22000122070312,89.56291198730469,580400
2018-01-17,101.68000030517578,101.73999786376953,101.0199966430664,101.48999786376953,89.80181884765625,520400
2018-01-18,101.48999786376953,102.08999633789062,101.11000061035156,101.56999969482422,89.87261199951172,579400
2018-01-19,102.13999938964844,103.58999633789062,102.13999938964844,103.05999755859375,91.1910171508789,876500
2018-01-22,103.2300033569336,103.58000183105469,102.91000366210938,103.56999969482422,91.64228820800781,589500
2018-01-23,103.08000183105469,103.37000274658203,102.13999938964844,103.12000274658203,91.24410247802734,896700
2018-01-24,103.73999786376953,105.16000366210938,103.44999694824219,104.62000274658203,92.57135772705078,890900
2018-01-25,104.76000213623047,105.22000122070312,103.76000213623047,105.1500015258789,93.04032897949219,1064000
2018-01-26,105.5999984741211,106.63999938964844,104.70999908447266,106.62000274658203,94.34101867675781,732500
2018-01-29,107.0,108.80999755859375,106.62000274658203,107.87999725341797,95.4559097290039,1221700
2018-01-30,106.91999816894531,108.30000305175781,105.83000183105469,107.16000366210938,94.81883239746094,1102700
2018-01-31,107.47000122070312,107.47000122070312,105.11000061035156,105.81999969482422,93.63313293457031,1446700
2018-02-01,105.9800033569336,105.9800033569336,102.0,103.58000183105469,91.65113067626953,1814500
2018-02-02,103.30000305175781,104.44999694824219,102.81999969482422,103.11000061035156,91.2352523803711,1320900
2018-02-05,102.75,104.43000030517578,100.0999984741211,100.0999984741211,88.5718994140625,2169900
2018-02-06,97.48999786376953,101.70999908447266,95.68000030517578,101.12999725341797,89.48328399658203,1662900
2018-02-07,100.7300033569336,102.44000244140625,100.5199966430664,100.58000183105469,88.99664306640625,1432000
2018-02-08,100.5,100.69999694824219,96.38999938964844,96.41999816894531,85.31571960449219,1518600
2018-02-09,97.5,99.12999725341797,95.2699966430664,98.33999633789062,87.01458740234375,1516200
2018-02-12,98.70999908447266,99.70999908447266,97.88999938964844,99.06999969482422,87.66053009033203,974000
2018-02-13,99.87000274658203,101.87999725341797,99.22000122070312,101.38999938964844,89.7133560180664,1306200
2018-02-14,100.76000213623047,101.87000274658203,100.38999938964844,101.51000213623047,89.81951904296875,1201400
2018-02-15,102.16999816894531,103.13999938964844,101.66999816894531,103.08999633789062,91.21755981445312,941300
2018-02-16,102.69999694824219,104.79000091552734,102.3499984741211,104.52999877929688,92.49172973632812,783000
2018-02-20,104.0,104.36000061035156,102.0199966430664,102.26000213623047,90.483154296875,1108300
2018-02-21,102.4000015258789,103.5,101.87000274658203,101.91000366210938,90.17345428466797,838900
2018-02-22,102.16000366210938,102.63999938964844,100.6500015258789,100.8499984741211,89.23552703857422,1052200
2018-02-23,101.0,102.5999984741211,100.26000213623047,102.5999984741211,90.78399658203125,766600
2018-02-26,102.73999786376953,104.08999633789062,102.61000061035156,104.08999633789062,92.10236358642578,1018300
2018-02-27,104.0999984741211,106.0,103.94999694824219,104.79000091552734,92.72178649902344,1535900
2018-02-28,104.98999786376953,105.4800033569336,103.05000305175781,103.05000305175781,91.18215942382812,1648900
2018-03-01,103.02999877929688,103.58999633789062,100.05999755859375,100.41000366210938,88.84619903564453,1218000
2018-03-02,100.13999938964844,101.86000061035156,100.13999938964844,101.44000244140625,89.757568359375,850200
2018-03-05,101.0,103.08000183105469,100.54000091552734,102.88999938964844,91.04057312011719,472200
2018-03-06,103.58000183105469,104.16999816894531,102.7699966430664,104.13999938964844,92.14661407470703,877600
2018-03-07,103.97000122070312,105.91000366210938,103.38999938964844,104.36000061035156,92.34127807617188,1416200
2018-03-08,104.7699966430664,105.16000366210938,103.6500015258789,104.63999938964844,92.58906555175781,764600
2018-03-09,105.20999908447266,107.5199966430664,104.16000366210938,106.98999786376953,94.66839599609375,1027800
2018-03-12,106.98999786376953,107.0,105.58999633789062,105.5999984741211,93.43849182128906,1024100
2018-03-13,106.1500015258789,106.1500015258789,104.69999694824219,104.98999786376953,92.89872741699219,733700
2018-03-14,106.08000183105469,106.23999786376953,104.12999725341797,104.95999908447266,92.8721923828125,873100
2018-03-15,104.94000244140625,105.47000122070312,104.44999694824219,104.72000122070312,92.65984344482422,689800
2018-03-16,105.05999755859375,105.5,104.05000305175781,104.3499984741211,92.33243560791016,1374100
2018-03-19,104.37000274658203,104.81999969482422,103.36000061035156,103.86000061035156,91.89888000488281,669700
2018-03-20,104.02999877929688,104.58000183105469,103.30000305175781,103.56999969482422,91.64228820800781,853800
2018-03-21,103.77999877929688,104.30999755859375,103.29000091552734,103.62999725341797,91.69535827636719,704800
2018-03-22,103.16000366210938,104.27999877929688,102.23999786376953,102.30000305175781,90.51854705810547,902600
2018-03-23,102.20999908447266,102.3499984741211,99.5999984741211,99.77999877929688,88.28874969482422,857700
2018-03-26,100.54000091552734,100.61000061035156,99.18000030517578,100.41999816894531,88.85504150390625,761000
2018-03-27,100.55999755859375,101.23999786376953,99.37999725341797,99.94999694824219,88.43916320800781,829200
2018-03-28,100.30000305175781,100.66000366210938,98.83000183105469,99.51000213623047,88.04983520507812,1037900
2018-03-29,100.19999694824219,100.80999755859375,99.19000244140625,100.30000305175781,88.74888610839844,733300
2018-04-02,100.3499984741211,100.41999816894531,96.58999633789062,97.80999755859375,86.54560852050781,1173700
2018-04-03,97.62000274658203,98.94999694824219,97.16999816894531,98.9000015258789,87.95975494384766,1066500
2018-04-04,97.91000366210938,99.56999969482422,97.2699966430664,99.29000091552734,88.30660247802734,910100
2018-04-05,99.69999694824219,100.7300033569336,98.98999786376953,99.83000183105469,88.78687286376953,1020300
2018-04-06,99.36000061035156,99.62000274658203,96.73999786376953,97.3499984741211,86.58118438720703,903400
2018-04-09,97.9800033569336,99.41999816894531,97.76000213623047,97.95999908447266,87.12371826171875,625200
2018-04-10,98.75,99.5,98.19999694824219,98.94000244140625,87.99532318115234,1351700
2018-04-11,98.62999725341797,99.62999725341797,98.30000305175781,99.05999755859375,88.10205841064453,789900
2018-04-12,99.54000091552734,100.87000274658203,99.18000030517578,100.25,89.1604232788086,974700
2018-04-13,100.52999877929688,101.05000305175781,99.29000091552734,99.76000213623047,88.724609375,1060000
2018-04-16,100.61000061035156,101.94999694824219,99.7699966430664,101.2300033569336,90.03199768066406,1068100
2018-04-17,101.66000366210938,101.80000305175781,99.58000183105469,100.80000305175781,89.6495590209961,1408300
2018-04-18,100.52999877929688,101.56999969482422,100.41000366210938,100.79000091552734,89.64067077636719,1495200
2018-04-19,100.30999755859375,102.58999633789062,98.97000122070312,101.48999786376953,90.26324462890625,1628600
2018-04-20,101.8499984741211,101.87000274658203,97.62000274658203,98.16000366210938,87.30159759521484,1781100
2018-04-23,98.4000015258789,99.4800033569336,97.5199966430664,99.44999694824219,88.4488754272461,1664700
2018-04-24,99.94999694824219,100.70999908447266,98.97000122070312,99.73999786376953,88.70682525634766,1116200
2018-04-25,99.66000366210938,101.23999786376953,99.01000213623047,101.1500015258789,89.9608383178711,957000
2018-04-26,101.0999984741211,102.08000183105469,100.36000061035156,101.36000061035156,90.14761352539062,871900
2018-04-27,101.41999816894531,103.0,101.41999816894531,102.73999786376953,91.37496948242188,1082900
2018-04-30,102.94999694824219,103.08999633789062,101.19999694824219,101.19999694824219,90.00531005859375,712500
2018-05-01,102.41999816894531,103.44999694824219,101.43000030517578,102.47000122070312,91.13484191894531,917000
2018-05-02,102.05999755859375,102.5,101.12999725341797,101.36000061035156,90.14761352539062,864000
2018-05-03,100.83999633789062,100.98999786376953,98.93000030517578,100.94000244140625,89.77407836914062,963100
2018-05-04,100.44000244140625,101.83999633789062,99.16999816894531,101.5,90.27213287353516,762100
2018-05-07,101.54000091552734,102.12000274658203,100.38999938964844,101.0999984741211,89.91639709472656,662400
2018-05-08,100.9000015258789,101.4000015258789,99.55000305175781,99.87000274658203,88.82244110107422,1313200
2018-05-09,99.88999938964844,100.7699966430664,99.26000213623047,100.63999938964844,89.50725555419922,612400
2018-05-10,100.87999725341797,102.62000274658203,100.70999908447266,101.69000244140625,90.44113159179688,673100
2018-05-11,101.66000366210938,102.7699966430664,101.19999694824219,102.5,91.16151428222656,502400
2018-05-14,102.70999908447266,103.25,102.43000030517578,102.93000030517578,91.5439453125,595600
2018-05-15,102.12999725341797,102.62000274658203,101.73999786376953,102.12999725341797,90.83242797851562,475200
2018-05-16,102.38999938964844,102.76000213623047,101.70999908447266,101.80000305175781,90.53895568847656,854200
2018-05-17,101.83999633789062,102.12999725341797,101.33000183105469,101.70999908447266,90.45890045166016,705800
2018-05-18,101.8499984741211,102.5199966430664,100.7300033569336,102.1500015258789,90.8502197265625,1978100
2018-05-21,102.66999816894531,103.12000274658203,102.33000183105469,102.5999984741211,91.25045013427734,498300
2018-05-22,102.5,102.70999908447266,101.69999694824219,101.83999633789062,90.57453155517578,427700
2018-05-23,101.51000213623047,101.81999969482422,100.6500015258789,101.22000122070312,90.02311706542969,435400
2018-05-24,101.08999633789062,101.44000244140625,100.37999725341797,100.88999938964844,89.7296142578125,538100
2018-05-25,103.5999984741211,107.83999633789062,103.0,105.80999755859375,94.1053695678711,2772200
2018-05-29,106.06999969482422,106.91999816894531,105.5,106.3499984741211,94.58563232421875,1975500
2018-05-30,106.5199966430664,109.08000183105469,106.5199966430664,108.36000061035156,96.37328338623047,1548900
2018-05-31,108.56999969482422,108.56999969482422,106.48999786376953,106.52999877929688,94.7457275390625,1349200
2018-06-01,107.2699966430664,107.97000122070312,106.37999725341797,107.94999694824219,96.00862884521484,675700
2018-06-04,107.9800033569336,108.38999938964844,107.25,107.30000305175781,95.43054962158203,725100
2018-06-05,107.0199966430664,107.4800033569336,106.05999755859375,106.72000122070312,94.91471099853516,562300
2018-06-06,106.8499984741211,108.01000213623047,106.79000091552734,107.98999786376953,96.04421997070312,535300
2018-06-07,108.4000015258789,108.48999786376953,107.3499984741211,107.5999984741211,95.69733428955078,470400
2018-06-08,109.0999984741211,110.44999694824219,108.5999984741211,109.72000122070312,97.58283996582031,1297000
2018-06-11,109.5999984741211,112.30000305175781,108.86000061035156,111.6500015258789,99.29934692382812,1657200
2018-06-12,111.47000122070312,111.58999633789062,110.61000061035156,111.01000213623047,98.7301254272461,828200
2018-06-13,111.5,111.5199966430664,110.5199966430664,110.66999816894531,98.42776489257812,519600
2018-06-14,111.0,111.41999816894531,110.37000274658203,110.94000244140625,98.66789245605469,768200
2018-06-15,110.61000061035156,111.38999938964844,109.9800033569336,111.30999755859375,98.99695587158203,1354900
2018-06-18,110.44000244140625,110.75,109.8499984741211,110.3499984741211,98.14315795898438,497600
2018-06-19,110.0,110.77999877929688,109.55000305175781,110.66999816894531,98.42776489257812,632600
2018-06-20,110.55999755859375,110.7699966430664,109.36000061035156,110.72000122070312,98.47222137451172,576900
2018-06-21,110.6500015258789,111.37000274658203,110.08000183105469,111.18000030517578,98.88134765625,689700
2018-06-22,111.69000244140625,112.30000305175781,111.16000366210938,112.04000091552734,99.64622497558594,911900
2018-06-25,114.2699966430664,116.48999786376953,112.5199966430664,113.13999938964844,100.62449645996094,1646800
2018-06-26,113.13999938964844,113.33999633789062,111.70999908447266,112.05000305175781,99.65510559082031,1399700
2018-06-27,109.55999755859375,110.83000183105469,107.45999908447266,110.36000061035156,98.15204620361328,1979200
2018-06-28,109.80999755859375,110.66000366210938,108.05999755859375,110.22000122070312,98.02752685546875,830600
2018-06-29,110.0,111.3499984741211,109.68000030517578,109.94000244140625,97.77851104736328,741900
2018-07-02,109.62000274658203,110.29000091552734,108.7300033569336,110.20999908447266,98.01861572265625,613500
2018-07-03,110.36000061035156,110.76000213623047,109.80000305175781,110.05999755859375,97.88522338867188,345500
2018-07-05,110.63999938964844,110.9800033569336,109.63999938964844,110.80999755859375,98.5522689819336,733200
2018-07-06,110.29000091552734,110.75,109.51000213623047,110.48999786376953,98.71307373046875,451700
2018-07-09,110.70999908447266,111.19000244140625,110.13999938964844,110.7699966430664,98.96322631835938,666700
2018-07-10,112.06999969482422,113.56999969482422,111.80000305175781,112.98999786376953,100.94660949707031,1264200
2018-07-11,112.69999694824219,113.87000274658203,112.27999877929688,113.58000183105469,101.47374725341797,1055300
2018-07-12,114.18000030517578,114.38999938964844,113.58999633789062,113.9000015258789,101.7596206665039,820200
2018-07-13,113.81999969482422,115.43000030517578,113.81999969482422,114.94999694824219,102.69769287109375,676300
2018-07-16,115.05999755859375,115.16999816894531,114.06999969482422,114.37999725341797,102.18846130371094,528900
2018-07-17,114.20999908447266,114.7300033569336,113.75,114.05999755859375,101.90257263183594,543500
2018-07-18,113.86000061035156,114.45999908447266,113.05999755859375,113.52999877929688,101.4290542602539,683300
2018-07-19,113.27999877929688,115.08999633789062,113.08000183105469,114.98999786376953,102.73343658447266,598900
2018-07-20,114.44000244140625,115.47000122070312,114.41000366210938,114.45999908447266,102.25992584228516,698900
2018-07-23,114.73999786376953,115.63999938964844,113.04000091552734,114.88999938964844,102.64408111572266,820200
2018-07-24,105.80999755859375,108.72000122070312,105.0,105.41999816894531,94.18347930908203,2872500
2018-07-25,105.75,107.93000030517578,104.44999694824219,107.66000366210938,96.18472290039062,2401600
2018-07-26,107.66000366210938,109.18000030517578,107.05999755859375,107.33999633789062,95.89884948730469,1108100
2018-07-27,107.06999969482422,108.04000091552734,106.4800033569336,106.72000122070312,95.34491729736328,1097600
2018-07-30,106.72000122070312,107.4000015258789,106.0999984741211,107.0199966430664,95.6129379272461,1059000
