Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,128.05999755859375,129.42999267578125,127.76000213623047,129.3699951171875,113.8150863647461,3281500
2018-06-18,128.0500030517578,128.25,126.73999786376953,127.58999633789062,112.24909210205078,1689800
2018-06-19,126.54000091552734,128.35000610351562,126.54000091552734,128.16000366210938,112.75056457519531,1153500
2018-06-20,128.8000030517578,128.8300018310547,124.91000366210938,124.98999786376953,109.96170806884766,1442500
2018-06-21,124.37000274658203,124.94000244140625,122.83000183105469,123.44999694824219,108.60687255859375,1593800
2018-06-22,124.19999694824219,125.30999755859375,123.68000030517578,124.41000366210938,109.45145416259766,1485200
2018-06-25,124.30999755859375,124.91999816894531,122.45999908447266,123.72000122070312,108.84441375732422,1704700
2018-06-26,123.83000183105469,124.4000015258789,122.52999877929688,122.62000274658203,107.87667083740234,1312900
2018-06-27,122.52999877929688,123.47000122070312,121.29000091552734,121.33999633789062,106.75055694580078,1055700
2018-06-28,121.04000091552734,122.83000183105469,120.73999786376953,122.44999694824219,107.72712707519531,1265800
2018-06-29,122.48999786376953,124.0199966430664,122.0999984741211,122.33999633789062,107.63033294677734,1220500
2018-07-02,122.08000183105469,122.44999694824219,121.4000015258789,122.38999938964844,107.67432403564453,1095500
2018-07-03,123.06999969482422,124.05000305175781,122.63999938964844,122.7699966430664,108.00862884521484,659100
2018-07-05,123.43000030517578,123.48999786376953,121.80999755859375,122.5999984741211,107.85906219482422,1292000
2018-07-06,122.61000061035156,123.80000305175781,121.81999969482422,123.18000030517578,108.36933898925781,1007000
2018-07-09,123.83999633789062,125.5999984741211,123.54000091552734,125.4000015258789,110.32240295410156,1130300
2018-07-10,125.58999633789062,126.13999938964844,125.38999938964844,125.87000274658203,110.73590850830078,1366600
2018-07-11,125.36000061035156,125.66999816894531,124.52999877929688,125.05000305175781,110.01448822021484,1200400
2018-07-12,126.43000030517578,126.43000030517578,125.11000061035156,126.0199966430664,110.86787414550781,1297100
2018-07-13,126.16999816894531,126.79000091552734,125.45999908447266,126.62999725341797,111.4045181274414,902100
2018-07-16,127.01000213623047,128.22999572753906,126.62000274658203,128.19000244140625,112.77696990966797,1101000
2018-07-17,128.5800018310547,129.4499969482422,127.87000274658203,128.7899932861328,113.3048095703125,2028100
2018-07-18,128.8300018310547,130.4600067138672,128.33999633789062,130.0,114.36931610107422,1461000
2018-07-19,127.0,127.5,124.61000061035156,125.18000030517578,110.12886810302734,2796100
2018-07-20,124.86000061035156,126.12999725341797,124.33999633789062,125.19999694824219,110.14643096923828,1879900
2018-07-23,125.55000305175781,125.55000305175781,123.58000183105469,124.23999786376953,109.30189514160156,1654700
2018-07-24,124.73999786376953,125.38999938964844,123.94000244140625,124.75,109.75057220458984,1899000
2018-07-25,124.7699966430664,126.43000030517578,123.9800033569336,126.27999877929688,111.09661102294922,2167900
2018-07-26,127.25,130.1199951171875,126.48999786376953,129.49000549316406,113.92066192626953,2253500
2018-07-27,129.94000244140625,131.6300048828125,129.7100067138672,130.72999572753906,115.01154327392578,1954000
2018-07-30,130.52000427246094,131.97999572753906,130.1300048828125,131.10000610351562,115.33707427978516,1487700
2018-07-31,131.27999877929688,131.4199981689453,129.77000427246094,130.13999938964844,114.49247741699219,1679200
2018-08-01,130.02999877929688,130.4499969482422,128.91000366210938,128.9600067138672,113.45437622070312,1388500
2018-08-02,128.05999755859375,128.86000061035156,127.0,128.3300018310547,112.9001235961914,1778600
2018-08-03,128.13999938964844,129.6999969482422,127.7300033569336,129.6999969482422,114.10540771484375,1882800
2018-08-06,129.72000122070312,130.52000427246094,129.60000610351562,130.0,114.36931610107422,1544100
2018-08-07,130.50999450683594,131.1300048828125,129.77999877929688,129.94000244140625,114.31654357910156,817500
2018-08-08,129.8699951171875,129.8699951171875,129.11000061035156,129.2100067138672,113.67430877685547,1430700
2018-08-09,129.10000610351562,130.1199951171875,128.61000061035156,129.55999755859375,113.98223876953125,859300
2018-08-10,128.72999572753906,129.16000366210938,127.61000061035156,128.8699951171875,113.37518310546875,957800
2018-08-13,128.69000244140625,129.35000610351562,127.61000061035156,128.0500030517578,112.65379333496094,1209800
2018-08-14,127.95999908447266,127.98999786376953,126.68000030517578,127.54000091552734,112.20510864257812,1143800
2018-08-15,127.12000274658203,129.08999633789062,126.91999816894531,128.77000427246094,113.28722381591797,1261600
2018-08-16,129.25999450683594,130.97000122070312,129.13999938964844,130.33999633789062,114.66844177246094,1324500
2018-08-17,130.1699981689453,130.80999755859375,129.61000061035156,130.4199981689453,114.73881530761719,1664300
2018-08-20,130.75,131.63999938964844,130.5,131.4199981689453,115.61858367919922,1147000
2018-08-21,131.22000122070312,132.25999450683594,130.92999267578125,131.7100067138672,115.87372589111328,1267400
2018-08-22,131.8800048828125,131.8800048828125,129.25999450683594,129.41000366210938,113.85028076171875,1083900
2018-08-23,129.5,129.8699951171875,128.94000244140625,129.52000427246094,113.94705200195312,1115400
2018-08-24,130.05999755859375,130.67999267578125,129.85000610351562,130.50999450683594,114.81800079345703,1180300
2018-08-27,131.80999755859375,132.3300018310547,131.33999633789062,131.88999938964844,116.0320816040039,1277700
2018-08-28,132.0500030517578,132.77000427246094,132.0500030517578,132.27999877929688,116.37516784667969,1056000
2018-08-29,132.5800018310547,133.25,131.94000244140625,132.66000366210938,116.70950317382812,1024600
2018-08-30,132.5500030517578,132.63999938964844,131.10000610351562,131.64999389648438,115.8209228515625,1262100
2018-08-31,131.4199981689453,131.72000122070312,130.6699981689453,131.60000610351562,115.77694702148438,1002900
2018-09-04,131.7100067138672,132.24000549316406,131.00999450683594,132.1300048828125,116.24324035644531,973900
2018-09-05,132.02000427246094,133.30999755859375,132.02000427246094,132.58999633789062,116.64790344238281,1209500
2018-09-06,132.42999267578125,133.39999389648438,132.08999633789062,132.57000732421875,116.63032531738281,1274200
2018-09-07,131.5399932861328,132.11000061035156,129.97000122070312,130.08999633789062,115.11711883544922,1300200
2018-09-10,129.38999938964844,129.5500030517578,126.93000030517578,127.5999984741211,112.91372680664062,1840800
2018-09-11,126.5199966430664,128.30999755859375,125.70999908447266,127.8499984741211,113.13494873046875,1797100
2018-09-12,127.87000274658203,128.1999969482422,126.30000305175781,126.88999938964844,112.28543090820312,1750400
2018-09-13,128.5,129.41000366210938,127.73999786376953,128.8300018310547,114.00216674804688,1413400
2018-09-14,129.0,130.1199951171875,128.67999267578125,130.00999450683594,115.04633331298828,1194700
2018-09-17,130.22000122070312,130.60000610351562,129.58999633789062,129.88999938964844,114.94014739990234,996200
2018-09-18,130.0,131.74000549316406,129.5,131.3699951171875,116.24981689453125,1473600
2018-09-19,131.6699981689453,133.5,131.3699951171875,132.5,117.24974822998047,1470900
2018-09-20,133.3300018310547,134.61000061035156,133.10000610351562,134.14999389648438,118.70984649658203,1635700
2018-09-21,134.4600067138672,134.50999450683594,133.19000244140625,134.44000244140625,118.96647644042969,2738500
2018-09-24,134.44000244140625,134.44000244140625,132.72000122070312,132.8300018310547,117.54177856445312,1055700
2018-09-25,133.10000610351562,133.10000610351562,131.13999938964844,131.2899932861328,116.17901611328125,844500
2018-09-26,131.74000549316406,131.74000549316406,129.1999969482422,129.5,114.59503936767578,1317100
2018-09-27,129.38999938964844,129.92999267578125,128.47000122070312,129.1199951171875,114.2587661743164,836500
2018-09-28,128.7100067138672,129.9199981689453,128.22000122070312,129.7100067138672,114.78086853027344,1452900
2018-10-01,130.0,130.63999938964844,128.6300048828125,128.97000122070312,114.12602996826172,1362900
2018-10-02,128.69000244140625,129.60000610351562,128.24000549316406,129.50999450683594,114.60388946533203,1311100
2018-10-03,130.1699981689453,130.33999633789062,129.07000732421875,129.5399932861328,114.63042449951172,1547200
2018-10-04,129.8800048828125,130.8800048828125,129.5500030517578,130.7899932861328,115.7365493774414,1242600
2018-10-05,130.17999267578125,131.44000244140625,129.8300018310547,130.1300048828125,115.15254974365234,870500
2018-10-08,130.00999450683594,132.47000122070312,129.9199981689453,131.66000366210938,116.50643920898438,986800
2018-10-09,131.5399932861328,132.02999877929688,130.32000732421875,131.58999633789062,116.4444580078125,865200
2018-10-10,130.91000366210938,131.60000610351562,128.00999450683594,128.1699981689453,113.41810607910156,1656700
2018-10-11,127.9800033569336,128.0,123.58999633789062,124.30999755859375,110.00239562988281,2438600
2018-10-12,124.26000213623047,125.0999984741211,121.47000122070312,123.6500015258789,109.41835021972656,2327400
2018-10-15,123.33999633789062,124.69999694824219,123.0199966430664,123.38999938964844,109.18829345703125,1305200
2018-10-16,123.81999969482422,124.8499984741211,123.33999633789062,124.75,110.39175415039062,1232600
2018-10-17,124.7699966430664,127.19000244140625,124.58000183105469,126.44000244140625,111.88724517822266,2106800
2018-10-18,126.62000274658203,127.30000305175781,123.69999694824219,125.13999938964844,110.7368392944336,2818800
2018-10-19,124.33000183105469,126.79000091552734,124.01000213623047,126.06999969482422,111.559814453125,2044600
2018-10-22,125.9000015258789,126.6500015258789,123.9800033569336,124.06999969482422,109.79002380371094,1413500
2018-10-23,122.5,124.58000183105469,122.30000305175781,123.80000305175781,109.55108642578125,2001000
2018-10-24,123.47000122070312,123.68000030517578,121.30000305175781,121.55999755859375,107.56889343261719,2291800
2018-10-25,121.97000122070312,122.2699966430664,120.37000274658203,121.23999786376953,107.28572845458984,2318100
2018-10-26,121.0199966430664,122.11000061035156,119.66999816894531,121.29000091552734,107.32999420166016,3574600
2018-10-29,122.81999969482422,124.5,121.58999633789062,122.31999969482422,108.24142456054688,2323000
2018-10-30,122.97000122070312,126.01000213623047,122.08999633789062,125.87000274658203,111.38284301757812,2217000
2018-10-31,126.22000122070312,126.95999908447266,125.02999877929688,125.12999725341797,110.7280044555664,2161700
2018-11-01,124.9800033569336,125.33999633789062,124.0199966430664,125.19999694824219,110.78992462158203,1320000
2018-11-02,126.69999694824219,126.93000030517578,123.95999908447266,124.9000015258789,110.52449035644531,1637000
2018-11-05,125.16000366210938,127.37999725341797,125.16000366210938,126.52999877929688,111.96687316894531,1098200
2018-11-06,126.23999786376953,128.66000366210938,126.12999725341797,128.60000610351562,113.79863739013672,1586600
2018-11-07,129.1199951171875,130.3699951171875,128.22000122070312,130.27999877929688,115.28527069091797,1452400
2018-11-08,130.0500030517578,131.50999450683594,129.97999572753906,130.99000549316406,115.91355895996094,1879200
2018-11-09,131.13999938964844,131.80999755859375,130.27999877929688,131.02999877929688,115.94893646240234,1379400
2018-11-12,130.3000030517578,130.8000030517578,126.83000183105469,127.04000091552734,112.41817474365234,1794500
2018-11-13,126.87999725341797,128.27000427246094,126.43000030517578,126.80999755859375,112.21464538574219,1419900
2018-11-14,127.1500015258789,127.5,122.2300033569336,123.04000091552734,108.87855529785156,3153400
2018-11-15,122.4800033569336,125.61000061035156,121.4000015258789,125.58999633789062,111.13507843017578,2409000
2018-11-16,124.9800033569336,128.7899932861328,124.70999908447266,128.77000427246094,113.94906616210938,2734100
2018-11-19,128.92999267578125,130.57000732421875,128.60000610351562,130.52000427246094,115.49763488769531,2118100
2018-11-20,130.9499969482422,131.10000610351562,128.25999450683594,128.3699951171875,113.5950927734375,1893600
2018-11-21,128.10000610351562,129.5399932861328,127.30999755859375,127.76000213623047,113.05531311035156,1503200
2018-11-23,127.44000244140625,127.6500015258789,126.36000061035156,126.5999984741211,112.02881622314453,405800
2018-11-26,127.68000030517578,130.33999633789062,127.18000030517578,130.33999633789062,115.3383560180664,1850300
2018-11-27,129.86000061035156,130.57000732421875,128.30999755859375,129.61000061035156,114.69237518310547,1274200
2018-11-28,129.52000427246094,130.99000549316406,128.72000122070312,130.6999969482422,115.65692138671875,1579400
2018-11-29,130.0500030517578,131.2100067138672,129.27000427246094,130.6300048828125,115.5949935913086,1620600
2018-11-30,130.38999938964844,130.9499969482422,128.7100067138672,130.3699951171875,115.36490631103516,2142700
2018-12-03,130.57000732421875,130.9199981689453,127.61000061035156,130.11000061035156,115.13483428955078,1597300
2018-12-04,130.22000122070312,130.52000427246094,126.0999984741211,126.69000244140625,112.10846710205078,2141200
2018-12-06,125.48999786376953,126.43000030517578,121.75,125.41000366210938,110.97577667236328,2775800
2018-12-07,124.63999938964844,126.19000244140625,122.87000274658203,123.55999755859375,110.0141830444336,1679600
2018-12-10,123.44999694824219,123.55999755859375,120.5,123.0,109.51558685302734,1534100
2018-12-11,123.68000030517578,124.41999816894531,120.44999694824219,120.97000122070312,107.7081298828125,1877200
2018-12-12,122.20999908447266,123.29000091552734,121.02999877929688,122.01000213623047,108.63410186767578,1703200
2018-12-13,122.02999877929688,122.61000061035156,120.72000122070312,121.5,108.18001556396484,1282300
2018-12-14,120.33000183105469,121.44999694824219,119.94999694824219,120.55000305175781,107.33417510986328,2097800
2018-12-17,120.72000122070312,121.79000091552734,119.5,119.93000030517578,106.78214263916016,1829400
2018-12-18,120.41000366210938,121.06999969482422,118.41999816894531,119.30000305175781,106.2212142944336,1695200
2018-12-19,119.61000061035156,121.68000030517578,118.22000122070312,119.16000366210938,106.09654998779297,1829600
2018-12-20,118.5,119.44000244140625,116.93000030517578,117.31999969482422,104.45826721191406,2621900
2018-12-21,117.79000091552734,120.30999755859375,116.0199966430664,116.05999755859375,103.3364028930664,4523600
2018-12-24,115.41000366210938,115.87000274658203,112.5999984741211,112.62999725341797,100.28242492675781,1344700
2018-12-26,112.5,117.16999816894531,111.08000183105469,117.16999816894531,104.3247299194336,1931300
2018-12-27,115.75,118.70999908447266,114.66000366210938,118.66999816894531,105.66028594970703,1807400
2018-12-28,119.1500015258789,119.76000213623047,117.77999877929688,118.23999786376953,105.27739715576172,1386700
2018-12-31,118.4800033569336,119.75,118.05000305175781,119.75,106.62186431884766,1157300
2019-01-02,117.48999786376953,118.19000244140625,116.33000183105469,117.37000274658203,104.50279235839844,1793400
2019-01-03,117.05000305175781,117.30000305175781,115.05999755859375,115.26000213623047,102.62409210205078,1887500
2019-01-04,116.66000366210938,118.77999877929688,116.12999725341797,118.68000030517578,105.66918182373047,1793900
2019-01-07,118.20999908447266,119.54000091552734,117.70999908447266,118.30000305175781,105.33086395263672,1082800
2019-01-08,119.37999725341797,119.51000213623047,116.83999633789062,117.83999633789062,104.92125701904297,1403900
2019-01-09,118.66000366210938,119.55999755859375,117.9800033569336,118.68000030517578,105.66918182373047,1753000
2019-01-10,118.52999877929688,120.3499984741211,118.38999938964844,120.2699966430664,107.08487701416016,1061500
2019-01-11,119.88999938964844,120.86000061035156,119.2699966430664,120.47000122070312,107.262939453125,839400
2019-01-14,119.87000274658203,120.97000122070312,119.79000091552734,120.58000183105469,107.36088562011719,1406800
2019-01-15,120.52999877929688,121.86000061035156,120.52999877929688,121.81999969482422,108.4649429321289,1373400
2019-01-16,122.29000091552734,122.58000183105469,121.18000030517578,122.30000305175781,108.89231872558594,1349800
2019-01-17,121.63999938964844,122.98999786376953,121.27999877929688,122.94000244140625,109.46215057373047,1109200
2019-01-18,123.72000122070312,124.41000366210938,122.73999786376953,124.01000213623047,110.41484069824219,1923900
2019-01-22,123.5,125.5,121.33999633789062,122.36000061035156,108.94573974609375,2155800
2019-01-23,122.66999816894531,123.25,120.5999984741211,123.0199966430664,109.53337860107422,2008700
2019-01-24,122.75,124.45999908447266,122.58000183105469,124.37999725341797,110.7442855834961,1621000
2019-01-25,125.01000213623047,126.16999816894531,124.54000091552734,124.9800033569336,111.27851104736328,1972800
2019-01-28,124.23999786376953,125.12999725341797,123.61000061035156,125.02999877929688,111.3230209350586,1284500
2019-01-29,124.73999786376953,125.47000122070312,124.37999725341797,124.81999969482422,111.13605499267578,1275200
2019-01-30,124.70999908447266,126.19000244140625,124.08000183105469,125.87999725341797,112.07984161376953,1682400
2019-01-31,125.4000015258789,125.80000305175781,124.37999725341797,125.54000091552734,111.77711486816406,1619500
2019-02-01,126.02999877929688,126.52999877929688,125.12999725341797,126.48999786376953,112.62297821044922,1064700
2019-02-04,126.48999786376953,126.5,125.0199966430664,126.04000091552734,112.2222900390625,1214100
2019-02-05,126.12000274658203,126.25,125.33000183105469,126.18000030517578,112.34696960449219,1306400
2019-02-06,125.9800033569336,125.9800033569336,124.87000274658203,125.55000305175781,111.7860336303711,1504900
2019-02-07,125.19000244140625,126.80000305175781,125.11000061035156,126.76000213623047,112.86335754394531,1083900
2019-02-08,126.52999877929688,126.76000213623047,124.62000274658203,125.79000091552734,111.99971008300781,1252700
