Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,65.91999816894531,66.47000122070312,65.30999755859375,66.47000122070312,56.119503021240234,2146000
2018-02-16,66.4800033569336,67.4000015258789,66.4800033569336,66.80999755859375,56.40656280517578,3203800
2018-02-20,66.66999816894531,66.9000015258789,65.30000305175781,65.41000366210938,55.224571228027344,2239200
2018-02-21,65.63999938964844,66.23999786376953,65.08000183105469,65.08000183105469,54.945960998535156,1536300
2018-02-22,65.31999969482422,65.83000183105469,64.87999725341797,65.05000305175781,54.920631408691406,1181700
2018-02-23,65.52999877929688,66.48999786376953,65.20999908447266,66.47000122070312,56.119503021240234,1246900
2018-02-26,66.5199966430664,66.91999816894531,66.41000366210938,66.83000183105469,56.42345428466797,1711500
2018-02-27,67.02999877929688,67.87000274658203,65.91999816894531,65.91999816894531,55.6551513671875,2121700
2018-02-28,66.4000015258789,66.72000122070312,65.11000061035156,65.12999725341797,54.9881706237793,2474500
2018-03-01,63.650001525878906,65.7300033569336,63.09000015258789,63.54999923706055,53.65420150756836,2770000
2018-03-02,63.2400016784668,63.95000076293945,63.0,63.790000915527344,53.856834411621094,1549700
2018-03-05,63.33000183105469,65.2300033569336,63.33000183105469,65.04000091552734,54.91218948364258,1773000
2018-03-06,65.23999786376953,65.23999786376953,64.36000061035156,65.08999633789062,54.95438766479492,1631000
2018-03-07,64.68000030517578,65.08999633789062,64.33999633789062,64.81999969482422,54.7264404296875,1603000
2018-03-08,65.05999755859375,65.81999969482422,64.97000122070312,65.38999938964844,55.20768356323242,2175100
2018-03-09,65.5,66.69999694824219,65.47000122070312,66.5199966430664,56.16172409057617,1452100
2018-03-12,66.66999816894531,66.93000030517578,66.30999755859375,66.5,56.144840240478516,1261200
2018-03-13,66.95999908447266,67.45999908447266,66.33999633789062,66.72000122070312,56.33059310913086,1639100
2018-03-14,66.98999786376953,66.98999786376953,65.56999969482422,65.88999938964844,55.629817962646484,1504400
2018-03-15,65.97000122070312,66.73999786376953,65.70999908447266,66.4000015258789,56.0604248046875,1408700
2018-03-16,66.5,66.66999816894531,65.94000244140625,66.1500015258789,55.84933853149414,3152800
2018-03-19,65.7699966430664,66.26000213623047,64.7300033569336,65.33000183105469,55.157020568847656,1814200
2018-03-20,65.69000244140625,65.94999694824219,65.3499984741211,65.51000213623047,55.30900192260742,1547400
2018-03-21,65.51000213623047,66.29000091552734,65.26000213623047,65.55000305175781,55.34278106689453,2717900
2018-03-22,64.47000122070312,65.25,63.45000076293945,63.4900016784668,53.603546142578125,2419700
2018-03-23,63.5099983215332,63.869998931884766,61.56999969482422,61.72999954223633,52.11760711669922,4116300
2018-03-26,63.400001525878906,64.58000183105469,59.95000076293945,61.220001220703125,51.68702697753906,7059100
2018-03-27,61.209999084472656,61.540000915527344,59.36000061035156,59.84000015258789,50.521915435791016,4353600
2018-03-28,59.91999816894531,60.90999984741211,59.400001525878906,60.599998474121094,51.163570404052734,3364900
2018-03-29,60.880001068115234,62.150001525878906,60.56999969482422,61.59000015258789,51.99940872192383,3104900
2018-04-02,61.5,61.689998626708984,59.650001525878906,60.31999969482422,50.92716979980469,3210600
2018-04-03,60.7400016784668,61.13999938964844,60.06999969482422,61.02000045776367,51.51816177368164,1967700
2018-04-04,60.439998626708984,62.02000045776367,60.06999969482422,61.810001373291016,52.185150146484375,2206000
2018-04-05,62.25,62.45000076293945,61.77000045776367,62.13999938964844,52.46376419067383,1232000
2018-04-06,61.720001220703125,61.97999954223633,60.27000045776367,60.720001220703125,51.264888763427734,1778800
2018-04-09,61.04999923706055,62.02000045776367,60.75,60.939998626708984,51.45062255859375,1483100
2018-04-10,61.81999969482422,62.4900016784668,61.56999969482422,61.970001220703125,52.32023239135742,1554100
2018-04-11,61.36000061035156,61.970001220703125,61.11000061035156,61.66999816894531,52.066951751708984,1414400
2018-04-12,61.93000030517578,61.97999954223633,61.400001525878906,61.650001525878906,52.0500602722168,1920000
2018-04-13,62.0,62.18000030517578,61.2599983215332,61.4900016784668,51.914974212646484,1126500
2018-04-16,61.93000030517578,62.47999954223633,61.68000030517578,62.2400016784668,52.548194885253906,1039900
2018-04-17,60.33000183105469,61.70000076293945,60.33000183105469,61.130001068115234,51.611045837402344,5171300
2018-04-18,61.290000915527344,61.40999984741211,60.93000030517578,61.029998779296875,51.526607513427734,3609600
2018-04-19,61.0099983215332,61.2599983215332,60.65999984741211,60.93000030517578,51.442176818847656,2841200
2018-04-20,60.880001068115234,61.06999969482422,60.22999954223633,60.34000015258789,50.94404602050781,2980100
2018-04-23,60.5,60.630001068115234,59.560001373291016,59.849998474121094,50.53035354614258,2631600
2018-04-24,60.27000045776367,60.560001373291016,59.63999938964844,59.95000076293945,50.614784240722656,3630800
2018-04-25,60.029998779296875,60.209999084472656,59.54999923706055,60.0,50.65699768066406,2741600
2018-04-26,60.290000915527344,60.90999984741211,60.029998779296875,60.75,51.29021072387695,1459200
2018-04-27,60.81999969482422,61.91999816894531,60.75,61.58000183105469,51.99095916748047,2023600
2018-04-30,61.88999938964844,61.91999816894531,60.560001373291016,60.56999969482422,51.13823699951172,2070600
2018-05-01,60.59000015258789,61.31999969482422,60.130001068115234,61.220001220703125,51.68702697753906,1609100
2018-05-02,61.45000076293945,62.09000015258789,60.709999084472656,60.81999969482422,51.34931182861328,4351500
2018-05-03,60.380001068115234,62.0099983215332,60.380001068115234,61.66999816894531,52.066951751708984,2779500
2018-05-04,61.36000061035156,62.61000061035156,61.15999984741211,62.40999984741211,52.69172286987305,1472300
2018-05-07,62.38999938964844,62.810001373291016,61.7599983215332,62.560001373291016,52.818359375,1925600
2018-05-08,61.58000183105469,61.91999816894531,61.290000915527344,61.59000015258789,52.46908187866211,1428800
2018-05-09,61.75,62.369998931884766,61.5099983215332,62.209999084472656,52.99726486206055,1509200
2018-05-10,62.38999938964844,63.13999938964844,61.91999816894531,62.9900016784668,53.661766052246094,1467300
2018-05-11,62.93000030517578,63.5099983215332,62.7400016784668,63.34000015258789,53.959922790527344,1568100
2018-05-14,63.209999084472656,64.0,63.09000015258789,63.529998779296875,54.12178039550781,2777100
2018-05-15,63.310001373291016,64.31999969482422,62.97999954223633,64.2699966430664,54.75218963623047,2924500
2018-05-16,64.3499984741211,65.29000091552734,64.1500015258789,64.95999908447266,55.340023040771484,2057200
2018-05-17,64.81999969482422,65.12999725341797,64.19000244140625,64.41999816894531,54.87997817993164,2197900
2018-05-18,64.48999786376953,65.12000274658203,64.12999725341797,64.81999969482422,55.22074508666992,1700600
2018-05-21,65.12999725341797,65.31999969482422,64.80999755859375,65.12000274658203,55.476318359375,1632500
2018-05-22,65.30000305175781,65.62999725341797,64.88999938964844,65.41999816894531,55.73189163208008,2235500
2018-05-23,64.95999908447266,65.58000183105469,64.58000183105469,65.56999969482422,55.859683990478516,1678000
2018-05-24,65.63999938964844,65.9000015258789,65.04000091552734,65.87000274658203,56.115257263183594,2127200
2018-05-25,65.94999694824219,66.36000061035156,65.80000305175781,65.9000015258789,56.140811920166016,1458900
2018-05-29,65.4800033569336,66.01000213623047,65.0999984741211,65.61000061035156,55.89375686645508,1385300
2018-05-30,65.94999694824219,66.33999633789062,65.37999725341797,65.95999908447266,56.19191360473633,2300200
2018-05-31,65.91000366210938,66.1500015258789,65.41000366210938,65.58000183105469,55.86819076538086,1976400
2018-06-01,65.9800033569336,66.58999633789062,65.93000030517578,66.4800033569336,56.63492202758789,1385400
2018-06-04,66.45999908447266,67.02999877929688,66.45999908447266,66.83000183105469,56.93308639526367,1874700
2018-06-05,66.83000183105469,67.25,66.69000244140625,67.0999984741211,57.16310501098633,1360000
2018-06-06,67.08000183105469,68.08999633789062,67.02999877929688,68.06999969482422,57.98945617675781,1727100
2018-06-07,67.95999908447266,68.11000061035156,67.19999694824219,67.62999725341797,57.61460876464844,2242000
2018-06-08,67.41999816894531,68.25,67.19000244140625,68.16999816894531,58.07463455200195,2740600
2018-06-11,68.1500015258789,68.44000244140625,68.0,68.13999938964844,58.049076080322266,1247700
2018-06-12,68.08999633789062,69.58999633789062,68.01000213623047,69.44999694824219,59.16508483886719,1851300
2018-06-13,69.41000366210938,69.83000183105469,68.86000061035156,69.5,59.20767593383789,2087700
2018-06-14,69.80999755859375,69.9800033569336,69.18000030517578,69.33999633789062,59.07136917114258,1819300
2018-06-15,69.26000213623047,69.9000015258789,68.61000061035156,69.77999877929688,59.44620132446289,3071700
2018-06-18,69.23999786376953,69.5199966430664,68.77999877929688,69.44999694824219,59.16508483886719,1334500
2018-06-19,68.88999938964844,69.4800033569336,68.8499984741211,69.44999694824219,59.16508483886719,1616800
2018-06-20,69.44999694824219,70.05999755859375,69.29000091552734,69.91999816894531,59.56547927856445,2311700
2018-06-21,69.76000213623047,70.16000366210938,69.48999786376953,69.70999908447266,59.38657760620117,1784600
2018-06-22,69.87000274658203,70.37999725341797,69.6500015258789,70.22000122070312,59.82107162475586,2270800
2018-06-25,69.83000183105469,70.11000061035156,68.68000030517578,69.68000030517578,59.36101531982422,2224900
2018-06-26,70.0,70.01000213623047,68.9000015258789,69.0,58.7817268371582,2559700
2018-06-27,69.26000213623047,69.26000213623047,66.6500015258789,66.88999938964844,56.98419952392578,4439200
2018-06-28,67.37000274658203,68.4000015258789,67.37000274658203,67.95999908447266,57.895751953125,4872600
2018-06-29,67.73999786376953,69.1500015258789,67.30999755859375,68.3499984741211,58.227989196777344,4189700
2018-07-02,67.80000305175781,68.6500015258789,67.23999786376953,68.04000091552734,57.9638786315918,3214100
2018-07-03,68.18000030517578,68.83999633789062,67.62000274658203,67.77999877929688,57.742408752441406,1620500
2018-07-05,67.73999786376953,69.13999938964844,67.66999816894531,69.08000183105469,58.84988021850586,2502200
2018-07-06,69.0,69.83999633789062,68.9800033569336,69.79000091552734,59.45473861694336,2722200
2018-07-09,70.33000183105469,70.33000183105469,69.6500015258789,69.9800033569336,59.616607666015625,2448500
2018-07-10,69.91999816894531,70.0999984741211,69.44000244140625,69.69000244140625,59.369544982910156,1276800
2018-07-11,68.05999755859375,69.79000091552734,68.05999755859375,69.54000091552734,59.24176025390625,1571100
2018-07-12,70.12999725341797,70.41999816894531,69.86000061035156,70.37000274658203,59.9488525390625,1850000
2018-07-13,70.27999877929688,70.62000274658203,70.08000183105469,70.54000091552734,60.09367370605469,2170200
2018-07-16,70.86000061035156,70.98999786376953,69.83000183105469,69.9800033569336,59.616607666015625,2509100
2018-07-17,69.73999786376953,70.56999969482422,69.73999786376953,70.45999908447266,60.02550506591797,1759000
2018-07-18,70.45999908447266,70.45999908447266,69.5999984741211,69.9000015258789,59.5484504699707,1617000
2018-07-19,69.81999969482422,70.6500015258789,69.72000122070312,70.48999786376953,60.05108642578125,1391300
2018-07-20,70.44000244140625,70.91999816894531,70.12999725341797,70.55000305175781,60.1021842956543,1437700
2018-07-23,70.4800033569336,70.9800033569336,70.41999816894531,70.86000061035156,60.366275787353516,2173100
2018-07-24,71.1500015258789,71.25,70.72000122070312,71.22000122070312,60.6729736328125,1886200
2018-07-25,71.19999694824219,72.06999969482422,71.19999694824219,72.0,61.33746337890625,2329800
2018-07-26,72.20999908447266,72.51000213623047,71.43000030517578,71.69000244140625,61.073360443115234,1875900
2018-07-27,71.75,71.8499984741211,70.45999908447266,70.93000030517578,60.42591857910156,2097500
2018-07-30,70.94000244140625,71.01000213623047,68.9800033569336,69.18000030517578,58.93506622314453,1993700
2018-07-31,68.9800033569336,69.08000183105469,68.37000274658203,69.0199966430664,59.278621673583984,3456100
2018-08-01,68.97000122070312,69.12999725341797,68.0999984741211,68.66999816894531,58.9780158996582,1717500
2018-08-02,68.48999786376953,69.47000122070312,68.19999694824219,69.30999755859375,59.52769470214844,1561100
2018-08-03,69.44000244140625,69.73999786376953,69.12999725341797,69.73999786376953,59.897003173828125,1204400
2018-08-06,69.83000183105469,70.41999816894531,69.5999984741211,70.4000015258789,60.46384811401367,1348000
2018-08-07,70.41000366210938,71.2699966430664,70.3499984741211,71.19000244140625,61.14234924316406,1667500
2018-08-08,71.02999877929688,71.2300033569336,70.88999938964844,71.0999984741211,61.06504821777344,1241200
2018-08-09,71.2300033569336,71.66999816894531,71.12000274658203,71.25,61.193870544433594,1027100
2018-08-10,70.9000015258789,71.44000244140625,70.86000061035156,71.0199966430664,60.99633026123047,1118900
2018-08-13,71.25,71.69999694824219,70.91000366210938,71.16000366210938,61.1165885925293,1530500
2018-08-14,69.86000061035156,71.23999786376953,69.80999755859375,70.93000030517578,60.91904830932617,1958100
2018-08-15,70.51000213623047,71.2300033569336,70.30999755859375,71.13999938964844,61.099395751953125,1601800
2018-08-16,71.55000305175781,71.9800033569336,71.18000030517578,71.88999938964844,61.74354934692383,1191000
2018-08-17,71.7699966430664,72.41999816894531,71.55999755859375,72.31999969482422,62.112850189208984,2977600
2018-08-20,72.5,72.69000244140625,71.73999786376953,72.33999633789062,62.130043029785156,1527300
2018-08-21,72.66000366210938,72.98999786376953,72.36000061035156,72.51000213623047,62.27604293823242,1984500
2018-08-22,72.2699966430664,72.69999694824219,72.0199966430664,72.58999633789062,62.34475326538086,1071100
2018-08-23,72.55999755859375,72.91999816894531,72.43000030517578,72.73999786376953,62.47358322143555,1401700
2018-08-24,72.98999786376953,73.04000091552734,72.31999969482422,72.98999786376953,62.68829345703125,1121300
2018-08-27,73.25,73.4000015258789,72.51000213623047,72.62999725341797,62.37909698486328,1300600
2018-08-28,70.83000183105469,72.83000183105469,70.83000183105469,72.38999938964844,62.172977447509766,1075600
2018-08-29,72.29000091552734,72.97000122070312,72.16000366210938,72.9000015258789,62.61098861694336,1103500
2018-08-30,72.52999877929688,73.12999725341797,72.52999877929688,72.87000274658203,62.58523178100586,1098000
2018-08-31,71.86000061035156,73.36000061035156,71.86000061035156,73.25,62.91159439086914,1548300
2018-09-04,73.16000366210938,73.22000122070312,72.29000091552734,73.08000183105469,62.7656135559082,1531200
2018-09-05,73.06999969482422,73.9000015258789,72.79000091552734,73.81999969482422,63.40116500854492,2105100
2018-09-06,73.62999725341797,74.73999786376953,73.3499984741211,74.61000061035156,64.07964324951172,1807100
2018-09-07,74.36000061035156,74.66999816894531,73.91999816894531,74.04000091552734,63.5900993347168,1522300
2018-09-10,74.91999816894531,74.91999816894531,73.94000244140625,74.20999908447266,63.73609924316406,1294100
2018-09-11,74.0999984741211,74.61000061035156,74.0,74.55000305175781,64.02811431884766,1027000
2018-09-12,74.4800033569336,74.51000213623047,73.7300033569336,74.12000274658203,63.6588134765625,1362400
2018-09-13,74.66000366210938,74.80999755859375,74.37999725341797,74.63999938964844,64.10542297363281,1440300
2018-09-14,74.83000183105469,74.83000183105469,74.29000091552734,74.37999725341797,63.88212585449219,1111500
2018-09-17,74.37999725341797,74.54000091552734,74.0199966430664,74.2300033569336,63.75328063964844,1221700
2018-09-18,74.36000061035156,74.8499984741211,74.33999633789062,74.62999725341797,64.09681701660156,1237800
2018-09-19,74.63999938964844,74.77999877929688,73.62999725341797,73.98999786376953,63.547149658203125,1296600
2018-09-20,74.05000305175781,74.80000305175781,74.02999877929688,74.76000213623047,64.20849609375,953200
2018-09-21,75.05000305175781,75.56999969482422,74.69999694824219,75.25,64.62934112548828,4077100
2018-09-24,74.70999908447266,74.9800033569336,74.2300033569336,74.54000091552734,64.01952362060547,1548200
2018-09-25,74.80999755859375,75.7300033569336,72.79000091552734,73.72000122070312,63.31525421142578,5429700
2018-09-26,73.87000274658203,74.2300033569336,73.30999755859375,73.58999633789062,63.203617095947266,1977700
2018-09-27,73.5999984741211,74.3499984741211,73.37000274658203,73.44999694824219,63.08338165283203,1465300
2018-09-28,73.5199966430664,73.80999755859375,73.41000366210938,73.6500015258789,63.25516128540039,2089600
2018-10-01,74.01000213623047,74.44999694824219,73.44999694824219,73.72000122070312,63.31525421142578,2273500
2018-10-02,73.51000213623047,76.0199966430664,72.30000305175781,74.77999877929688,64.22563171386719,5882000
2018-10-03,75.01000213623047,75.0199966430664,72.91999816894531,73.19999694824219,62.86864471435547,3067200
2018-10-04,72.91999816894531,73.0,71.68000030517578,72.38999938964844,62.172977447509766,2455900
2018-10-05,72.47000122070312,73.29000091552734,72.0199966430664,72.94000244140625,62.645347595214844,1978000
2018-10-08,72.61000061035156,72.95999908447266,71.81999969482422,72.36000061035156,62.147216796875,2030500
2018-10-09,72.55000305175781,73.48999786376953,72.20999908447266,72.5,62.26744079589844,1522200
2018-10-10,72.48999786376953,72.48999786376953,69.44999694824219,69.51000213623047,59.69945526123047,2680900
2018-10-11,69.5,69.9000015258789,67.12999725341797,67.52999877929688,57.9989128112793,4025500
2018-10-12,68.5,69.1500015258789,67.37000274658203,68.26000213623047,58.62588882446289,2926400
2018-10-15,68.19000244140625,68.66999816894531,67.75,68.0199966430664,58.41974639892578,2240100
2018-10-16,68.55999755859375,69.12999725341797,68.20999908447266,68.88999938964844,59.16696548461914,2996500
2018-10-17,69.01000213623047,69.9000015258789,68.18000030517578,68.88999938964844,59.16696548461914,3770300
2018-10-18,68.94999694824219,69.62999725341797,67.95999908447266,68.02999877929688,58.42835235595703,2850600
2018-10-19,68.51000213623047,69.08999633789062,67.87000274658203,67.94000244140625,58.351043701171875,2365000
2018-10-22,68.25,68.44000244140625,67.52999877929688,67.56999969482422,58.03326416015625,1988800
2018-10-23,67.36000061035156,67.36000061035156,65.38999938964844,66.1500015258789,56.81368637084961,3260200
2018-10-24,66.0999984741211,66.33000183105469,64.0199966430664,64.16000366210938,55.104549407958984,3454200
2018-10-25,64.86000061035156,65.26000213623047,63.939998626708984,64.91999816894531,55.75727844238281,3217900
2018-10-26,63.5099983215332,64.73999786376953,63.0099983215332,64.01000213623047,54.97572326660156,2862500
2018-10-29,64.80000305175781,65.22000122070312,62.88999938964844,63.91999816894531,54.89841842651367,2096100
2018-10-30,64.01000213623047,64.70999908447266,63.689998626708984,64.62999725341797,55.50821304321289,2598000
2018-10-31,64.79000091552734,66.30000305175781,64.75,65.48999786376953,56.73845672607422,3504200
2018-11-01,65.43000030517578,65.69000244140625,64.73999786376953,64.98999786376953,56.305267333984375,2138100
2018-11-02,65.12999725341797,65.63999938964844,64.58000183105469,65.48999786376953,56.73845672607422,2659900
2018-11-05,65.54000091552734,66.56999969482422,65.33000183105469,66.27999877929688,57.42290115356445,2471400
2018-11-06,66.29000091552734,67.2300033569336,66.29000091552734,67.18000030517578,58.2026252746582,1828200
2018-11-07,67.7300033569336,68.52999877929688,67.48999786376953,68.4800033569336,59.32890319824219,1792800
2018-11-08,68.58000183105469,69.2699966430664,68.38999938964844,69.0,59.779415130615234,1854500
2018-11-09,68.66999816894531,69.19000244140625,68.29000091552734,69.0199966430664,59.7967414855957,1370200
2018-11-12,68.83999633789062,69.04000091552734,67.86000061035156,67.95999908447266,58.878395080566406,1689000
2018-11-13,69.41000366210938,69.41000366210938,67.37000274658203,67.75,58.69645309448242,1729400
2018-11-14,67.88999938964844,68.87000274658203,66.5999984741211,66.72000122070312,57.80410385131836,2812300
2018-11-15,66.19000244140625,68.0999984741211,65.88999938964844,67.94000244140625,58.861061096191406,2798400
2018-11-16,67.80999755859375,69.02999877929688,67.33000183105469,68.8499984741211,59.64945602416992,2016300
2018-11-19,68.69000244140625,69.08000183105469,67.58000183105469,68.41000366210938,59.26824951171875,2236300
2018-11-20,68.08999633789062,68.25,66.94999694824219,67.30000305175781,58.30659484863281,1893000
2018-11-21,67.66999816894531,67.94999694824219,66.76000213623047,67.33000183105469,58.33258056640625,2046500
2018-11-23,66.73999786376953,67.91000366210938,66.51000213623047,67.26000213623047,58.27192687988281,892000
2018-11-26,68.29000091552734,68.45999908447266,67.36000061035156,68.41000366210938,59.26824951171875,2630700
2018-11-27,68.12999725341797,69.18000030517578,67.8499984741211,69.16000366210938,59.91804122924805,1590600
2018-11-28,69.22000122070312,70.86000061035156,69.0999984741211,70.8499984741211,61.3822021484375,2343400
2018-11-29,70.31999969482422,70.61000061035156,69.83999633789062,69.91999816894531,60.57646942138672,2250500
2018-11-30,70.1500015258789,70.98999786376953,69.80000305175781,70.76000213623047,61.30421829223633,3417500
2018-12-03,71.55000305175781,71.75,69.83999633789062,71.01000213623047,61.52082061767578,2103600
2018-12-04,70.91000366210938,71.2699966430664,69.11000061035156,69.30000305175781,60.039329528808594,2588000
2018-12-06,68.0999984741211,69.30000305175781,67.23999786376953,69.16999816894531,59.92668151855469,2514900
2018-12-07,68.8499984741211,69.33000183105469,66.4000015258789,67.68000030517578,58.63582229614258,2168700
2018-12-10,67.69999694824219,68.44000244140625,66.79000091552734,68.12000274658203,59.01701354980469,2114600
2018-12-11,68.7300033569336,69.94000244140625,67.55000305175781,68.13999938964844,59.034324645996094,1852200
2018-12-12,69.22000122070312,69.41000366210938,68.08000183105469,68.12000274658203,59.01701354980469,1619500
2018-12-13,68.48999786376953,68.51000213623047,66.73999786376953,67.37999725341797,58.37588882446289,2225800
2018-12-14,66.9000015258789,67.12000274658203,65.69999694824219,65.9000015258789,57.09366989135742,1981600
2018-12-17,66.01000213623047,66.58000183105469,64.52999877929688,64.94999694824219,56.27061462402344,3204900
2018-12-18,65.25,65.7699966430664,63.95000076293945,64.31999969482422,55.72480773925781,3114000
2018-12-19,64.76000213623047,66.63999938964844,63.630001068115234,64.76000213623047,56.10601806640625,3787700
2018-12-20,64.5199966430664,65.70999908447266,63.529998779296875,64.95999908447266,56.279293060302734,4426500
2018-12-21,65.62999725341797,66.86000061035156,63.66999816894531,63.84000015258789,55.3089485168457,4957800
2018-12-24,63.47999954223633,63.70000076293945,61.61000061035156,61.63999938964844,53.40294647216797,1626100
2018-12-26,62.040000915527344,64.37000274658203,61.31999969482422,64.31999969482422,55.72480773925781,2474300
2018-12-27,63.439998626708984,65.22000122070312,62.86000061035156,65.19999694824219,56.487213134765625,1743600
2018-12-28,65.41000366210938,65.83000183105469,64.44000244140625,64.66999816894531,56.028038024902344,1731300
2018-12-31,65.18000030517578,65.41000366210938,64.51000213623047,65.1500015258789,56.44390106201172,1599800
2019-01-02,64.08000183105469,65.27999877929688,63.33000183105469,65.06999969482422,56.37458038330078,2589400
2019-01-03,64.38999938964844,65.06999969482422,63.880001068115234,63.970001220703125,55.42158889770508,2231000
2019-01-04,65.13999938964844,66.41999816894531,64.86000061035156,66.19999694824219,57.353572845458984,2137200
2019-01-07,66.0,66.56999969482422,65.63999938964844,65.8499984741211,57.05034637451172,1708100
2019-01-08,66.70999908447266,66.8499984741211,65.48999786376953,66.3499984741211,57.48353576660156,1746800
2019-01-09,66.33999633789062,66.66999816894531,65.94000244140625,66.30999755859375,57.44886779785156,1665000
2019-01-10,66.19999694824219,67.44999694824219,66.01000213623047,67.41000366210938,58.40188980102539,1567700
2019-01-11,67.1500015258789,67.44999694824219,66.5999984741211,67.29000091552734,58.29792022705078,1606900
2019-01-14,66.86000061035156,67.41000366210938,66.70999908447266,67.2300033569336,58.24594497680664,1245900
2019-01-15,67.5,68.37000274658203,67.30000305175781,68.13999938964844,59.034324645996094,1759400
2019-01-16,68.26000213623047,68.69000244140625,67.97000122070312,68.4800033569336,59.32890319824219,2000900
2019-01-17,68.30000305175781,69.05000305175781,68.25,68.75,59.56282424926758,1614200
2019-01-18,69.5199966430664,70.06999969482422,68.88999938964844,69.9000015258789,60.55915069580078,2190100
2019-01-22,69.38999938964844,69.80000305175781,68.81999969482422,69.4000015258789,60.12595748901367,1539100
2019-01-23,69.63999938964844,69.9000015258789,68.9800033569336,69.83999633789062,60.50716781616211,1756800
2019-01-24,69.94000244140625,69.98999786376953,69.37999725341797,69.62000274658203,60.316566467285156,1939200
2019-01-25,70.27999877929688,70.51000213623047,69.75,70.38999938964844,60.98366928100586,1884000
2019-01-28,69.86000061035156,70.16999816894531,69.63999938964844,70.0,60.64578628540039,1734500
2019-01-29,70.16000366210938,70.22000122070312,69.4000015258789,69.7300033569336,60.4118537902832,1362500
2019-01-30,70.0,71.16999816894531,69.80000305175781,71.13999938964844,61.6334342956543,2508800
2019-01-31,70.58000183105469,70.95999908447266,70.12999725341797,70.80000305175781,61.8255500793457,2959500
2019-02-01,70.94000244140625,71.91000366210938,70.94000244140625,71.87999725341797,62.768646240234375,1960700
2019-02-04,72.01000213623047,72.56999969482422,71.33000183105469,72.47000122070312,63.28386688232422,3455900
2019-02-05,72.8499984741211,73.76000213623047,72.47000122070312,73.73999786376953,64.39289093017578,2909400
2019-02-06,73.58999633789062,73.80000305175781,73.26000213623047,73.69999694824219,64.35797119140625,2249900
2019-02-07,72.95999908447266,73.79000091552734,72.8499984741211,73.76000213623047,64.41036224365234,2392700
2019-02-08,73.25,74.27999877929688,72.94000244140625,74.26000213623047,64.84696960449219,1490700
