Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,80.61000061035156,82.05999755859375,80.01000213623047,81.26000213623047,78.26322937011719,532600
2018-02-02,79.3499984741211,80.0,72.88999938964844,73.4000015258789,70.69310760498047,3385100
2018-02-05,72.72000122070312,74.51000213623047,71.8499984741211,71.97000122070312,69.31583404541016,1967400
2018-02-06,70.94999694824219,73.4800033569336,70.0999984741211,72.83999633789062,70.15373992919922,1832000
2018-02-07,72.43000030517578,73.66000366210938,72.16000366210938,72.83000183105469,70.14411163330078,943800
2018-02-08,72.55999755859375,73.04000091552734,71.11000061035156,71.1500015258789,68.63916778564453,1346100
2018-02-09,71.5199966430664,72.37000274658203,69.75,71.76000213623047,69.22762298583984,1129400
2018-02-12,71.77999877929688,72.87000274658203,70.8499984741211,72.0,69.45915222167969,782700
2018-02-13,71.66000366210938,72.69999694824219,71.05999755859375,71.9800033569336,69.43987274169922,524100
2018-02-14,71.30000305175781,73.5,71.23999786376953,73.19999694824219,70.6167984008789,1550500
2018-02-15,73.7300033569336,74.87000274658203,73.20999908447266,74.61000061035156,71.97705078125,572900
2018-02-16,75.12000274658203,78.37999725341797,74.83000183105469,77.2699966430664,74.5431900024414,1457700
2018-02-20,76.7300033569336,81.5,74.76000213623047,80.0,77.17684173583984,1892300
2018-02-21,79.9000015258789,83.16000366210938,79.9000015258789,81.73999786376953,78.85543823242188,1032200
2018-02-22,82.25,84.13999938964844,82.04000091552734,82.30000305175781,79.39569091796875,1188400
2018-02-23,82.3499984741211,83.41000366210938,82.3499984741211,83.4000015258789,80.45686340332031,543800
2018-02-26,83.9800033569336,84.31999969482422,82.9000015258789,83.83999633789062,80.88134002685547,597200
2018-02-27,83.51000213623047,84.4800033569336,82.05000305175781,82.05999755859375,79.16413879394531,1238100
2018-02-28,82.38999938964844,82.77999877929688,81.31999969482422,81.33999633789062,78.46954345703125,922600
2018-03-01,81.33999633789062,81.44999694824219,79.41999816894531,79.88999938964844,77.07071685791016,911500
2018-03-02,79.08999633789062,81.44000244140625,78.83999633789062,81.19999694824219,78.3344955444336,732600
2018-03-05,80.97000122070312,83.4800033569336,80.44000244140625,83.18000030517578,80.24463653564453,554700
2018-03-06,83.69000244140625,84.33000183105469,82.87999725341797,83.44000244140625,80.4954605102539,843500
2018-03-07,82.69999694824219,83.4800033569336,82.36000061035156,83.02999877929688,80.09992218017578,675100
2018-03-08,83.19000244140625,83.38999938964844,82.19000244140625,82.4000015258789,79.49215698242188,594200
2018-03-09,83.12000274658203,84.04000091552734,82.68000030517578,83.58999633789062,80.64014434814453,529400
2018-03-12,83.91999816894531,84.29000091552734,82.79000091552734,82.88999938964844,79.9648666381836,694700
2018-03-13,83.19000244140625,83.86000061035156,82.29000091552734,82.58000183105469,79.66578674316406,592600
2018-03-14,83.16000366210938,84.0999984741211,82.76000213623047,82.86000061035156,79.9359130859375,464500
2018-03-15,82.8499984741211,83.54000091552734,81.66000366210938,81.87999725341797,78.99049377441406,462900
2018-03-16,82.0,82.80999755859375,81.30999755859375,82.44000244140625,79.53074645996094,729300
2018-03-19,81.87999725341797,82.5,81.06999969482422,81.88999938964844,79.0001220703125,345100
2018-03-20,81.8499984741211,82.47000122070312,80.87999725341797,81.02999877929688,78.1705093383789,737900
2018-03-21,81.05000305175781,82.19000244140625,80.58000183105469,81.51000213623047,78.633544921875,561200
2018-03-22,80.66000366210938,81.16999816894531,78.30000305175781,78.36000061035156,75.59471893310547,543500
2018-03-23,78.75,78.75,77.44999694824219,77.48999786376953,74.75545501708984,630200
2018-03-26,78.73999786376953,80.73999786376953,78.02999877929688,80.61000061035156,77.76532745361328,940100
2018-03-27,81.1500015258789,82.58999633789062,80.30000305175781,80.70999908447266,77.8617935180664,742500
2018-03-28,80.76000213623047,80.76000213623047,79.30000305175781,80.02999877929688,77.205810546875,512400
2018-03-29,80.66999816894531,82.08000183105469,80.05999755859375,81.4000015258789,78.52743530273438,719400
2018-04-02,81.16000366210938,81.48999786376953,79.05999755859375,79.77999877929688,76.964599609375,624000
2018-04-03,80.25,81.12000274658203,79.77999877929688,80.62000274658203,77.77498626708984,937300
2018-04-04,79.19000244140625,81.05999755859375,78.80000305175781,80.86000061035156,78.00650024414062,1026900
2018-04-05,81.38999938964844,82.29000091552734,80.69999694824219,81.45999908447266,78.58534240722656,788600
2018-04-06,81.06999969482422,81.7699966430664,78.97000122070312,80.16000366210938,77.33120727539062,537500
2018-04-09,80.9000015258789,81.1500015258789,79.88999938964844,79.94999694824219,77.12860870361328,508200
2018-04-10,81.05999755859375,82.62999725341797,80.72000122070312,82.02999877929688,79.13522338867188,629000
2018-04-11,81.22000122070312,81.69000244140625,80.58000183105469,81.41999816894531,78.5467300415039,390700
2018-04-12,81.91999816894531,83.30000305175781,81.62000274658203,82.7300033569336,79.8105239868164,404200
2018-04-13,83.12999725341797,83.79000091552734,81.31999969482422,81.69000244140625,78.80720520019531,573300
2018-04-16,82.55000305175781,83.79000091552734,82.22000122070312,83.19000244140625,80.2542953491211,397200
2018-04-17,83.81999969482422,84.43000030517578,82.69000244140625,82.72000122070312,79.80084991455078,600800
2018-04-18,83.08000183105469,84.22000122070312,83.02999877929688,83.43000030517578,80.48580932617188,440400
2018-04-19,83.38999938964844,84.16000366210938,83.01000213623047,83.79000091552734,80.83309936523438,528200
2018-04-20,83.63999938964844,89.47000122070312,82.56999969482422,87.54000091552734,84.45077514648438,4165500
2018-04-23,88.98999786376953,89.98999786376953,87.72000122070312,88.04000091552734,84.93312072753906,1428000
2018-04-24,89.4000015258789,92.16999816894531,89.4000015258789,90.33999633789062,87.15193939208984,2123400
2018-04-25,90.73999786376953,91.3499984741211,88.83000183105469,89.37999725341797,86.22584533691406,895600
2018-04-26,89.4800033569336,90.36000061035156,88.43000030517578,88.94000244140625,85.8013687133789,595600
2018-04-27,88.0,89.51000213623047,87.61000061035156,89.37000274658203,86.2161865234375,547500
2018-04-30,89.8499984741211,90.37999725341797,88.69999694824219,88.80999755859375,85.67595672607422,491800
2018-05-01,88.37999725341797,88.93000030517578,87.2300033569336,88.72000122070312,85.589111328125,998500
2018-05-02,88.47000122070312,89.02999877929688,87.41999816894531,87.61000061035156,84.51829528808594,710700
2018-05-03,87.55000305175781,89.29000091552734,86.6500015258789,88.58999633789062,85.46370697021484,525500
2018-05-04,88.26000213623047,90.56999969482422,87.88999938964844,89.97000122070312,86.7950210571289,408700
2018-05-07,90.19999694824219,91.95999908447266,87.86000061035156,91.12999725341797,87.9140853881836,383900
2018-05-08,91.2699966430664,92.61000061035156,90.72000122070312,92.08000183105469,88.83055877685547,1119700
2018-05-09,92.1500015258789,93.8499984741211,92.05999755859375,93.48999786376953,90.19081115722656,976800
2018-05-10,93.4800033569336,94.29000091552734,93.31999969482422,93.83000183105469,90.6351318359375,923600
2018-05-11,94.0,94.20999908447266,92.61000061035156,93.05999755859375,89.89134979248047,481300
2018-05-14,94.19000244140625,95.54000091552734,92.97000122070312,93.18000030517578,90.00727844238281,732000
2018-05-15,92.58000183105469,93.19999694824219,91.95999908447266,93.19000244140625,90.01692962646484,549000
2018-05-16,93.22000122070312,95.16000366210938,93.22000122070312,94.56999969482422,91.34992218017578,689600
2018-05-17,94.41999816894531,94.94999694824219,93.62000274658203,94.1500015258789,90.94425201416016,594100
2018-05-18,94.3499984741211,95.38999938964844,94.3499984741211,95.19000244140625,91.94882202148438,412200
2018-05-21,95.27999877929688,100.27999877929688,95.0,98.55000305175781,95.19444274902344,3241100
2018-05-22,99.05000305175781,99.79000091552734,97.30000305175781,97.47000122070312,94.15119171142578,1222000
2018-05-23,96.9000015258789,97.05999755859375,95.20999908447266,96.66000366210938,93.36878967285156,770500
2018-05-24,96.44000244140625,97.44000244140625,96.26000213623047,97.0,93.69720458984375,451600
2018-05-25,96.30999755859375,98.52999877929688,96.30999755859375,97.33999633789062,94.02560424804688,561100
2018-05-29,97.2300033569336,97.55000305175781,96.04000091552734,96.86000061035156,93.56196594238281,707600
2018-05-30,97.41999816894531,98.97000122070312,97.23999786376953,98.37000274658203,95.02055358886719,705100
2018-05-31,98.41000366210938,98.45999908447266,96.8499984741211,97.51000213623047,94.18982696533203,696400
2018-06-01,98.55999755859375,100.04000091552734,98.04000091552734,99.91000366210938,96.50809478759766,848000
2018-06-04,100.16000366210938,100.95999908447266,98.77999877929688,99.05999755859375,95.68707275390625,593900
2018-06-05,99.19999694824219,100.08999633789062,98.73999786376953,100.0199966430664,96.6143569946289,724800
2018-06-06,100.5,101.9000015258789,100.19999694824219,101.58999633789062,98.13092041015625,716100
2018-06-07,101.68000030517578,102.11000061035156,101.01000213623047,101.87999725341797,98.4110336303711,418400
2018-06-08,101.94999694824219,102.98999786376953,101.72000122070312,102.69000244140625,99.19346618652344,825000
2018-06-11,102.61000061035156,102.9800033569336,101.83000183105469,102.79000091552734,99.2900619506836,353500
2018-06-12,102.63999938964844,104.20999908447266,102.3499984741211,102.97000122070312,99.46392822265625,447400
2018-06-13,103.01000213623047,103.12000274658203,100.91000366210938,101.02999877929688,97.5899658203125,698500
2018-06-14,101.25,102.11000061035156,100.9000015258789,102.01000213623047,98.53661346435547,500300
2018-06-15,101.08999633789062,102.88999938964844,100.4800033569336,102.47000122070312,98.98094940185547,843200
2018-06-18,101.7300033569336,103.04000091552734,101.0199966430664,102.5999984741211,99.10653686523438,522300
2018-06-19,101.38999938964844,102.3499984741211,100.91999816894531,102.02999877929688,98.55593872070312,671900
2018-06-20,102.43000030517578,102.7699966430664,102.01000213623047,102.61000061035156,99.11617279052734,516600
2018-06-21,102.3499984741211,102.83999633789062,100.13999938964844,100.43000030517578,97.01040649414062,553300
2018-06-22,101.30999755859375,101.81999969482422,100.16999816894531,100.69999694824219,97.2712173461914,904700
2018-06-25,100.41000366210938,100.48999786376953,98.12000274658203,98.66999816894531,95.31034088134766,812500
2018-06-26,99.08999633789062,99.31999969482422,98.20999908447266,98.41000366210938,95.0592041015625,525800
2018-06-27,99.02999877929688,100.19000244140625,98.3499984741211,98.4000015258789,95.0495376586914,759600
2018-06-28,98.20999908447266,98.9800033569336,97.47000122070312,98.1500015258789,94.80805206298828,746600
2018-06-29,98.27999877929688,99.52999877929688,97.77999877929688,98.58000183105469,95.22341918945312,949800
2018-07-02,98.12999725341797,99.51000213623047,97.38999938964844,99.13999938964844,95.76431274414062,580000
2018-07-03,99.66000366210938,100.33000183105469,99.06999969482422,99.29000091552734,95.90921783447266,209600
2018-07-05,100.29000091552734,100.33000183105469,98.81999969482422,99.80000305175781,96.40185546875,811300
2018-07-06,99.70999908447266,100.68000030517578,99.55000305175781,100.0999984741211,96.69165802001953,566200
2018-07-09,100.7300033569336,102.06999969482422,100.47000122070312,101.66000366210938,98.19853973388672,768700
2018-07-10,101.58000183105469,102.27999877929688,100.81999969482422,101.87000274658203,98.4013900756836,835800
2018-07-11,100.76000213623047,102.33999633789062,100.56999969482422,102.18000030517578,98.70081329345703,581100
2018-07-12,102.80999755859375,103.76000213623047,101.33000183105469,103.68000030517578,100.14973449707031,722000
2018-07-13,103.55000305175781,105.0999984741211,103.55000305175781,104.06999969482422,100.52644348144531,696600
2018-07-16,104.38999938964844,104.48999786376953,102.73999786376953,102.75,99.25141143798828,610200
2018-07-17,102.58999633789062,103.2300033569336,101.93000030517578,102.38999938964844,98.90367889404297,613800
2018-07-18,102.68000030517578,103.9000015258789,102.04000091552734,103.8499984741211,100.31396484375,716300
2018-07-19,103.26000213623047,105.04000091552734,103.26000213623047,104.79000091552734,101.22196960449219,827700
2018-07-20,104.91999816894531,105.44999694824219,104.11000061035156,104.72000122070312,101.15434265136719,697200
2018-07-23,104.13999938964844,105.29000091552734,103.2300033569336,105.29000091552734,101.70492553710938,1269100
2018-07-24,104.08999633789062,107.19000244140625,102.55000305175781,107.05000305175781,103.40501403808594,1658100
2018-07-25,107.41000366210938,109.81999969482422,107.41000366210938,109.66999816894531,105.935791015625,1525200
2018-07-26,109.63999938964844,111.7300033569336,108.77999877929688,108.87999725341797,105.17269134521484,1890500
2018-07-27,109.44000244140625,109.44000244140625,107.01000213623047,108.36000061035156,104.67041015625,901600
2018-07-30,108.88999938964844,110.66000366210938,108.5199966430664,108.9000015258789,105.1920166015625,998800
2018-07-31,109.43000030517578,111.37999725341797,109.4000015258789,110.31999969482422,106.56366729736328,1001100
2018-08-01,109.75,110.77999877929688,107.83999633789062,110.62000274658203,106.85344696044922,702900
2018-08-02,109.87999725341797,112.4000015258789,109.72000122070312,112.05000305175781,108.2347640991211,576700
2018-08-03,111.91999816894531,113.37999725341797,111.62000274658203,113.22000122070312,109.36489868164062,573600
2018-08-06,113.5,114.52999877929688,112.75,113.54000091552734,109.67401885986328,626800
2018-08-07,114.06999969482422,114.8499984741211,113.47000122070312,113.73999786376953,109.86721801757812,574500
2018-08-08,113.8499984741211,114.13999938964844,113.0,113.01000213623047,109.16207885742188,649300
2018-08-09,113.02999877929688,113.55999755859375,111.44999694824219,111.5,107.8179702758789,537900
2018-08-10,111.02999877929688,111.5,110.29000091552734,110.5,106.85099029541016,552000
2018-08-13,111.45999908447266,113.43000030517578,110.7699966430664,111.18000030517578,107.50852966308594,1486200
2018-08-14,111.19000244140625,112.5,111.19000244140625,111.66000366210938,107.97270202636719,721200
2018-08-15,110.88999938964844,111.4800033569336,108.77999877929688,109.66999816894531,106.04840087890625,754600
2018-08-16,110.22000122070312,111.29000091552734,109.83999633789062,110.62000274658203,106.96703338623047,556400
2018-08-17,109.37999725341797,110.51000213623047,107.7300033569336,109.97000122070312,106.3385009765625,719300
2018-08-20,110.08999633789062,110.45999908447266,109.73999786376953,110.22000122070312,106.58023071289062,513900
2018-08-21,110.5,110.75,110.33000183105469,110.41000366210938,106.76398468017578,774400
2018-08-22,110.16999816894531,110.58999633789062,109.66999816894531,110.0999984741211,106.4642105102539,451600
2018-08-23,109.95999908447266,109.95999908447266,108.68000030517578,108.81999969482422,105.22647094726562,385700
2018-08-24,109.04000091552734,109.52999877929688,108.56999969482422,109.23999786376953,105.63258361816406,662200
2018-08-27,109.63999938964844,110.76000213623047,109.63999938964844,110.54000091552734,106.8896713256836,489600
2018-08-28,110.91999816894531,110.91999816894531,109.98999786376953,110.05999755859375,106.425537109375,529300
2018-08-29,110.51000213623047,110.51000213623047,108.98999786376953,108.98999786376953,105.3908462524414,529600
2018-08-30,108.5199966430664,109.16000366210938,108.12999725341797,108.5,104.91703033447266,521700
2018-08-31,108.0,108.62000274658203,107.43000030517578,108.31999969482422,104.74298095703125,475600
2018-09-04,108.52999877929688,109.8499984741211,108.13999938964844,109.56999969482422,105.95170593261719,758100
2018-09-05,109.80999755859375,112.58999633789062,109.68000030517578,112.56999969482422,108.8526382446289,967300
2018-09-06,112.56999969482422,113.26000213623047,112.08000183105469,113.0,109.26844787597656,787800
2018-09-07,112.73999786376953,114.69000244140625,112.41999816894531,114.51000213623047,110.72858428955078,718000
2018-09-10,114.87999725341797,115.4000015258789,112.44999694824219,112.61000061035156,108.89130401611328,822300
2018-09-11,111.91999816894531,113.72000122070312,110.58999633789062,113.72000122070312,109.96467590332031,697000
2018-09-12,113.62999725341797,114.06999969482422,112.27999877929688,112.87000274658203,109.14273071289062,510700
2018-09-13,113.23999786376953,113.23999786376953,111.5999984741211,112.12000274658203,108.4175033569336,443100
2018-09-14,111.81999969482422,112.0,96.55999755859375,98.20999908447266,94.96682739257812,6583800
2018-09-17,100.06999969482422,105.29000091552734,99.31999969482422,105.0999984741211,101.6292953491211,2447600
2018-09-18,105.52999877929688,106.5,103.55999755859375,105.37999725341797,101.90008544921875,1732800
2018-09-19,106.0,106.0,104.80999755859375,105.37000274658203,101.89041137695312,1303700
2018-09-20,105.77999877929688,106.55000305175781,104.56999969482422,105.36000061035156,101.88072967529297,715700
2018-09-21,105.04000091552734,106.38999938964844,104.3499984741211,104.93000030517578,101.46492767333984,1088900
2018-09-24,104.48999786376953,105.75,104.37000274658203,105.62000274658203,102.13212585449219,727500
2018-09-25,106.31999969482422,107.0999984741211,105.98999786376953,106.7300033569336,103.20548248291016,677500
2018-09-26,106.37999725341797,107.66000366210938,105.9000015258789,106.66999816894531,103.14747619628906,1075500
2018-09-27,106.69000244140625,108.26000213623047,106.02999877929688,106.88999938964844,103.3602066040039,780000
2018-09-28,106.7300033569336,107.27999877929688,104.8499984741211,104.87999725341797,101.41657257080078,585600
2018-10-01,105.75,107.0199966430664,103.4000015258789,103.9800033569336,100.54631805419922,637300
2018-10-02,103.7699966430664,105.08000183105469,102.76000213623047,103.69000244140625,100.26587677001953,497100
2018-10-03,104.0999984741211,106.12999725341797,103.51000213623047,104.97000122070312,101.50360107421875,673100
2018-10-04,104.79000091552734,106.12000274658203,104.33000183105469,105.48999786376953,102.00641632080078,658600
2018-10-05,104.80999755859375,105.30000305175781,103.86000061035156,104.30000305175781,100.85572814941406,834600
2018-10-08,104.19999694824219,104.75,101.06999969482422,102.80999755859375,99.4149398803711,534100
2018-10-09,102.31999969482422,103.30999755859375,101.7300033569336,102.29000091552734,98.912109375,1242100
2018-10-10,101.61000061035156,102.16000366210938,99.27999877929688,99.54000091552734,96.2529296875,1183800
2018-10-11,98.83999633789062,100.38999938964844,96.7699966430664,96.88999938964844,93.69042205810547,1073300
2018-10-12,97.95999908447266,97.95999908447266,93.87999725341797,95.43000030517578,92.27865600585938,1175000
2018-10-15,95.7699966430664,97.62000274658203,95.7699966430664,96.9800033569336,93.77745056152344,532500
2018-10-16,98.22000122070312,100.41000366210938,97.18000030517578,100.33000183105469,97.01685333251953,507900
2018-10-17,99.51000213623047,101.04000091552734,99.2699966430664,100.06999969482422,96.76541900634766,554300
2018-10-18,99.79000091552734,100.44000244140625,97.6500015258789,98.02999877929688,94.79278564453125,538600
2018-10-19,98.22000122070312,98.80000305175781,95.52999877929688,95.79000091552734,92.62676239013672,446600
2018-10-22,96.61000061035156,97.27999877929688,95.55000305175781,97.0999984741211,93.89351654052734,719800
2018-10-23,94.01000213623047,95.86000061035156,92.16000366210938,95.06999969482422,91.93052673339844,907800
2018-10-24,94.83999633789062,96.08000183105469,90.58999633789062,91.1500015258789,88.13997650146484,910400
2018-10-25,91.51000213623047,92.69999694824219,89.83000183105469,91.06999969482422,88.0626220703125,717900
2018-10-26,90.33999633789062,91.12000274658203,87.94999694824219,88.41999816894531,85.5001220703125,1359400
2018-10-29,89.77999877929688,90.93000030517578,87.62999725341797,90.06999969482422,87.09564208984375,1550800
2018-10-30,86.4000015258789,86.4000015258789,81.38999938964844,85.5999984741211,82.77326202392578,5044700
2018-10-31,85.9000015258789,87.8499984741211,81.38999938964844,82.0199966430664,79.31147003173828,2119300
2018-11-01,81.9800033569336,86.0,81.8499984741211,84.9000015258789,82.09635925292969,1354900
2018-11-02,86.0,86.69000244140625,82.83999633789062,85.1500015258789,82.33812713623047,1272800
2018-11-05,85.05000305175781,86.37999725341797,83.41000366210938,84.12000274658203,81.3421401977539,953500
2018-11-06,84.0,86.06999969482422,83.22000122070312,84.6500015258789,81.85462951660156,858700
2018-11-07,85.25,87.25,84.22000122070312,87.19000244140625,84.31074523925781,875900
2018-11-08,86.66999816894531,87.52999877929688,86.0999984741211,87.48999786376953,84.60083770751953,779200
2018-11-09,86.06999969482422,87.37999725341797,85.45999908447266,87.05000305175781,84.17536926269531,1097600
2018-11-12,87.30000305175781,87.30000305175781,82.18000030517578,83.98999786376953,81.2164077758789,826000
2018-11-13,84.0199966430664,85.83999633789062,82.68000030517578,83.12000274658203,80.37516021728516,752000
2018-11-14,83.5999984741211,84.76000213623047,81.98999786376953,82.87000274658203,80.1333999633789,450300
2018-11-15,81.88999938964844,86.25,81.88999938964844,86.05000305175781,83.32907104492188,929600
2018-11-16,86.2300033569336,87.33999633789062,84.80999755859375,86.9800033569336,84.22966003417969,673900
2018-11-19,86.38999938964844,87.68000030517578,85.2699966430664,87.30999755859375,84.5492172241211,916100
2018-11-20,86.11000061035156,86.30000305175781,84.29000091552734,84.91000366210938,82.22509765625,1230100
2018-11-21,85.16000366210938,86.69999694824219,85.08999633789062,86.05999755859375,83.33875274658203,428700
2018-11-23,84.86000061035156,86.68000030517578,84.86000061035156,85.70999908447266,82.99981689453125,248600
2018-11-26,86.48999786376953,88.4800033569336,86.44000244140625,88.29000091552734,85.49824523925781,653500
2018-11-27,88.05000305175781,88.77999877929688,87.08000183105469,88.18000030517578,85.3917007446289,562900
2018-11-28,88.72000122070312,92.12999725341797,88.0199966430664,91.79000091552734,88.88756561279297,921000
2018-11-29,91.11000061035156,93.04000091552734,91.11000061035156,92.66000366210938,89.73004913330078,1324000
2018-11-30,92.25,95.0199966430664,91.79000091552734,94.5999984741211,91.60871124267578,1185000
2018-12-03,96.5,96.5,92.08999633789062,92.88999938964844,89.95277404785156,1271500
2018-12-04,92.2300033569336,92.2300033569336,88.51000213623047,88.9800033569336,86.16639709472656,1229100
2018-12-06,86.87999725341797,88.37000274658203,84.87999725341797,88.33000183105469,85.5369644165039,1308500
2018-12-07,88.27999877929688,89.06999969482422,84.1500015258789,84.61000061035156,81.93458557128906,998200
2018-12-10,84.69999694824219,85.0,81.43000030517578,82.41000366210938,79.80415344238281,921400
2018-12-11,84.08000183105469,84.19000244140625,79.83999633789062,80.37000274658203,77.82865905761719,1083100
2018-12-12,81.69999694824219,82.22000122070312,78.86000061035156,79.19000244140625,76.68598937988281,1498900
2018-12-13,79.87999725341797,80.9800033569336,74.94999694824219,75.29000091552734,72.90930938720703,1346000
2018-12-14,74.37999725341797,75.91999816894531,72.91000366210938,73.2699966430664,70.95317077636719,1425300
2018-12-17,73.2699966430664,74.05000305175781,71.29000091552734,72.01000213623047,69.73300170898438,1198800
2018-12-18,72.58000183105469,73.30999755859375,70.54000091552734,71.06999969482422,68.82276153564453,1354400
2018-12-19,71.41000366210938,73.2699966430664,70.33999633789062,71.05000305175781,68.8033676147461,1927900
2018-12-20,70.76000213623047,71.5999984741211,68.5999984741211,69.54000091552734,67.34111022949219,1181900
2018-12-21,69.41000366210938,70.44999694824219,67.45999908447266,68.08000183105469,65.92729187011719,1742400
2018-12-24,67.63999938964844,68.02999877929688,65.73999786376953,66.27999877929688,64.1842041015625,556900
2018-12-26,66.66999816894531,70.06999969482422,65.44999694824219,69.97000122070312,67.75751495361328,1037400
2018-12-27,68.80999755859375,70.26000213623047,67.29000091552734,70.16000366210938,67.9415054321289,1215100
2018-12-28,70.20999908447266,70.68000030517578,67.76000213623047,68.51000213623047,66.34367370605469,1072200
2018-12-31,68.7699966430664,70.25,68.4000015258789,70.25,68.02864837646484,841700
2019-01-02,69.04000091552734,71.69999694824219,68.19999694824219,70.86000061035156,68.61936950683594,708500
2019-01-03,70.19999694824219,70.63999938964844,67.97000122070312,69.4800033569336,67.28300476074219,952100
2019-01-04,70.6500015258789,73.44999694824219,70.4000015258789,71.25,68.99703216552734,1423600
2019-01-07,71.44000244140625,72.25,70.22000122070312,70.56999969482422,68.33856201171875,1848700
2019-01-08,71.19999694824219,71.62999725341797,69.62000274658203,71.0,68.75495147705078,2228800
2019-01-09,71.72000122070312,74.12999725341797,70.8499984741211,72.30000305175781,70.01385498046875,1205100
2019-01-10,72.2699966430664,73.44999694824219,71.70999908447266,73.11000061035156,70.79822540283203,784600
2019-01-11,72.68000030517578,73.63999938964844,72.36000061035156,73.48999786376953,71.16622161865234,514500
2019-01-14,72.81999969482422,73.86000061035156,72.26000213623047,72.54000091552734,70.24626159667969,501600
2019-01-15,72.66000366210938,72.77999877929688,70.52999877929688,71.16000366210938,68.9098892211914,746700
2019-01-16,71.33999633789062,72.63999938964844,70.66999816894531,71.94999694824219,69.67489624023438,717500
2019-01-17,71.41000366210938,74.61000061035156,71.41000366210938,74.2300033569336,71.88280487060547,908200
2019-01-18,74.83000183105469,76.3499984741211,74.47000122070312,75.6500015258789,73.25790405273438,780400
2019-01-22,74.38999938964844,75.22000122070312,71.44999694824219,71.94999694824219,69.67489624023438,1213100
2019-01-23,72.23999786376953,72.45999908447266,70.05000305175781,70.25,68.02864837646484,1364700
2019-01-24,70.08999633789062,71.63999938964844,69.91000366210938,71.02999877929688,68.78399658203125,754200
2019-01-25,72.20999908447266,75.2300033569336,65.7699966430664,68.54000091552734,66.37273406982422,6343900
2019-01-28,67.26000213623047,67.58000183105469,65.08999633789062,67.30000305175781,65.17195892333984,3410000
2019-01-29,67.52999877929688,70.16000366210938,67.48999786376953,68.9000015258789,66.7213363647461,1911300
2019-01-30,69.58999633789062,69.58999633789062,67.91999816894531,68.4000015258789,66.23715209960938,1019100
2019-01-31,68.47000122070312,69.83000183105469,67.81999969482422,69.16000366210938,66.97313690185547,1024100
2019-02-01,69.08000183105469,70.0999984741211,68.0199966430664,70.02999877929688,67.81560516357422,1413300
2019-02-04,70.02999877929688,71.29000091552734,69.3499984741211,71.22000122070312,68.9679946899414,825900
2019-02-05,71.45999908447266,72.77999877929688,71.41999816894531,72.68000030517578,70.38182830810547,1014500
2019-02-06,72.5,73.01000213623047,72.08999633789062,72.69000244140625,70.39151000976562,747900
2019-02-07,72.33999633789062,73.30000305175781,71.72000122070312,73.27999877929688,71.08020782470703,724700
2019-02-08,72.76000213623047,73.45999908447266,71.5999984741211,73.4000015258789,71.19659423828125,991400
2019-02-11,74.0999984741211,74.30000305175781,73.3499984741211,73.86000061035156,71.6427993774414,686500
2019-02-12,74.44999694824219,74.9000015258789,70.41999816894531,70.55999755859375,68.44183349609375,1610300
2019-02-13,70.83000183105469,73.44999694824219,70.83000183105469,73.37000274658203,71.16748046875,1290200
2019-02-14,73.16999816894531,73.47000122070312,71.69000244140625,72.05000305175781,69.88711547851562,1013500
