Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,71.0199966430664,72.01000213623047,70.26000213623047,71.79000091552734,62.77988815307617,1809700
2018-03-27,72.19000244140625,72.51000213623047,69.66999816894531,70.2300033569336,61.415672302246094,2403900
2018-03-28,70.29000091552734,71.08999633789062,69.55000305175781,70.27999877929688,61.45939254760742,2811800
2018-03-29,70.4000015258789,72.08000183105469,70.11000061035156,71.93000030517578,62.902320861816406,2655400
2018-04-02,71.41000366210938,71.52999877929688,68.55999755859375,69.58000183105469,60.847251892089844,2496400
2018-04-03,69.9800033569336,70.63999938964844,69.08999633789062,70.5999984741211,61.73923873901367,2394400
2018-04-04,69.2699966430664,71.87999725341797,69.0999984741211,71.69000244140625,62.69243621826172,2139100
2018-04-05,72.08999633789062,72.62999725341797,71.55000305175781,72.12999725341797,63.07720947265625,1836800
2018-04-06,71.30999755859375,71.80000305175781,69.68000030517578,70.33999633789062,61.51185607910156,1509700
2018-04-09,71.19000244140625,72.31999969482422,70.58000183105469,70.66999816894531,61.800445556640625,1374000
2018-04-10,71.80999755859375,72.2699966430664,71.27999877929688,71.9000015258789,62.87607192993164,1689200
2018-04-11,70.97000122070312,71.8499984741211,70.7300033569336,70.9000015258789,62.001583099365234,1294000
2018-04-12,71.4000015258789,72.25,71.30000305175781,71.61000061035156,62.62248229980469,1508200
2018-04-13,72.26000213623047,72.51000213623047,70.22000122070312,70.54000091552734,61.686767578125,1886800
2018-04-16,70.9000015258789,72.19000244140625,70.63999938964844,71.55999755859375,62.578758239746094,2005800
2018-04-17,72.37999725341797,72.62000274658203,71.69000244140625,71.91999816894531,62.8935661315918,2097200
2018-04-18,72.20999908447266,72.80000305175781,72.04000091552734,72.08999633789062,63.042240142822266,1429300
2018-04-19,72.33000183105469,73.5199966430664,72.30000305175781,73.29000091552734,64.09162139892578,1687900
2018-04-20,73.56999969482422,74.06999969482422,72.93000030517578,73.31999969482422,64.11787414550781,2463900
2018-04-23,73.55000305175781,73.7300033569336,72.80000305175781,73.30999755859375,64.1091079711914,1475800
2018-04-24,73.80000305175781,74.38999938964844,72.48999786376953,72.9000015258789,63.75055694580078,2413200
2018-04-25,72.58999633789062,73.05000305175781,71.5,71.86000061035156,62.84111404418945,4104400
2018-04-26,71.88999938964844,72.76000213623047,71.5,72.37000274658203,63.28708267211914,2550700
2018-04-27,72.3499984741211,72.73999786376953,70.51000213623047,71.22000122070312,62.28141403198242,3097800
2018-04-30,71.62999725341797,72.05999755859375,71.23999786376953,71.25,62.30765151977539,2392800
2018-05-01,71.08999633789062,71.23999786376953,70.06999969482422,70.5199966430664,61.66927719116211,2228300
2018-05-02,70.5,71.62000274658203,70.16999816894531,70.5,61.651790618896484,2249000
2018-05-03,70.19000244140625,70.19000244140625,68.7300033569336,69.5999984741211,60.864749908447266,2081800
2018-05-04,69.16000366210938,71.41000366210938,68.4800033569336,70.87000274658203,61.97536849975586,1845100
2018-05-07,71.5199966430664,72.44999694824219,70.9800033569336,71.83999633789062,62.823585510253906,2617600
2018-05-08,72.37999725341797,73.5,72.19000244140625,72.87000274658203,63.724342346191406,2417700
2018-05-09,73.25,74.55000305175781,73.13999938964844,74.12000274658203,64.81744384765625,2101000
2018-05-10,74.12000274658203,75.16000366210938,73.91000366210938,74.87999725341797,65.48206329345703,1662600
2018-05-11,75.05000305175781,75.80000305175781,74.68000030517578,75.37000274658203,65.91056823730469,1794900
2018-05-14,75.58000183105469,75.98999786376953,75.30000305175781,75.44999694824219,65.98053741455078,1787500
2018-05-15,75.30000305175781,76.9800033569336,75.30000305175781,76.30999755859375,66.7325668334961,2371900
2018-05-16,76.18000030517578,77.44999694824219,76.0999984741211,77.43000030517578,67.71202850341797,2050400
2018-05-17,77.38999938964844,78.05999755859375,76.66000366210938,77.83000183105469,68.06182098388672,1682300
2018-05-18,77.63999938964844,77.86000061035156,77.19000244140625,77.2300033569336,67.53713989257812,1389300
2018-05-21,77.80000305175781,78.37000274658203,77.55000305175781,77.83000183105469,68.06182098388672,1069100
2018-05-22,78.11000061035156,78.97000122070312,78.01000213623047,78.22000122070312,68.40287780761719,1375800
2018-05-23,77.5,77.66000366210938,76.29000091552734,77.12000274658203,67.74407196044922,1832900
2018-05-24,76.86000061035156,77.04000091552734,75.69000244140625,76.91999816894531,67.56838989257812,1586500
2018-05-25,76.88999938964844,76.88999938964844,75.56999969482422,76.0,66.76023864746094,1682200
2018-05-29,75.0,75.11000061035156,72.0,72.80999755859375,63.95804977416992,3294600
2018-05-30,73.54000091552734,74.27999877929688,73.23999786376953,73.9800033569336,64.9858169555664,2114500
2018-05-31,73.94999694824219,74.55999755859375,73.31999969482422,73.86000061035156,64.8803939819336,2610900
2018-06-01,74.58000183105469,74.69999694824219,73.69999694824219,74.01000213623047,65.01216125488281,1731800
2018-06-04,74.33000183105469,75.08999633789062,74.08999633789062,74.95999908447266,65.84666442871094,1477300
2018-06-05,74.83999633789062,74.95999908447266,73.63999938964844,74.4800033569336,65.4250259399414,1602300
2018-06-06,74.5199966430664,75.44000244140625,74.25,75.43000030517578,66.259521484375,1892100
2018-06-07,75.87999725341797,76.55000305175781,74.91999816894531,75.54000091552734,66.35615539550781,2213500
2018-06-08,75.61000061035156,75.61000061035156,74.41999816894531,75.37999725341797,66.21560668945312,1398000
2018-06-11,75.20999908447266,75.94999694824219,75.08999633789062,75.2699966430664,66.11897277832031,1174900
2018-06-12,75.52999877929688,75.66999816894531,74.88999938964844,75.30999755859375,66.15410614013672,1322200
2018-06-13,75.27999877929688,75.66000366210938,74.76000213623047,74.83999633789062,65.74124145507812,1779600
2018-06-14,74.94999694824219,75.87999725341797,74.69000244140625,75.19999694824219,66.05748748779297,1937000
2018-06-15,74.7699966430664,74.83000183105469,73.61000061035156,74.56999969482422,65.50406646728516,3154900
2018-06-18,74.2699966430664,75.0,73.63999938964844,74.58999633789062,65.52166748046875,1873600
2018-06-19,73.91999816894531,74.2300033569336,73.06999969482422,73.94000244140625,64.95069122314453,1793200
2018-06-20,74.5999984741211,74.5999984741211,73.2300033569336,73.37000274658203,64.44998931884766,1702600
2018-06-21,73.19000244140625,73.52999877929688,72.41000366210938,73.02999877929688,64.15131378173828,2508100
2018-06-22,73.76000213623047,74.11000061035156,73.23999786376953,73.41999816894531,64.49388885498047,3538900
2018-06-25,73.2300033569336,73.33000183105469,71.81999969482422,72.29000091552734,63.50129318237305,2503800
2018-06-26,72.5199966430664,72.70999908447266,71.29000091552734,71.38999938964844,62.710670471191406,2399700
2018-06-27,71.27999877929688,71.80999755859375,70.0999984741211,70.0999984741211,61.57750701904297,2282500
2018-06-28,70.0199966430664,70.45999908447266,69.2300033569336,70.16000366210938,61.63023376464844,2213000
2018-06-29,71.02999877929688,71.48999786376953,70.41000366210938,70.41000366210938,61.849830627441406,2753200
2018-07-02,69.9000015258789,71.18000030517578,69.63999938964844,71.1500015258789,62.4998664855957,2324400
2018-07-03,71.55000305175781,71.7300033569336,70.4000015258789,70.54000091552734,61.964046478271484,985900
2018-07-05,70.91999816894531,70.98999786376953,70.11000061035156,70.58000183105469,61.99916458129883,1164000
2018-07-06,70.47000122070312,70.86000061035156,70.08000183105469,70.44000244140625,61.87619400024414,1835100
2018-07-09,70.56999969482422,72.16999816894531,70.48999786376953,72.0199966430664,63.26408004760742,3099800
2018-07-10,72.2300033569336,72.5,71.33000183105469,71.58000183105469,62.877601623535156,2209100
2018-07-11,71.16000366210938,71.66999816894531,71.08000183105469,71.23999786376953,62.578922271728516,1673900
2018-07-12,71.5999984741211,71.80999755859375,70.75,70.9800033569336,62.350555419921875,2483200
2018-07-13,70.70999908447266,70.70999908447266,69.58000183105469,69.88999938964844,61.393062591552734,2085100
2018-07-16,69.91000366210938,70.5999984741211,69.70999908447266,70.55999755859375,61.981605529785156,1804500
2018-07-17,70.36000061035156,71.52999877929688,70.36000061035156,71.0999984741211,62.45594024658203,1556100
2018-07-18,71.19000244140625,72.22000122070312,71.19000244140625,72.08999633789062,63.325592041015625,1314500
2018-07-19,71.61000061035156,71.91999816894531,70.9800033569336,71.51000213623047,62.816104888916016,2146400
2018-07-20,71.62999725341797,72.91000366210938,71.55000305175781,72.05999755859375,63.29924392700195,3013900
2018-07-23,72.0999984741211,73.12999725341797,72.08000183105469,73.12999725341797,64.23914337158203,2273600
2018-07-24,73.5,73.6500015258789,72.80999755859375,73.11000061035156,64.22156524658203,2703200
2018-07-25,73.12000274658203,73.20999908447266,72.37999725341797,72.73999786376953,63.89656066894531,2062300
2018-07-26,73.0,73.5199966430664,71.91000366210938,71.94000244140625,63.19379806518555,2543400
2018-07-27,72.9800033569336,74.18000030517578,72.23999786376953,73.16000366210938,64.26549530029297,3130300
2018-07-30,73.04000091552734,73.37000274658203,71.52999877929688,71.9000015258789,63.15870666503906,2095300
2018-07-31,72.25,72.37000274658203,71.38999938964844,71.41000366210938,62.728267669677734,1973400
2018-08-01,71.5999984741211,72.1500015258789,71.13999938964844,71.51000213623047,62.816104888916016,1256200
2018-08-02,71.16999816894531,71.88999938964844,70.9800033569336,71.8499984741211,63.11476516723633,1595200
2018-08-03,71.9800033569336,73.55000305175781,71.93000030517578,73.33999633789062,64.42359924316406,2723900
2018-08-06,73.33999633789062,73.37000274658203,72.58999633789062,73.13999938964844,64.24795532226562,1351300
2018-08-07,72.9800033569336,74.83999633789062,72.9000015258789,74.80000305175781,65.70610809326172,2510500
2018-08-08,74.58999633789062,75.58000183105469,74.4000015258789,75.5,66.32100677490234,2105300
2018-08-09,75.5,75.94000244140625,75.25,75.66999816894531,66.4703598022461,2016200
2018-08-10,74.7699966430664,75.29000091552734,74.38999938964844,74.5199966430664,65.46012878417969,3477800
2018-08-13,74.48999786376953,75.08000183105469,74.18000030517578,74.33000183105469,65.29325103759766,2043400
2018-08-14,74.56999969482422,75.8499984741211,74.54000091552734,75.70999908447266,66.50547790527344,1834900
2018-08-15,75.2300033569336,75.7699966430664,74.87999725341797,75.4000015258789,66.23316955566406,2401000
2018-08-16,75.87000274658203,77.47000122070312,75.79000091552734,77.30000305175781,67.90217590332031,2080700
2018-08-17,77.37000274658203,78.01000213623047,77.16000366210938,77.91999816894531,68.44680786132812,1633800
2018-08-20,78.0,78.70999908447266,77.76000213623047,78.5199966430664,68.97383117675781,1517500
2018-08-21,78.30000305175781,79.69000244140625,78.2300033569336,79.23999786376953,69.6063232421875,2238600
2018-08-22,78.95999908447266,79.2699966430664,78.7300033569336,78.87999725341797,69.64163970947266,1687700
2018-08-23,78.75,78.87999725341797,77.86000061035156,77.91000366210938,68.78524780273438,1355300
2018-08-24,78.19999694824219,78.51000213623047,78.06999969482422,78.2699966430664,69.10308837890625,1042900
2018-08-27,78.69000244140625,79.36000061035156,78.6500015258789,79.05999755859375,69.8005599975586,1580600
2018-08-28,79.19000244140625,79.22000122070312,78.44000244140625,78.5,69.3061294555664,2152400
2018-08-29,78.55999755859375,78.8499984741211,77.87999725341797,78.5199966430664,69.32378387451172,1639000
2018-08-30,78.37000274658203,78.55000305175781,77.7300033569336,77.8499984741211,68.73228454589844,1732300
2018-08-31,77.75,78.19999694824219,77.6500015258789,78.12000274658203,68.97065734863281,1629500
2018-09-04,78.20999908447266,78.75,77.80000305175781,78.58000183105469,69.37677001953125,1481000
2018-09-05,78.69999694824219,78.98999786376953,78.19999694824219,78.52999877929688,69.33262634277344,2357500
2018-09-06,78.51000213623047,78.75,77.69999694824219,77.7300033569336,68.6263198852539,1651500
2018-09-07,77.76000213623047,77.86000061035156,76.80000305175781,77.45999908447266,68.38793182373047,2034900
2018-09-10,77.72000122070312,78.44000244140625,77.55000305175781,78.12999725341797,68.97948455810547,1410400
2018-09-11,78.0199966430664,79.43000030517578,77.70999908447266,78.87999725341797,69.64163970947266,2248800
2018-09-12,78.87999725341797,79.19999694824219,77.55000305175781,77.56999969482422,68.48506164550781,1904700
2018-09-13,77.73999786376953,78.02999877929688,77.05000305175781,77.0999984741211,68.07010650634766,1944500
2018-09-14,77.16999816894531,78.0,77.16999816894531,77.83999633789062,68.72343444824219,1226900
2018-09-17,77.97000122070312,78.13999938964844,77.44000244140625,77.55999755859375,68.47622680664062,1416300
2018-09-18,77.81999969482422,78.56999969482422,77.47000122070312,78.29000091552734,69.12073516845703,1600300
2018-09-19,78.44999694824219,79.43000030517578,78.44999694824219,78.76000213623047,69.53568267822266,1415300
2018-09-20,79.2300033569336,80.30000305175781,79.2300033569336,79.3499984741211,70.05659484863281,1745800
2018-09-21,79.56999969482422,80.36000061035156,79.41000366210938,79.98999786376953,70.62162017822266,3394100
2018-09-24,79.8499984741211,80.0999984741211,78.72000122070312,78.81999969482422,69.58868408203125,1302300
2018-09-25,79.06999969482422,79.06999969482422,77.80999755859375,78.5999984741211,69.3944091796875,1581700
2018-09-26,78.8499984741211,78.8499984741211,77.30000305175781,77.44000244140625,68.37028503417969,1756400
2018-09-27,77.56999969482422,77.81999969482422,76.9800033569336,77.0999984741211,68.07010650634766,1362100
2018-09-28,76.69999694824219,77.30000305175781,76.36000061035156,76.44999694824219,67.49623107910156,2308900
2018-10-01,77.26000213623047,77.5999984741211,76.45999908447266,76.7300033569336,67.74344635009766,1565600
2018-10-02,77.5,77.5,76.58000183105469,77.33000183105469,68.2731704711914,1530300
2018-10-03,77.91999816894531,78.63999938964844,77.61000061035156,78.01000213623047,68.87354278564453,1651700
2018-10-04,78.19000244140625,78.76000213623047,77.12999725341797,77.73999786376953,68.63513946533203,1758500
2018-10-05,78.0,78.0,76.48999786376953,76.81999969482422,67.8228988647461,1863100
2018-10-08,76.63999938964844,77.2300033569336,75.97000122070312,77.0,67.9818115234375,1282700
2018-10-09,76.86000061035156,76.91000366210938,76.29000091552734,76.58999633789062,67.61984252929688,1247900
2018-10-10,76.80000305175781,77.0999984741211,75.44000244140625,75.5199966430664,66.6751480102539,2784100
2018-10-11,75.25,75.9800033569336,73.94000244140625,74.18000030517578,65.49209594726562,2273500
2018-10-12,75.4000015258789,75.7699966430664,73.3499984741211,74.54000091552734,65.80992126464844,1493400
2018-10-15,74.30999755859375,74.7300033569336,73.86000061035156,74.01000213623047,65.34200286865234,1563200
2018-10-16,74.5,75.69000244140625,73.80999755859375,75.5999984741211,66.74577331542969,1401100
2018-10-17,75.88999938964844,76.45999908447266,75.08999633789062,75.88999938964844,67.0018310546875,1683800
2018-10-18,75.79000091552734,76.44000244140625,74.69000244140625,74.94000244140625,66.1630859375,1558300
2018-10-19,75.1500015258789,76.56999969482422,74.97000122070312,76.02999877929688,67.12541961669922,2126700
2018-10-22,76.2699966430664,76.5,74.2699966430664,74.31999969482422,65.61569213867188,1970400
2018-10-23,72.93000030517578,74.02999877929688,71.97000122070312,74.01000213623047,65.34200286865234,1887000
2018-10-24,73.93000030517578,74.45999908447266,71.61000061035156,72.3499984741211,63.87641906738281,2512000
2018-10-25,72.77999877929688,73.58000183105469,72.38999938964844,73.22000122070312,64.64453125,2537200
2018-10-26,71.5,71.76000213623047,67.05999755859375,67.41999816894531,59.52381896972656,4988800
2018-10-29,67.88999938964844,69.30999755859375,66.83000183105469,67.91999816894531,59.96525573730469,3545100
2018-10-30,68.41000366210938,69.30999755859375,67.80000305175781,69.18000030517578,61.07768249511719,2098900
2018-10-31,69.88999938964844,70.44000244140625,69.22000122070312,69.66999816894531,61.51029586791992,2683000
2018-11-01,69.79000091552734,70.44000244140625,69.5199966430664,70.11000061035156,61.898765563964844,1868800
2018-11-02,70.4800033569336,70.62000274658203,67.94000244140625,68.73999786376953,60.68922805786133,2324500
2018-11-05,68.68000030517578,69.80999755859375,68.33999633789062,69.18000030517578,61.07768249511719,1950700
2018-11-06,69.05999755859375,69.91000366210938,68.80999755859375,69.56999969482422,61.422000885009766,2503300
2018-11-07,69.91000366210938,70.79000091552734,69.44999694824219,70.73999786376953,62.454986572265625,1691000
2018-11-08,70.55999755859375,71.72000122070312,70.0999984741211,71.20999908447266,62.86991882324219,1377700
2018-11-09,70.94999694824219,71.48999786376953,70.0,70.55999755859375,62.29608154296875,1477600
2018-11-12,70.47000122070312,70.7300033569336,69.19999694824219,69.33999633789062,61.21895217895508,1104000
2018-11-13,68.94999694824219,70.5999984741211,68.86000061035156,69.94000244140625,61.74867630004883,1408200
2018-11-14,70.61000061035156,70.80999755859375,68.5,69.19000244140625,61.086517333984375,1762400
2018-11-15,68.69000244140625,70.76000213623047,68.36000061035156,70.72000122070312,62.43733215332031,2631500
2018-11-16,70.37999725341797,70.94999694824219,69.9800033569336,70.72000122070312,62.43733215332031,2370200
2018-11-19,70.7699966430664,71.06999969482422,69.55000305175781,69.9800033569336,61.784000396728516,1737700
2018-11-20,69.04000091552734,69.2699966430664,67.76000213623047,68.23999786376953,60.59413146972656,2712700
2018-11-21,68.31999969482422,69.63999938964844,68.11000061035156,68.80999755859375,61.10026550292969,1289900
2018-11-23,68.54000091552734,69.13999938964844,68.16000366210938,68.51000213623047,60.833885192871094,582600
2018-11-26,69.5,70.75,69.1500015258789,70.6500015258789,62.7341194152832,1943400
2018-11-27,70.41000366210938,71.36000061035156,70.33000183105469,70.88999938964844,62.94721603393555,1650200
2018-11-28,71.0199966430664,72.05000305175781,70.41999816894531,72.05000305175781,63.97724151611328,1959600
2018-11-29,71.5,71.9000015258789,70.72000122070312,71.22000122070312,63.240234375,1282400
2018-11-30,71.12999725341797,71.5199966430664,70.41999816894531,71.30000305175781,63.3112678527832,2086900
2018-12-03,71.9800033569336,72.52999877929688,70.9000015258789,71.69000244140625,63.657596588134766,2210800
2018-12-04,71.44000244140625,71.44000244140625,66.31999969482422,66.37999725341797,58.942543029785156,3513300
2018-12-06,65.2699966430664,66.52999877929688,64.11000061035156,66.48999786376953,59.04020690917969,4251900
2018-12-07,66.33000183105469,67.55999755859375,64.38999938964844,64.83999633789062,57.575077056884766,2926300
2018-12-10,64.61000061035156,65.16000366210938,63.220001220703125,64.73999786376953,57.486289978027344,2506400
2018-12-11,65.41999816894531,66.01000213623047,63.279998779296875,63.66999816894531,56.53617477416992,2071400
2018-12-12,64.70999908447266,65.3499984741211,64.02999877929688,64.1500015258789,56.96239471435547,1786800
2018-12-13,64.11000061035156,64.54000091552734,62.939998626708984,63.2599983215332,56.1721076965332,2063600
2018-12-14,62.4900016784668,63.709999084472656,61.720001220703125,61.81999969482422,54.893455505371094,2978300
2018-12-17,61.52000045776367,61.630001068115234,59.560001373291016,59.900001525878906,53.18857955932617,4140900
2018-12-18,60.529998779296875,61.41999816894531,59.11000061035156,59.52000045776367,52.851158142089844,3369800
2018-12-19,59.380001068115234,60.810001373291016,58.189998626708984,58.400001525878906,51.85664367675781,3238100
2018-12-20,57.900001525878906,58.880001068115234,57.43000030517578,57.9900016784668,51.492584228515625,3982900
2018-12-21,58.0099983215332,59.18000030517578,56.209999084472656,56.400001525878906,50.080726623535156,4540200
2018-12-24,55.689998626708984,56.45000076293945,55.060001373291016,55.09000015258789,48.917510986328125,1187700
2018-12-26,55.20000076293945,58.150001525878906,54.36000061035156,58.130001068115234,51.61689376831055,3499000
2018-12-27,57.25,58.869998931884766,56.380001068115234,58.869998931884766,52.273983001708984,3220200
2018-12-28,59.2599983215332,59.720001220703125,58.13999938964844,58.310001373291016,51.77672576904297,2348800
2018-12-31,58.709999084472656,59.16999816894531,58.08000183105469,58.97999954223633,52.37165451049805,2202100
2019-01-02,57.91999816894531,59.88999938964844,57.790000915527344,59.40999984741211,52.75347900390625,2096700
2019-01-03,59.040000915527344,59.40999984741211,58.15999984741211,58.40999984741211,51.86552810668945,2363400
2019-01-04,59.630001068115234,61.47999954223633,59.439998626708984,61.290000915527344,54.422847747802734,2093000
2019-01-07,61.08000183105469,62.11000061035156,60.810001373291016,61.38999938964844,54.51163101196289,2460900
2019-01-08,62.13999938964844,62.66999816894531,61.27000045776367,61.5,54.60932159423828,2688900
2019-01-09,61.79999923706055,62.439998626708984,61.25,62.130001068115234,55.16872024536133,1863400
2019-01-10,61.869998931884766,62.709999084472656,61.650001525878906,62.4900016784668,55.48839569091797,1935700
2019-01-11,62.099998474121094,62.75,61.689998626708984,62.540000915527344,55.53278350830078,1721200
2019-01-14,62.150001525878906,63.279998779296875,62.02000045776367,63.189998626708984,56.109954833984375,2531100
2019-01-15,62.91999816894531,63.08000183105469,62.11000061035156,62.939998626708984,55.887962341308594,1913100
2019-01-16,63.09000015258789,64.6500015258789,63.06999969482422,64.36000061035156,57.14886474609375,2757100
2019-01-17,64.0,65.18000030517578,63.68000030517578,64.54000091552734,57.308685302734375,1925800
2019-01-18,64.61000061035156,66.5999984741211,64.20999908447266,66.37000274658203,58.933658599853516,2852200
2019-01-22,66.01000213623047,66.45999908447266,65.55000305175781,66.12000274658203,58.711669921875,3956000
2019-01-23,66.43000030517578,66.58999633789062,65.05000305175781,66.16000366210938,58.747196197509766,2221700
2019-01-24,66.16999816894531,67.26000213623047,66.01000213623047,66.18000030517578,58.76494598388672,4666700
2019-01-25,65.13999938964844,67.41000366210938,64.86000061035156,66.7300033569336,59.253318786621094,6524000
2019-01-28,66.23999786376953,67.36000061035156,65.80999755859375,67.36000061035156,59.81272506713867,2209200
2019-01-29,67.25,67.38999938964844,66.56999969482422,66.77999877929688,59.29770278930664,2166500
2019-01-30,67.62999725341797,68.0,66.54000091552734,67.72000122070312,60.13241195678711,2678300
2019-01-31,67.19000244140625,67.69999694824219,66.94999694824219,67.48999786376953,59.928165435791016,2680700
2019-02-01,67.58999633789062,68.45999908447266,67.41999816894531,68.4000015258789,60.736209869384766,1957800
2019-02-04,68.5999984741211,69.12999725341797,68.22000122070312,69.12000274658203,61.37554168701172,2136100
2019-02-05,69.18000030517578,69.25,68.61000061035156,69.18000030517578,61.428810119628906,2330800
2019-02-06,69.16999816894531,69.58999633789062,68.55999755859375,69.0199966430664,61.28673553466797,2372800
2019-02-07,68.87000274658203,68.93000030517578,68.04000091552734,68.91999816894531,61.197933197021484,2760500
2019-02-08,68.3499984741211,68.54000091552734,67.44000244140625,68.01000213623047,60.38991165161133,2204100
