Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,112.87000274658203,114.23999786376953,111.61000061035156,113.7300033569336,110.5167007446289,1550100
2018-03-06,113.80000305175781,114.80000305175781,113.06999969482422,114.18000030517578,110.9539794921875,879800
2018-03-07,113.05000305175781,114.63999938964844,113.05000305175781,114.30999755859375,111.0802993774414,602900
2018-03-08,114.33000183105469,114.9000015258789,113.83000183105469,114.52999877929688,111.2940902709961,578300
2018-03-09,115.05000305175781,117.68000030517578,115.05000305175781,117.22000122070312,113.90808868408203,658200
2018-03-12,117.66000366210938,118.08999633789062,116.79000091552734,117.83000183105469,114.5008544921875,769100
2018-03-13,118.2699966430664,118.30000305175781,116.62999725341797,117.25,113.93721771240234,1130200
2018-03-14,117.9000015258789,118.33999633789062,116.47000122070312,117.87999725341797,114.54944610595703,892300
2018-03-15,118.16999816894531,118.41999816894531,117.4000015258789,118.20999908447266,114.8798599243164,729600
2018-03-16,118.19999694824219,118.94000244140625,117.68000030517578,118.01000213623047,114.68547821044922,1227500
2018-03-19,117.69000244140625,117.69000244140625,115.20999908447266,116.55000305175781,113.26661682128906,990200
2018-03-20,116.72000122070312,118.30000305175781,116.06999969482422,117.69999694824219,114.38422393798828,742800
2018-03-21,117.93000030517578,118.33000183105469,116.43000030517578,116.52999877929688,113.2471923828125,699400
2018-03-22,115.66999816894531,116.31999969482422,113.45999908447266,113.51000213623047,110.31224060058594,810600
2018-03-23,113.52999877929688,113.94000244140625,111.08000183105469,111.18000030517578,108.04792022705078,736700
2018-03-26,112.66999816894531,114.62000274658203,111.51000213623047,114.41000366210938,111.18692016601562,799900
2018-03-27,115.0999984741211,115.1500015258789,110.5,111.12000274658203,107.98959350585938,757000
2018-03-28,111.25,111.77999877929688,108.8499984741211,110.08000183105469,106.97889709472656,1086700
2018-03-29,110.66000366210938,112.58000183105469,109.41999816894531,111.5199966430664,108.3783187866211,1029300
2018-04-02,111.44999694824219,112.30000305175781,108.3499984741211,109.19000244140625,106.11398315429688,1110300
2018-04-03,109.51000213623047,110.22000122070312,108.12000274658203,109.6500015258789,106.56100463867188,1338600
2018-04-04,108.33000183105469,110.77999877929688,107.37999725341797,110.41999816894531,107.30931091308594,1045800
2018-04-05,111.19999694824219,112.62999725341797,110.70999908447266,111.37000274658203,108.23255157470703,824200
2018-04-06,110.23999786376953,111.01000213623047,108.0199966430664,108.7699966430664,105.70579528808594,844800
2018-04-09,109.58999633789062,110.79000091552734,108.36000061035156,108.4800033569336,105.42395782470703,946800
2018-04-10,110.30000305175781,111.70999908447266,110.0,110.69000244140625,107.57171630859375,1423400
2018-04-11,109.68000030517578,110.25,108.5199966430664,108.69999694824219,105.63778686523438,1208100
2018-04-12,109.33999633789062,110.70999908447266,108.91999816894531,109.55999755859375,106.47354888916016,1076900
2018-04-13,110.0,110.83999633789062,108.97000122070312,109.93000030517578,106.83311462402344,1096000
2018-04-16,110.62999725341797,111.44999694824219,110.37999725341797,110.44000244140625,107.3287582397461,702200
2018-04-17,111.38999938964844,112.30000305175781,111.16999816894531,111.91000366210938,108.75735473632812,797600
2018-04-18,112.0999984741211,112.69000244140625,111.83000183105469,112.55999755859375,109.3890151977539,765100
2018-04-19,112.4800033569336,112.9800033569336,111.79000091552734,112.33999633789062,109.17522430419922,554300
2018-04-20,112.18000030517578,112.91000366210938,111.02999877929688,111.27999877929688,108.14510345458984,673300
2018-04-23,111.38999938964844,112.31999969482422,109.80999755859375,110.25,107.14408874511719,453500
2018-04-24,110.91999816894531,111.81999969482422,108.52999877929688,109.6500015258789,106.56100463867188,930700
2018-04-25,109.62999725341797,109.69999694824219,107.63999938964844,109.52999877929688,106.44438934326172,746600
2018-04-26,110.31999969482422,112.55999755859375,109.9000015258789,112.16000366210938,109.00028228759766,853400
2018-04-27,112.2300033569336,112.66000366210938,110.73999786376953,111.0999984741211,107.97014617919922,925200
2018-04-30,111.62999725341797,113.61000061035156,111.58000183105469,113.05000305175781,109.86521911621094,1357900
2018-05-01,112.76000213623047,113.44000244140625,111.87999725341797,113.33000183105469,110.1373291015625,863300
2018-05-02,113.33000183105469,113.87000274658203,111.68000030517578,112.56999969482422,109.39875793457031,1680800
2018-05-03,111.0999984741211,113.41999816894531,109.02999877929688,113.3499984741211,110.15674591064453,1776800
2018-05-04,113.0999984741211,114.51000213623047,112.33000183105469,112.8499984741211,109.6708755493164,1042700
2018-05-07,113.04000091552734,114.62999725341797,113.04000091552734,113.6500015258789,110.44833374023438,1457200
2018-05-08,113.30999755859375,114.66999816894531,113.19000244140625,113.95999908447266,110.74957275390625,1048800
2018-05-09,114.2699966430664,115.02999877929688,113.37000274658203,114.5999984741211,111.3715591430664,695200
2018-05-10,115.08000183105469,116.16999816894531,114.47000122070312,116.0,112.73213195800781,780600
2018-05-11,116.16999816894531,116.69999694824219,115.73999786376953,116.12999725341797,112.85845947265625,732100
2018-05-14,116.26000213623047,116.44000244140625,114.79000091552734,114.9000015258789,111.66311645507812,788700
2018-05-15,114.12999725341797,114.66999816894531,113.23999786376953,114.5,111.27436828613281,694300
2018-05-16,115.08999633789062,115.77999877929688,114.72000122070312,115.16999816894531,111.9255142211914,802900
2018-05-17,114.97000122070312,116.08000183105469,113.69999694824219,113.83999633789062,110.63296508789062,919500
2018-05-18,114.0,114.3499984741211,112.97000122070312,113.76000213623047,110.55522155761719,1113700
2018-05-21,114.31999969482422,114.68000030517578,113.08000183105469,113.68000030517578,110.47748565673828,1117400
2018-05-22,113.80999755859375,114.25,111.66999816894531,111.91999816894531,108.76708221435547,1287300
2018-05-23,111.37999725341797,112.05999755859375,110.44999694824219,112.05000305175781,108.89340209960938,1422600
2018-05-24,112.12000274658203,113.47000122070312,112.12000274658203,112.87999725341797,109.70000457763672,1243100
2018-05-25,112.81999969482422,112.94999694824219,111.20999908447266,111.70999908447266,108.5629653930664,1065100
2018-05-29,110.93000030517578,111.3499984741211,108.55999755859375,109.33999633789062,106.2597427368164,1301300
2018-05-30,109.88999938964844,111.9800033569336,109.88999938964844,111.5199966430664,108.3783187866211,1111400
2018-05-31,111.6500015258789,112.4000015258789,110.66999816894531,111.16000366210938,108.02847290039062,936400
2018-06-01,111.76000213623047,113.54000091552734,111.76000213623047,113.4000015258789,110.20536804199219,1182500
2018-06-04,113.76000213623047,115.48999786376953,113.19000244140625,115.37000274658203,112.119873046875,1079200
2018-06-05,115.41000366210938,115.62999725341797,114.52999877929688,115.06999969482422,111.82831573486328,1252800
2018-06-06,114.94000244140625,118.0,114.94000244140625,117.97000122070312,114.64662170410156,1032900
2018-06-07,118.30999755859375,118.5,116.19999694824219,116.97000122070312,113.67479705810547,1083200
2018-06-08,116.77999877929688,117.19999694824219,114.22000122070312,117.08000183105469,113.78168487548828,988300
2018-06-11,117.33999633789062,117.55999755859375,116.06999969482422,116.83000183105469,113.53873443603516,655300
2018-06-12,116.83999633789062,119.3499984741211,116.7699966430664,118.45999908447266,115.1228256225586,887900
2018-06-13,119.0,119.6500015258789,118.19000244140625,118.4800033569336,115.14225769042969,765600
2018-06-14,118.83000183105469,119.69000244140625,117.69999694824219,117.75,114.4424819946289,971500
2018-06-15,117.69000244140625,117.87000274658203,117.04000091552734,117.5,114.19950103759766,1191700
2018-06-18,116.23999786376953,117.5199966430664,115.0999984741211,117.1500015258789,113.85932159423828,1133600
2018-06-19,116.05999755859375,116.47000122070312,115.0199966430664,116.18000030517578,112.91657257080078,1011000
2018-06-20,117.0999984741211,117.5,116.5,116.9000015258789,113.6163558959961,946900
2018-06-21,116.80999755859375,117.19999694824219,114.4000015258789,114.69999694824219,111.47815704345703,951600
2018-06-22,115.20999908447266,115.70999908447266,113.5199966430664,114.4000015258789,111.18657684326172,1172300
2018-06-25,113.37999725341797,113.37999725341797,110.41999816894531,110.83000183105469,107.71685028076172,938100
2018-06-26,111.13999938964844,111.88999938964844,110.38999938964844,110.5199966430664,107.41555786132812,1120100
2018-06-27,110.44999694824219,110.94000244140625,108.7699966430664,108.77999877929688,105.72441864013672,1241300
2018-06-28,108.54000091552734,110.38999938964844,108.54000091552734,109.98999786376953,106.90045928955078,1430600
2018-06-29,110.0999984741211,112.4800033569336,110.0999984741211,111.48999786376953,108.35829162597656,1213200
2018-07-02,110.6500015258789,112.41999816894531,110.23999786376953,112.41000366210938,109.25247192382812,967000
2018-07-03,112.87000274658203,112.87000274658203,110.95999908447266,111.0999984741211,107.9792709350586,460700
2018-07-05,111.33000183105469,112.1500015258789,110.13999938964844,112.08999633789062,108.94145202636719,882500
2018-07-06,112.30000305175781,113.23999786376953,111.4000015258789,112.75,109.5829086303711,757700
2018-07-09,112.80000305175781,113.37000274658203,112.41000366210938,112.9800033569336,109.80646514892578,864500
2018-07-10,113.11000061035156,114.73999786376953,113.11000061035156,113.5999984741211,110.4090347290039,768200
2018-07-11,113.20999908447266,116.80000305175781,112.79000091552734,116.41000366210938,113.14012908935547,1692100
2018-07-12,117.23999786376953,117.75,115.73999786376953,117.68000030517578,114.37445068359375,1079800
2018-07-13,117.80000305175781,118.52999877929688,117.30999755859375,117.94999694824219,114.63684844970703,704400
2018-07-16,117.93000030517578,118.20999908447266,116.81999969482422,117.0,113.71355438232422,648800
2018-07-17,116.63999938964844,118.23999786376953,116.27999877929688,117.94000244140625,114.62714385986328,626800
2018-07-18,117.9000015258789,118.5199966430664,117.19999694824219,118.30000305175781,114.97702026367188,647000
2018-07-19,117.9800033569336,118.38999938964844,116.94000244140625,117.08000183105469,113.79129028320312,659100
2018-07-20,116.88999938964844,118.30000305175781,116.58999633789062,117.12000274658203,113.83019256591797,771400
2018-07-23,116.81999969482422,118.12999725341797,116.7300033569336,117.80999755859375,114.50078582763672,467500
2018-07-24,117.80000305175781,118.41000366210938,113.0999984741211,115.41000366210938,112.16819763183594,2082200
2018-07-25,115.08000183105469,117.91000366210938,115.02999877929688,117.83000183105469,114.52023315429688,910600
2018-07-26,117.61000061035156,118.36000061035156,116.0199966430664,117.68000030517578,114.37445068359375,735200
2018-07-27,118.02999877929688,118.02999877929688,114.5,115.25,112.01268768310547,594400
2018-07-30,115.25,115.91000366210938,111.58000183105469,112.26000213623047,109.10667419433594,768900
2018-07-31,112.9800033569336,113.37000274658203,111.7699966430664,112.56999969482422,109.4079818725586,941500
2018-08-01,112.16000366210938,113.80000305175781,111.72000122070312,111.9000015258789,108.75679779052734,1776500
2018-08-02,115.25,121.0,115.12999725341797,119.18000030517578,115.83232879638672,3271500
2018-08-03,119.75,119.75,116.43000030517578,118.7699966430664,115.43380737304688,1503200
2018-08-06,118.7300033569336,119.2300033569336,117.22000122070312,118.44000244140625,115.11310577392578,1225100
2018-08-07,118.80999755859375,119.0,117.51000213623047,118.05999755859375,114.74375915527344,990000
2018-08-08,117.91000366210938,118.2300033569336,116.0,116.16999816894531,112.90684509277344,1342700
2018-08-09,116.48999786376953,117.94999694824219,116.27999877929688,116.61000061035156,113.33450317382812,1159500
2018-08-10,116.01000213623047,117.13999938964844,115.70999908447266,116.13999938964844,112.8777084350586,860700
2018-08-13,116.13999938964844,118.05999755859375,115.9800033569336,116.94000244140625,113.65522766113281,1070400
2018-08-14,117.08999633789062,118.75,115.98999786376953,118.3499984741211,115.025634765625,713800
2018-08-15,118.0999984741211,118.62999725341797,115.66000366210938,116.91999816894531,113.63579559326172,974500
2018-08-16,117.77999877929688,118.18000030517578,116.86000061035156,118.0199966430664,114.70487976074219,815500
2018-08-17,118.0199966430664,118.91000366210938,117.58999633789062,118.66999816894531,115.3366470336914,688700
2018-08-20,119.01000213623047,119.68000030517578,118.41000366210938,119.29000091552734,115.939208984375,637000
2018-08-21,119.30000305175781,119.80000305175781,118.88999938964844,119.02999877929688,115.6865005493164,621800
2018-08-22,119.0,120.52999877929688,118.95999908447266,120.33999633789062,116.95972442626953,520500
2018-08-23,120.43000030517578,121.43000030517578,120.08999633789062,120.37999725341797,116.99857330322266,512800
2018-08-24,120.4800033569336,122.19999694824219,120.4800033569336,122.1500015258789,118.71886444091797,534900
2018-08-27,122.54000091552734,123.45999908447266,122.4800033569336,123.2300033569336,119.76853942871094,962300
2018-08-28,123.5,124.6500015258789,123.47000122070312,124.37000274658203,120.87651062011719,1042900
2018-08-29,124.69000244140625,125.55000305175781,124.62000274658203,125.01000213623047,121.49856567382812,709800
2018-08-30,124.69999694824219,124.9800033569336,122.52999877929688,123.66999816894531,120.19617462158203,999100
2018-08-31,123.41999816894531,124.8499984741211,122.55999755859375,124.58000183105469,121.08061981201172,907300
2018-09-04,124.37999725341797,125.77999877929688,124.06999969482422,125.51000213623047,121.98451232910156,758600
2018-09-05,125.2699966430664,125.2699966430664,122.95999908447266,123.69000244140625,120.21563720703125,1053200
2018-09-06,124.0,124.58999633789062,122.69000244140625,124.27999877929688,120.78903198242188,675600
2018-09-07,123.80999755859375,125.2300033569336,123.11000061035156,123.7300033569336,120.2544937133789,981100
2018-09-10,124.5199966430664,125.72000122070312,123.77999877929688,125.58000183105469,122.05252838134766,831600
2018-09-11,125.05000305175781,126.87000274658203,124.62000274658203,126.80999755859375,123.24798583984375,794500
2018-09-12,126.87000274658203,128.4199981689453,126.83999633789062,127.94999694824219,124.35596466064453,882700
2018-09-13,128.3699951171875,129.25,127.79000091552734,128.3300018310547,124.73503875732422,765900
2018-09-14,128.8800048828125,129.1999969482422,128.13999938964844,128.58999633789062,124.9877700805664,429200
2018-09-17,128.35000610351562,128.72999572753906,126.76000213623047,126.97000122070312,123.41313171386719,433100
2018-09-18,126.97000122070312,128.85000610351562,126.8499984741211,128.5500030517578,124.94888305664062,693300
2018-09-19,128.97999572753906,129.17999267578125,126.69999694824219,126.81999969482422,123.26734161376953,825200
2018-09-20,127.66000366210938,127.66000366210938,126.16999816894531,127.1500015258789,123.58808898925781,922800
2018-09-21,127.58000183105469,128.57000732421875,126.9800033569336,127.19000244140625,123.62698364257812,1514100
2018-09-24,126.9800033569336,127.44000244140625,125.86000061035156,127.29000091552734,123.72416687011719,562400
2018-09-25,127.88999938964844,128.6699981689453,127.38999938964844,127.86000061035156,124.27820587158203,702300
2018-09-26,127.73999786376953,128.22999572753906,126.91000366210938,127.11000061035156,123.54920959472656,943800
2018-09-27,127.43000030517578,127.69000244140625,126.58999633789062,126.70999908447266,123.16040802001953,780200
2018-09-28,126.61000061035156,128.88999938964844,126.23999786376953,127.4000015258789,123.83108520507812,2869900
2018-10-01,128.22000122070312,128.3800048828125,125.9000015258789,126.5199966430664,122.97573852539062,1714900
2018-10-02,126.44000244140625,126.66000366210938,125.29000091552734,125.70999908447266,122.18843841552734,1106200
2018-10-03,126.16000366210938,126.77999877929688,125.36000061035156,125.48999786376953,121.9745864868164,894800
2018-10-04,124.73999786376953,124.73999786376953,120.91999816894531,122.08999633789062,118.66984558105469,1180900
2018-10-05,121.9800033569336,122.22000122070312,119.88999938964844,121.80000305175781,118.38796997070312,1331500
2018-10-08,121.6500015258789,121.6500015258789,116.44999694824219,117.86000061035156,114.558349609375,1483800
2018-10-09,117.63999938964844,119.05000305175781,116.68000030517578,117.62999725341797,114.33479309082031,928300
2018-10-10,117.55999755859375,117.70999908447266,113.06999969482422,113.11000061035156,109.94140625,1640000
2018-10-11,112.43000030517578,115.98999786376953,111.48999786376953,112.77999877929688,109.62063598632812,2391300
2018-10-12,115.5199966430664,117.93000030517578,115.01000213623047,117.36000061035156,114.07234191894531,2077700
2018-10-15,116.75,117.05000305175781,115.06999969482422,115.44999694824219,112.21586608886719,1518200
2018-10-16,116.55999755859375,120.16000366210938,116.4800033569336,119.88999938964844,116.53148651123047,1396000
2018-10-17,120.08000183105469,120.23999786376953,118.33999633789062,119.88999938964844,116.53148651123047,728700
2018-10-18,119.81999969482422,120.19999694824219,117.08999633789062,117.94000244140625,114.63610076904297,990600
2018-10-19,118.47000122070312,119.54000091552734,115.91999816894531,116.5,113.23643493652344,962700
2018-10-22,116.70999908447266,117.73999786376953,115.56999969482422,116.83000183105469,113.55718231201172,1140200
2018-10-23,114.73999786376953,115.45999908447266,112.30000305175781,114.94000244140625,111.72013854980469,1154300
2018-10-24,115.19999694824219,116.83999633789062,110.27999877929688,110.38999938964844,107.29759216308594,1103600
2018-10-25,111.55000305175781,114.69000244140625,110.62000274658203,114.13999938964844,110.94254302978516,1919100
2018-10-26,113.5,114.5,111.05000305175781,112.04000091552734,108.9013900756836,1238200
2018-10-29,113.0,114.25,106.86000061035156,108.83999633789062,105.79102325439453,2580700
2018-10-30,109.5,113.2300033569336,107.55999755859375,110.66000366210938,107.56005096435547,2416000
2018-10-31,111.9000015258789,117.69999694824219,111.9000015258789,114.2300033569336,111.03003692626953,1811000
2018-11-01,114.54000091552734,115.01000213623047,112.5,114.7699966430664,111.55488586425781,1160200
2018-11-02,115.30000305175781,116.48999786376953,112.44000244140625,114.56999969482422,111.36050415039062,999600
2018-11-05,112.66999816894531,113.94999694824219,110.77999877929688,111.58999633789062,108.46398162841797,1250000
2018-11-06,111.5999984741211,113.2300033569336,111.08999633789062,112.12999725341797,108.98885345458984,954900
2018-11-07,113.18000030517578,115.66999816894531,113.18000030517578,115.04000091552734,111.81732940673828,968700
2018-11-08,114.23999786376953,114.98999786376953,113.19999694824219,113.70999908447266,110.52459716796875,662000
2018-11-09,113.0,113.55999755859375,110.79000091552734,112.16999816894531,109.02774047851562,1064000
2018-11-12,111.75,111.83999633789062,109.0999984741211,109.26000213623047,106.19926452636719,1091700
2018-11-13,109.66999816894531,110.56999969482422,108.33000183105469,108.55999755859375,105.51886749267578,1278100
2018-11-14,109.66000366210938,110.41000366210938,106.9800033569336,107.30000305175781,104.2941665649414,1112300
2018-11-15,107.26000213623047,110.2699966430664,106.0199966430664,109.41999816894531,106.35476684570312,1319600
2018-11-16,108.54000091552734,111.02999877929688,108.54000091552734,109.69000244140625,106.61720275878906,1080200
2018-11-19,109.37999725341797,109.55000305175781,104.16999816894531,104.37999725341797,101.45594787597656,2276700
2018-11-20,101.08999633789062,104.41000366210938,100.01000213623047,103.13999938964844,100.25068664550781,2052200
2018-11-21,104.36000061035156,105.52999877929688,103.22000122070312,103.87000274658203,100.96025848388672,1030800
2018-11-23,103.1500015258789,105.0,103.06999969482422,103.12999725341797,100.24097442626953,387300
2018-11-26,104.77999877929688,106.55000305175781,104.33000183105469,106.43000030517578,103.44854736328125,1096000
2018-11-27,105.88999938964844,106.72000122070312,104.83000183105469,106.05000305175781,103.07917022705078,850800
2018-11-28,106.72000122070312,111.06999969482422,106.72000122070312,111.05999755859375,107.94882202148438,1355300
2018-11-29,110.44000244140625,111.58000183105469,109.12999725341797,110.75,107.64749908447266,1218300
2018-11-30,110.66000366210938,112.12999725341797,110.36000061035156,111.80999755859375,108.67782592773438,1391500
2018-12-03,114.2699966430664,114.77999877929688,112.06999969482422,112.81999969482422,109.65953063964844,1560600
2018-12-04,112.27999877929688,112.51000213623047,106.72000122070312,106.98999786376953,103.99283599853516,1382800
2018-12-06,104.94000244140625,106.33999633789062,103.48999786376953,106.31999969482422,103.34161376953125,2119700
2018-12-07,105.80000305175781,107.19999694824219,102.94000244140625,103.83999633789062,100.93107604980469,1143800
2018-12-10,103.2699966430664,104.66999816894531,102.1500015258789,103.79000091552734,100.88249206542969,1085100
2018-12-11,105.37000274658203,105.48999786376953,102.48999786376953,103.0,100.11460876464844,712400
2018-12-12,104.5999984741211,106.54000091552734,104.29000091552734,104.36000061035156,101.43651580810547,995300
2018-12-13,104.66000366210938,105.76000213623047,103.43000030517578,103.7699966430664,100.87271881103516,887400
2018-12-14,102.52999877929688,103.30000305175781,101.12000274658203,101.5999984741211,98.76329803466797,828200
2018-12-17,101.1500015258789,102.88999938964844,98.91999816894531,99.62999725341797,96.8482894897461,1638000
2018-12-18,100.25,101.63999938964844,99.68000030517578,101.13999938964844,98.31615447998047,1589000
2018-12-19,101.16000366210938,104.33999633789062,100.25,101.33999633789062,98.51058197021484,2519400
2018-12-20,100.37000274658203,101.58999633789062,97.2699966430664,98.86000061035156,96.09979248046875,1781300
2018-12-21,99.01000213623047,99.2699966430664,95.81999969482422,96.2699966430664,93.58212280273438,2318200
2018-12-24,95.4800033569336,97.47000122070312,94.80999755859375,95.37000274658203,92.70724487304688,619800
2018-12-26,95.7699966430664,101.4800033569336,95.7699966430664,101.44000244140625,98.60779571533203,1419500
2018-12-27,99.62999725341797,102.73999786376953,98.37000274658203,102.7300033569336,99.86174011230469,1192600
2018-12-28,103.4000015258789,103.93000030517578,101.48999786376953,102.54000091552734,99.67706298828125,1476400
2018-12-31,103.0999984741211,103.76000213623047,101.76000213623047,103.12999725341797,100.25057983398438,870300
2019-01-02,101.55000305175781,103.47000122070312,101.38999938964844,102.02999877929688,99.18130493164062,1569900
2019-01-03,100.7300033569336,101.33999633789062,98.55999755859375,98.72000122070312,95.96370697021484,1086200
2019-01-04,100.43000030517578,103.2699966430664,99.91999816894531,102.75,99.88118743896484,1629900
2019-01-07,102.98999786376953,105.29000091552734,102.97000122070312,104.9000015258789,101.9711685180664,1728300
2019-01-08,108.62000274658203,108.62000274658203,105.4000015258789,107.66999816894531,104.66383361816406,1670200
2019-01-09,107.97000122070312,109.68000030517578,107.30000305175781,109.25,106.19970703125,1010600
2019-01-10,108.13999938964844,110.29000091552734,107.98999786376953,110.25,107.17179107666016,1291200
2019-01-11,109.45999908447266,110.91000366210938,108.80000305175781,110.79000091552734,107.69671630859375,1334500
2019-01-14,109.80000305175781,111.56999969482422,109.79000091552734,110.04000091552734,106.96764373779297,1678000
2019-01-15,110.43000030517578,112.19999694824219,109.5199966430664,112.01000213623047,108.88265991210938,1424000
2019-01-16,113.11000061035156,114.1500015258789,112.04000091552734,112.91000366210938,109.75752258300781,1623100
2019-01-17,112.5,114.05999755859375,112.36000061035156,113.43000030517578,110.26300048828125,864700
2019-01-18,113.8499984741211,114.66999816894531,112.81999969482422,114.58999633789062,111.39058685302734,1521200
2019-01-22,114.19000244140625,114.23999786376953,112.06999969482422,112.69000244140625,109.54365539550781,1663000
2019-01-23,110.4000015258789,111.80999755859375,109.94999694824219,111.27999877929688,108.17304229736328,2972800
2019-01-24,111.52999877929688,112.63999938964844,111.26000213623047,112.2300033569336,109.09651184082031,1305800
2019-01-25,112.94999694824219,113.79000091552734,112.37000274658203,113.2300033569336,110.0685806274414,1837500
2019-01-28,111.91999816894531,111.94000244140625,110.80000305175781,111.6500015258789,108.53269958496094,1101700
2019-01-29,111.6500015258789,112.22000122070312,110.69000244140625,110.69999694824219,107.60922241210938,923100
2019-01-30,111.5999984741211,114.12000274658203,111.30999755859375,113.68000030517578,110.50602722167969,1358400
2019-01-31,113.23999786376953,114.0,111.6500015258789,112.27999877929688,109.14511108398438,1719600
2019-02-01,112.08999633789062,114.0,112.08999633789062,113.76000213623047,110.58380126953125,1623700
2019-02-04,113.86000061035156,115.5,113.8499984741211,115.12000274658203,111.90580749511719,1079100
2019-02-05,115.30000305175781,115.7300033569336,114.8499984741211,115.30000305175781,112.080810546875,1565500
2019-02-06,115.05000305175781,115.41999816894531,114.27999877929688,114.31999969482422,111.1281509399414,1541300
2019-02-07,113.33000183105469,114.41999816894531,112.80999755859375,113.0,109.84503173828125,1925900
2019-02-08,112.13999938964844,114.91999816894531,112.13999938964844,114.9000015258789,111.69196319580078,1181100
2019-02-11,115.5999984741211,116.93000030517578,115.30999755859375,116.0199966430664,112.78067779541016,1631700
2019-02-12,116.7300033569336,117.87000274658203,115.94000244140625,117.41999816894531,114.14159393310547,1685700
2019-02-13,121.05000305175781,123.19999694824219,120.11000061035156,122.75,119.32278442382812,2699400
