Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,85.93000030517578,86.12000274658203,85.0,85.04000091552734,73.70800018310547,668800
2018-01-03,84.80999755859375,85.48999786376953,84.20999908447266,84.33999633789062,73.10124969482422,460400
2018-01-04,84.33999633789062,85.22000122070312,83.9800033569336,83.9800033569336,72.78925323486328,386900
2018-01-05,84.02999877929688,84.18000030517578,83.06999969482422,83.19000244140625,72.1045150756836,377700
2018-01-08,83.18000030517578,83.56999969482422,82.87999725341797,83.44999694824219,72.32987213134766,759800
2018-01-09,83.62999725341797,83.69999694824219,82.5,82.58999633789062,71.58446502685547,579100
2018-01-10,82.30000305175781,82.30000305175781,80.69999694824219,80.80000305175781,70.0329818725586,475300
2018-01-11,80.5999984741211,81.1500015258789,79.97000122070312,80.0,69.33959197998047,617700
2018-01-12,79.62000274658203,80.38999938964844,79.11000061035156,79.83999633789062,69.2009048461914,738000
2018-01-16,79.93000030517578,80.7699966430664,79.69000244140625,80.0999984741211,69.42626953125,635200
2018-01-17,80.38999938964844,81.13999938964844,80.23999786376953,80.81999969482422,70.05030822753906,836300
2018-01-18,80.51000213623047,81.22000122070312,79.72000122070312,80.69000244140625,69.9376449584961,1005100
2018-01-19,80.86000061035156,81.47000122070312,80.38999938964844,80.83000183105469,70.05899810791016,837100
2018-01-22,80.97000122070312,81.61000061035156,80.9000015258789,81.4000015258789,70.55303192138672,620600
2018-01-23,81.55000305175781,82.5199966430664,81.1500015258789,82.26000213623047,71.2984390258789,957100
2018-01-24,82.13999938964844,82.5199966430664,81.94999694824219,82.25,71.28975677490234,624100
2018-01-25,82.02999877929688,83.0999984741211,81.86000061035156,82.91000366210938,71.86181640625,552600
2018-01-26,83.0,83.31999969482422,82.45999908447266,83.0199966430664,71.95716857910156,643000
2018-01-29,82.69999694824219,83.22000122070312,82.0,82.37000274658203,71.393798828125,876300
2018-01-30,82.47000122070312,83.18000030517578,82.38999938964844,82.4800033569336,71.48912048339844,692900
2018-01-31,82.79000091552734,82.91000366210938,81.93000030517578,82.9000015258789,71.85316467285156,1390000
2018-02-01,83.05999755859375,83.30000305175781,81.91000366210938,82.29000091552734,71.324462890625,588000
2018-02-02,81.77999877929688,82.20999908447266,81.12000274658203,81.5,70.63970184326172,869000
2018-02-05,81.23999786376953,81.9000015258789,79.26000213623047,79.30999755859375,68.74153137207031,1001900
