Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,107.4000015258789,107.5199966430664,106.04000091552734,106.76000213623047,93.54997253417969,669000
2018-01-03,107.08000183105469,107.33000183105469,106.5999984741211,107.18000030517578,93.91798400878906,558200
2018-01-04,107.93000030517578,107.94999694824219,107.13999938964844,107.23999786376953,93.97059631347656,671700
2018-01-05,107.9800033569336,108.41999816894531,107.45999908447266,108.25,94.85560607910156,482600
2018-01-08,108.47000122070312,109.26000213623047,108.3499984741211,108.7300033569336,95.27621459960938,456300
2018-01-09,109.37000274658203,109.37000274658203,108.41000366210938,108.4800033569336,95.05715942382812,368400
2018-01-10,108.29000091552734,108.6500015258789,106.87000274658203,108.16999816894531,94.78548431396484,434000
2018-01-11,108.44999694824219,111.4800033569336,108.44999694824219,111.2699966430664,97.5019302368164,552000
2018-01-12,111.5,112.44000244140625,110.94999694824219,111.33999633789062,97.56327819824219,452600
2018-01-16,111.73999786376953,111.86000061035156,108.87999725341797,109.66999816894531,96.09989166259766,675200
2018-01-17,110.43000030517578,111.45999908447266,110.01000213623047,110.76000213623047,97.0550308227539,469900
2018-01-18,110.36000061035156,111.33000183105469,109.70999908447266,111.02999877929688,97.29163360595703,668500
2018-01-19,111.36000061035156,113.33000183105469,110.80999755859375,112.95999908447266,98.98281860351562,699500
2018-01-22,112.69000244140625,112.75,110.5199966430664,111.12000274658203,97.37049102783203,690600
2018-01-23,110.72000122070312,111.0,108.87000274658203,110.41999816894531,96.75711822509766,670900
2018-01-24,110.62999725341797,111.44999694824219,109.56999969482422,110.0999984741211,96.47669982910156,689900
2018-01-25,110.80999755859375,112.86000061035156,110.04000091552734,112.33999633789062,98.43954467773438,1256700
2018-01-26,112.87000274658203,114.0,110.31999969482422,111.36000061035156,97.58080291748047,1319400
2018-01-29,111.6500015258789,112.01000213623047,110.3499984741211,111.0999984741211,97.35295867919922,941900
2018-01-30,110.54000091552734,111.19999694824219,108.83000183105469,109.80999755859375,96.22258758544922,803400
2018-01-31,110.66000366210938,110.76000213623047,107.6500015258789,108.16000366210938,94.77671813964844,865900
2018-02-01,107.51000213623047,108.51000213623047,106.31999969482422,106.80999755859375,93.5937728881836,507500
2018-02-02,106.0,106.55999755859375,104.69000244140625,105.08999633789062,92.08662414550781,862600
2018-02-05,104.83999633789062,106.27999877929688,100.5199966430664,100.66999816894531,88.21353149414062,939500
2018-02-06,99.4000015258789,104.12000274658203,98.0,103.26000213623047,90.48301696777344,1415200
2018-02-07,102.9800033569336,104.45999908447266,101.83000183105469,101.87999725341797,89.2738037109375,472300
2018-02-08,101.69000244140625,101.91000366210938,97.72000122070312,97.73999786376953,85.64608001708984,634500
2018-02-09,99.2300033569336,100.75,96.37999725341797,100.20999908447266,87.81044006347656,1080800
2018-02-12,101.4000015258789,102.62000274658203,100.12000274658203,101.04000091552734,88.53773498535156,584100
2018-02-13,101.01000213623047,101.56999969482422,100.08000183105469,101.1500015258789,88.6341323852539,494500
2018-02-14,100.2699966430664,103.5,99.8499984741211,102.77999877929688,90.06242370605469,748800
2018-02-15,103.61000061035156,103.61000061035156,101.7300033569336,103.11000061035156,90.35162353515625,531800
2018-02-16,102.47000122070312,103.36000061035156,101.5,102.48999786376953,90.21078491210938,363600
2018-02-20,102.0999984741211,102.77999877929688,101.58000183105469,102.37999725341797,90.11396026611328,589600
2018-02-21,102.69999694824219,103.9800033569336,102.29000091552734,102.43000030517578,90.15796661376953,400300
2018-02-22,103.04000091552734,103.7300033569336,102.16999816894531,102.54000091552734,90.2547836303711,543800
2018-02-23,103.26000213623047,104.13999938964844,102.5999984741211,103.94999694824219,91.49586486816406,317600
2018-02-26,104.01000213623047,104.33000183105469,102.4800033569336,103.93000030517578,91.4782485961914,443500
2018-02-27,103.9800033569336,104.41999816894531,102.83000183105469,102.83000183105469,90.51004028320312,439700
2018-02-28,102.9000015258789,104.02999877929688,100.83999633789062,100.86000061035156,88.77607727050781,510800
2018-03-01,101.05000305175781,104.20999908447266,100.83999633789062,103.27999877929688,90.90612030029297,1235200
2018-03-02,102.45999908447266,104.95999908447266,102.06999969482422,104.62999725341797,92.09439086914062,858700
2018-03-05,104.02999877929688,106.47000122070312,103.5,106.22000122070312,93.49388885498047,664200
2018-03-06,106.38999938964844,108.44999694824219,105.05999755859375,107.45999908447266,94.5853042602539,723400
2018-03-07,106.44000244140625,107.86000061035156,106.23999786376953,107.3499984741211,94.48853302001953,496600
2018-03-08,107.93000030517578,107.93000030517578,105.86000061035156,106.76000213623047,93.96919250488281,585900
2018-03-09,107.7300033569336,108.76000213623047,107.26000213623047,108.55000305175781,95.54473876953125,584800
2018-03-12,108.7300033569336,109.16999816894531,107.52999877929688,107.61000061035156,94.71733093261719,490600
2018-03-13,108.22000122070312,109.25,107.45999908447266,107.83000183105469,94.91100311279297,795300
2018-03-14,108.0999984741211,108.30999755859375,105.52999877929688,106.06999969482422,93.36186981201172,406700
2018-03-15,106.16999816894531,106.8499984741211,105.66000366210938,105.7300033569336,93.06259155273438,448000
