Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,231.91000366210938,234.4499969482422,230.1300048828125,233.47000122070312,220.1693572998047,539000
2018-04-04,225.6999969482422,232.02000427246094,225.25,231.4499969482422,218.2643585205078,1026200
2018-04-05,233.27000427246094,236.24000549316406,232.32000732421875,235.7899932861328,222.3571319580078,610900
2018-04-06,233.69000244140625,235.72999572753906,230.22999572753906,231.4600067138672,218.27383422851562,658200
2018-04-09,232.67999267578125,235.1999969482422,231.89999389648438,232.42999267578125,219.18858337402344,380200
2018-04-10,234.02000427246094,234.6699981689453,230.86000061035156,231.6999969482422,218.5001678466797,438200
2018-04-11,230.7899932861328,232.8000030517578,229.69000244140625,231.0,217.84002685546875,326700
2018-04-12,232.08999633789062,234.6199951171875,231.3300018310547,231.47999572753906,218.29266357421875,398700
2018-04-13,232.3800048828125,233.27999877929688,229.6699981689453,230.32000732421875,217.19879150390625,528600
2018-04-16,231.05999755859375,234.8300018310547,230.52999877929688,232.35000610351562,219.11309814453125,353400
2018-04-17,234.6300048828125,238.9199981689453,234.3000030517578,237.16000366210938,223.64910888671875,414100
2018-04-18,237.3699951171875,239.2100067138672,236.5399932861328,238.19000244140625,224.62039184570312,399600
2018-04-19,237.75,241.41000366210938,236.88999938964844,240.69000244140625,226.97801208496094,401500
2018-04-20,239.5500030517578,241.08999633789062,238.2100067138672,238.92999267578125,225.3182373046875,487700
2018-04-23,239.6199951171875,243.80999755859375,238.44000244140625,239.47999572753906,225.83692932128906,657100
2018-04-24,240.3699951171875,240.44000244140625,229.17999267578125,231.82000732421875,218.61326599121094,891600
2018-04-25,232.3000030517578,235.2100067138672,230.69000244140625,233.52999877929688,220.22593688964844,845200
2018-04-26,249.5500030517578,255.0,246.0,250.61000061035156,236.33282470703125,1709100
2018-04-27,251.97999572753906,252.8000030517578,247.14999389648438,248.4199981689453,234.267578125,987700
2018-04-30,250.0,250.0,241.7100067138672,241.72999572753906,227.958740234375,841400
2018-05-01,242.14999389648438,248.8300018310547,241.05999755859375,247.67999267578125,233.5697784423828,645700
2018-05-02,246.74000549316406,246.97999572753906,243.38999938964844,244.27999877929688,230.3634490966797,521500
2018-05-03,243.08999633789062,246.3699951171875,241.4600067138672,245.8300018310547,231.82513427734375,552500
2018-05-04,245.4199981689453,249.1999969482422,244.47000122070312,248.24000549316406,234.09786987304688,307500
2018-05-07,249.52999877929688,251.0,248.6699981689453,250.5,236.22915649414062,565900
2018-05-08,249.80999755859375,250.6300048828125,248.0,250.41000366210938,236.1442413330078,627600
2018-05-09,249.5,250.36000061035156,245.25999450683594,249.91000366210938,235.67274475097656,543100
2018-05-10,250.5,252.13999938964844,249.4600067138672,249.72000122070312,235.49354553222656,572900
2018-05-11,249.8800048828125,251.1199951171875,247.88999938964844,249.91000366210938,235.67274475097656,325700
2018-05-14,249.6199951171875,249.7100067138672,245.6199951171875,246.13999938964844,232.1175537109375,414600
2018-05-15,247.05999755859375,247.66000366210938,242.80999755859375,247.10000610351562,233.02281188964844,423900
2018-05-16,246.49000549316406,249.80999755859375,246.49000549316406,247.33999633789062,233.2491455078125,389900
2018-05-17,246.0800018310547,248.69000244140625,246.0,246.5500030517578,232.50413513183594,335900
2018-05-18,247.2899932861328,247.99000549316406,243.25,244.86000061035156,230.9104461669922,697900
2018-05-21,245.39999389648438,249.27999877929688,244.82000732421875,248.3699951171875,234.22044372558594,536300
2018-05-22,249.24000549316406,249.52000427246094,246.7100067138672,248.2100067138672,234.06961059570312,318400
2018-05-23,248.0,250.25999450683594,247.72999572753906,249.49000549316406,235.27667236328125,520500
2018-05-24,249.94000244140625,253.88999938964844,249.72000122070312,252.24000549316406,237.87002563476562,521000
2018-05-25,251.8000030517578,254.22000122070312,250.07000732421875,250.33999633789062,236.07821655273438,283600
2018-05-29,249.4600067138672,249.4600067138672,243.17999267578125,245.8000030517578,231.79689025878906,673900
2018-05-30,247.5,253.6699981689453,246.92999267578125,251.6999969482422,237.3607635498047,586800
2018-05-31,251.1199951171875,252.55999755859375,249.1300048828125,251.47999572753906,237.1533203125,579600
2018-06-01,253.4199981689453,257.42999267578125,252.61000061035156,252.85000610351562,238.4452362060547,557400
2018-06-04,252.80999755859375,256.0,252.60000610351562,255.38999938964844,240.84054565429688,488200
2018-06-05,255.10000610351562,263.25,255.00999450683594,262.6300048828125,247.66812133789062,805200
2018-06-06,263.9700012207031,269.82000732421875,263.6000061035156,269.6300048828125,254.269287109375,817900
2018-06-07,270.2200012207031,273.57000732421875,267.7099914550781,272.0400085449219,256.54193115234375,889400
2018-06-08,264.3399963378906,271.6600036621094,263.05999755859375,270.0400085449219,254.6559295654297,670900
2018-06-11,269.5,270.7200012207031,268.0299987792969,269.7699890136719,254.40126037597656,453300
2018-06-12,269.57000732421875,273.6199951171875,268.67999267578125,273.20001220703125,257.6358642578125,551100
2018-06-13,273.29998779296875,276.1199951171875,272.8699951171875,273.5799865722656,257.9942932128906,478400
2018-06-14,274.4100036621094,274.4100036621094,270.6400146484375,273.6499938964844,258.58013916015625,538700
2018-06-15,273.80999755859375,277.3599853515625,270.8500061035156,277.3399963378906,262.0669250488281,559300
2018-06-18,277.17999267578125,283.2099914550781,275.3800048828125,281.7300109863281,266.2151794433594,509100
2018-06-19,281.7300109863281,288.0400085449219,280.2900085449219,287.3900146484375,271.5633850097656,674200
2018-06-20,290.0199890136719,290.0199890136719,285.69000244140625,287.8999938964844,272.04541015625,587200
2018-06-21,289.2099914550781,292.6700134277344,286.010009765625,290.760009765625,274.7479248046875,775600
2018-06-22,293.67999267578125,293.80999755859375,289.3399963378906,292.3900146484375,276.28814697265625,519700
2018-06-25,292.2300109863281,293.489990234375,276.54998779296875,279.510009765625,264.117431640625,1182100
2018-06-26,281.9700012207031,286.1700134277344,278.55999755859375,283.1099853515625,267.5191650390625,1211000
2018-06-27,283.6499938964844,285.1600036621094,279.6499938964844,281.4700012207031,265.9695129394531,516600
2018-06-28,279.8999938964844,283.3699951171875,279.20001220703125,282.0899963378906,266.55535888671875,324900
2018-06-29,284.0400085449219,284.3699951171875,280.17999267578125,282.1700134277344,266.6310119628906,318300
2018-07-02,278.6400146484375,281.3800048828125,276.54998779296875,281.0,265.5253601074219,496100
2018-07-03,282.7300109863281,283.239990234375,278.7300109863281,280.1300048828125,264.7032470703125,202500
2018-07-05,280.70001220703125,281.8599853515625,274.6300048828125,277.739990234375,262.4448547363281,534500
2018-07-06,278.95001220703125,280.8900146484375,278.3699951171875,279.1499938964844,263.7772521972656,482000
2018-07-09,282.0,282.20001220703125,277.6600036621094,278.2699890136719,262.94573974609375,529200
2018-07-10,278.4800109863281,280.6000061035156,271.7900085449219,272.3900146484375,257.3894958496094,648800
2018-07-11,271.3999938964844,280.7300109863281,271.3999938964844,279.6600036621094,264.2591552734375,784000
2018-07-12,280.6499938964844,280.6499938964844,277.8599853515625,279.0299987792969,263.66387939453125,345400
2018-07-13,279.2099914550781,283.3399963378906,278.9200134277344,281.3999938964844,265.9033508300781,456200
2018-07-16,281.9700012207031,283.69000244140625,278.1199951171875,279.19000244140625,263.81500244140625,354000
2018-07-17,278.5199890136719,282.8999938964844,277.6300048828125,282.0400085449219,266.5081481933594,844500
2018-07-18,282.0400085449219,284.8800048828125,280.1700134277344,283.67999267578125,268.0577392578125,1079800
2018-07-19,275.0,284.7699890136719,272.8999938964844,276.75,261.5093994140625,1970200
2018-07-20,275.0,282.4800109863281,275.0,277.1700134277344,261.90631103515625,586600
2018-07-23,276.7699890136719,276.79998779296875,271.20001220703125,271.75,256.7847595214844,690400
2018-07-24,271.55999755859375,271.55999755859375,262.0299987792969,263.07000732421875,248.58273315429688,913300
2018-07-25,263.3399963378906,266.1400146484375,261.05999755859375,262.20001220703125,247.76068115234375,632100
2018-07-26,261.9100036621094,263.05999755859375,259.6499938964844,260.0,245.68177795410156,504900
2018-07-27,262.8699951171875,263.1099853515625,259.7900085449219,260.70001220703125,246.3433074951172,694200
2018-07-30,260.19000244140625,261.57000732421875,255.97000122070312,256.4100036621094,242.28953552246094,702300
2018-07-31,255.0,263.0799865722656,253.63999938964844,262.6600036621094,248.1953887939453,682800
2018-08-01,263.5,270.739990234375,262.8299865722656,270.3399963378906,255.45240783691406,986600
2018-08-02,269.6000061035156,277.67999267578125,269.6000061035156,276.75,261.5093994140625,982200
2018-08-03,277.5,279.8699951171875,273.9100036621094,279.5,264.1079406738281,613800
2018-08-06,279.4700012207031,282.4599914550781,277.54998779296875,280.1400146484375,264.7127685546875,483400
2018-08-07,278.2699890136719,279.510009765625,275.5400085449219,277.45001220703125,262.1709289550781,443600
2018-08-08,277.80999755859375,287.5199890136719,277.0,286.9200134277344,271.119384765625,556700
2018-08-09,286.8900146484375,295.239990234375,285.9700012207031,291.45001220703125,275.39996337890625,567600
2018-08-10,289.7699890136719,293.69000244140625,288.5,291.30999755859375,275.2676086425781,455200
2018-08-13,293.1099853515625,293.1099853515625,286.8999938964844,288.6000061035156,272.7068176269531,334500
2018-08-14,290.30999755859375,290.30999755859375,284.8800048828125,287.510009765625,271.67681884765625,962000
2018-08-15,285.5,287.7900085449219,281.1600036621094,284.19000244140625,268.5397033691406,551400
2018-08-16,285.9599914550781,289.8699951171875,284.8999938964844,287.7200012207031,271.8753356933594,631700
2018-08-17,287.7699890136719,289.05999755859375,284.1600036621094,285.0400085449219,269.3429870605469,329800
2018-08-20,285.04998779296875,286.57000732421875,281.8399963378906,284.75,269.0688781738281,395700
2018-08-21,285.42999267578125,289.3399963378906,284.7900085449219,287.3699951171875,271.5445556640625,275200
2018-08-22,286.9100036621094,292.0,286.3599853515625,291.5400085449219,275.4849548339844,432500
2018-08-23,292.239990234375,294.510009765625,288.9200134277344,289.3999938964844,273.4627685546875,290400
2018-08-24,289.44000244140625,300.3399963378906,289.44000244140625,297.95001220703125,281.5419921875,680900
2018-08-27,299.0,300.0,295.44000244140625,297.8900146484375,281.4852294921875,452900
2018-08-28,298.5,299.7900085449219,293.04998779296875,299.42999267578125,282.9404296875,419200
2018-08-29,301.30999755859375,305.3399963378906,300.07000732421875,300.6400146484375,284.0837707519531,402300
2018-08-30,300.0,302.0899963378906,299.2900085449219,300.6700134277344,284.1121826171875,216500
2018-08-31,300.9100036621094,302.0,297.0,298.55999755859375,282.118408203125,360700
2018-09-04,298.8999938964844,299.6600036621094,295.95001220703125,296.6000061035156,280.2662048339844,418000
2018-09-05,297.0299987792969,297.1199951171875,288.75,289.80999755859375,273.8502502441406,540400
2018-09-06,290.260009765625,292.8500061035156,287.4800109863281,290.5299987792969,274.5304870605469,649600
2018-09-07,289.0799865722656,297.19000244140625,289.0799865722656,294.07000732421875,277.875732421875,294100
2018-09-10,295.3500061035156,296.0899963378906,293.04998779296875,293.7799987792969,277.6015625,342900
2018-09-11,292.2699890136719,293.8999938964844,286.1700134277344,286.6199951171875,270.8358459472656,404500
2018-09-12,286.3500061035156,287.1600036621094,283.010009765625,285.239990234375,269.5318603515625,511800
2018-09-13,286.0,286.17999267578125,281.8599853515625,284.8399963378906,269.67388916015625,277200
2018-09-14,285.95001220703125,285.95001220703125,278.6400146484375,280.04998779296875,265.1388854980469,738900
2018-09-17,278.8999938964844,279.260009765625,273.6300048828125,274.6000061035156,259.9790954589844,709900
2018-09-18,274.32000732421875,284.510009765625,274.29998779296875,281.80999755859375,266.80523681640625,637300
2018-09-19,281.989990234375,281.989990234375,277.75,279.4700012207031,264.5898132324219,465600
2018-09-20,281.8800048828125,283.6199951171875,278.95001220703125,282.7099914550781,267.6573791503906,611400
2018-09-21,283.8500061035156,289.489990234375,283.7200012207031,286.2200012207031,270.9803771972656,871100
2018-09-24,285.489990234375,290.0,282.4200134277344,288.989990234375,273.6028747558594,587500
2018-09-25,289.57000732421875,293.5,289.5,290.7900085449219,275.30712890625,662300
2018-09-26,290.8999938964844,292.4700012207031,286.2300109863281,289.17999267578125,273.7828063964844,413400
2018-09-27,291.6700134277344,293.92999267578125,289.9700012207031,293.45001220703125,277.82550048828125,514500
2018-09-28,293.2099914550781,297.55999755859375,292.8800048828125,294.79998779296875,279.103515625,409000
2018-10-01,296.8599853515625,296.8599853515625,284.760009765625,285.5199890136719,270.3176574707031,476500
2018-10-02,286.8599853515625,286.8599853515625,281.1300048828125,282.2799987792969,267.25018310546875,290800
2018-10-03,284.0,287.19000244140625,281.9100036621094,286.0,270.77203369140625,344500
2018-10-04,283.6099853515625,287.3299865722656,280.2799987792969,281.7699890136719,266.767333984375,389600
2018-10-05,282.7099914550781,285.5299987792969,279.1199951171875,282.9100036621094,267.8466491699219,338100
2018-10-08,280.29998779296875,282.2900085449219,275.489990234375,280.239990234375,265.3188171386719,343500
2018-10-09,281.8399963378906,288.6400146484375,277.57000732421875,284.17999267578125,269.04901123046875,366800
2018-10-10,284.17999267578125,285.760009765625,274.2699890136719,274.9200134277344,260.2821044921875,613400
2018-10-11,273.55999755859375,278.05999755859375,267.4200134277344,270.8800048828125,256.4571838378906,679300
2018-10-12,275.4599914550781,280.95001220703125,272.55999755859375,277.3399963378906,262.5732116699219,583400
2018-10-15,277.8999938964844,279.8599853515625,272.2799987792969,272.94000244140625,258.4075622558594,961000
2018-10-16,264.79998779296875,267.6499938964844,257.20001220703125,259.6300048828125,245.80621337890625,2390800
2018-10-17,261.3399963378906,268.3999938964844,255.0800018310547,267.69000244140625,253.43701171875,963100
2018-10-18,266.239990234375,268.67999267578125,260.25,266.3800048828125,252.19677734375,823400
2018-10-19,265.92999267578125,270.9800109863281,262.7900085449219,267.75,253.49380493164062,798300
2018-10-22,268.19000244140625,272.0,267.3299865722656,267.75,253.49380493164062,943300
2018-10-23,265.0,266.5,262.0299987792969,265.82000732421875,251.6665496826172,592800
2018-10-24,265.69000244140625,265.80999755859375,254.89999389648438,255.49000549316406,241.88662719726562,552900
2018-10-25,256.7799987792969,263.07000732421875,254.47999572753906,261.7699890136719,247.8321990966797,538900
2018-10-26,257.9599914550781,262.7099914550781,253.02000427246094,261.239990234375,247.3304443359375,550100
2018-10-29,264.4100036621094,268.2699890136719,254.41000366210938,256.489990234375,242.83340454101562,572400
2018-10-30,255.0,266.7900085449219,253.6999969482422,266.2300109863281,252.0548095703125,811100
2018-10-31,270.0,273.260009765625,265.80999755859375,268.7900085449219,254.47850036621094,698100
2018-11-01,267.8500061035156,269.8399963378906,261.489990234375,266.04998779296875,251.88438415527344,506800
2018-11-02,267.760009765625,272.0799865722656,261.3299865722656,265.29998779296875,251.1742706298828,538500
2018-11-05,263.79998779296875,266.0299987792969,259.239990234375,260.260009765625,246.40264892578125,551600
2018-11-06,260.260009765625,268.6300048828125,260.260009765625,263.55999755859375,249.52691650390625,561700
2018-11-07,264.6499938964844,272.07000732421875,263.5799865722656,271.4700012207031,257.0157165527344,559300
2018-11-08,269.57000732421875,276.5,269.57000732421875,273.1499938964844,258.6063232421875,487700
2018-11-09,273.17999267578125,274.95001220703125,269.9599914550781,274.3500061035156,259.7424621582031,402600
2018-11-12,273.3299865722656,274.45001220703125,266.8800048828125,269.0899963378906,254.76246643066406,416100
2018-11-13,269.9599914550781,272.8599853515625,263.4700012207031,264.7099914550781,250.61569213867188,357100
2018-11-14,267.4100036621094,270.7200012207031,264.17999267578125,266.1199951171875,251.95057678222656,392100
2018-11-15,264.2099914550781,264.989990234375,257.0,259.6199951171875,245.79673767089844,629500
2018-11-16,257.07000732421875,270.07000732421875,257.07000732421875,264.6199951171875,250.53048706054688,1112900
2018-11-19,263.6199951171875,265.5199890136719,249.52000427246094,252.07000732421875,238.6487274169922,791500
2018-11-20,246.88999938964844,255.55999755859375,241.6999969482422,255.22000122070312,241.6309814453125,890100
2018-11-21,256.0,264.0,254.6199951171875,259.5899963378906,245.76829528808594,527400
2018-11-23,258.1199951171875,265.3599853515625,258.1199951171875,262.5,248.5233917236328,195100
2018-11-26,266.1600036621094,269.3500061035156,264.239990234375,266.3599853515625,252.1777801513672,609400
2018-11-27,266.44000244140625,270.4800109863281,265.2699890136719,268.5799865722656,254.27967834472656,480000
2018-11-28,270.05999755859375,274.7200012207031,269.1400146484375,273.79998779296875,259.2216796875,374100
2018-11-29,272.5199890136719,282.3999938964844,270.6700134277344,280.17999267578125,265.2620544433594,552800
2018-11-30,280.3299865722656,282.2099914550781,277.0,277.32000732421875,262.5542907714844,599700
2018-12-03,282.44000244140625,284.70001220703125,276.32000732421875,276.3599853515625,261.6453552246094,508000
2018-12-04,277.0400085449219,278.0199890136719,263.1400146484375,266.0199890136719,251.85597229003906,566700
2018-12-06,263.0,266.80999755859375,256.6199951171875,266.3999938964844,252.2156982421875,688500
2018-12-07,264.6000061035156,267.44000244140625,257.1099853515625,258.32000732421875,244.56593322753906,432000
2018-12-10,255.9199981689453,256.75,248.08999633789062,255.2100067138672,241.6215362548828,598300
2018-12-11,259.05999755859375,259.05999755859375,249.4499969482422,252.0,238.58245849609375,574100
2018-12-12,255.0800018310547,255.9199981689453,248.77999877929688,249.67999267578125,236.3859405517578,640400
2018-12-13,249.16000366210938,253.80999755859375,248.5,250.16000366210938,237.36326599121094,510600
2018-12-14,247.83999633789062,252.83999633789062,245.0399932861328,249.00999450683594,236.27210998535156,528100
2018-12-17,247.19000244140625,247.19000244140625,238.82000732421875,242.19000244140625,229.8009796142578,609100
2018-12-18,243.0500030517578,245.67999267578125,238.5,244.64999389648438,232.1351318359375,633500
2018-12-19,243.77000427246094,247.6999969482422,236.75999450683594,239.3800048828125,227.1347198486328,483400
2018-12-20,238.5500030517578,241.5800018310547,231.27999877929688,235.38999938964844,223.3488311767578,769100
2018-12-21,238.00999450683594,245.66000366210938,236.25,239.49000549316406,227.23907470703125,1032800
2018-12-24,236.72999572753906,239.14999389648438,232.44000244140625,234.35000610351562,222.36204528808594,249200
2018-12-26,234.69000244140625,249.0,234.69000244140625,248.91000366210938,236.17718505859375,413100
2018-12-27,243.17999267578125,248.60000610351562,241.2100067138672,248.47000122070312,235.75970458984375,413000
2018-12-28,249.97999572753906,252.97999572753906,246.8699951171875,249.9499969482422,237.1640167236328,404200
2018-12-31,252.13999938964844,254.47000122070312,246.47000122070312,247.99000549316406,235.3042449951172,443200
2019-01-02,245.58999633789062,245.58999633789062,240.24000549316406,243.3000030517578,230.85415649414062,444700
2019-01-03,242.75,244.5399932861328,239.07000732421875,239.69000244140625,227.42884826660156,596600
2019-01-04,242.19000244140625,245.36000061035156,239.36000061035156,243.60000610351562,231.13882446289062,405100
2019-01-07,244.3699951171875,251.9499969482422,242.00999450683594,246.42999267578125,233.8240509033203,567700
2019-01-08,249.11000061035156,249.82000732421875,238.47999572753906,242.2100067138672,229.8199462890625,785000
2019-01-09,241.8800048828125,251.35000610351562,241.8800048828125,246.58999633789062,233.9758758544922,713200
2019-01-10,245.50999450683594,249.4199981689453,244.1199951171875,246.19000244140625,233.59634399414062,470200
2019-01-11,246.97999572753906,251.9499969482422,246.6300048828125,248.99000549316406,236.2531280517578,432600
2019-01-14,248.07000732421875,248.07000732421875,243.0,244.1699981689453,231.67967224121094,665900
2019-01-15,244.3800048828125,249.6699981689453,242.8699951171875,247.88999938964844,235.20938110351562,582500
2019-01-16,247.7100067138672,250.22999572753906,244.02000427246094,246.85000610351562,234.2225799560547,476400
2019-01-17,244.6699981689453,258.95001220703125,243.5,258.94000244140625,245.6941680908203,1406500
2019-01-18,265.5899963378906,268.0,260.4599914550781,267.4599914550781,253.77822875976562,1210800
2019-01-22,265.3800048828125,267.8500061035156,261.19000244140625,263.42999267578125,249.95443725585938,1193100
2019-01-23,266.07000732421875,273.3699951171875,264.0199890136719,273.1600036621094,259.1866760253906,649800
2019-01-24,273.9100036621094,279.1499938964844,270.5199890136719,276.8800048828125,262.7164001464844,985200
2019-01-25,280.260009765625,284.9100036621094,279.0,284.1600036621094,269.6240539550781,910100
2019-01-28,281.739990234375,282.57000732421875,275.2300109863281,279.7900085449219,265.4775695800781,749000
2019-01-29,278.739990234375,278.989990234375,272.8599853515625,274.8500061035156,260.7902526855469,673000
2019-01-30,276.8500061035156,281.6099853515625,275.07000732421875,277.05999755859375,262.8872375488281,599000
2019-01-31,276.3599853515625,285.0,275.4700012207031,283.7300109863281,269.2159729003906,717500
2019-02-01,281.9200134277344,284.4800109863281,277.6000061035156,278.3900146484375,264.149169921875,683000
2019-02-04,278.1700134277344,281.45001220703125,278.1099853515625,281.07000732421875,266.6920166015625,519900
2019-02-05,281.1499938964844,289.5799865722656,281.1499938964844,289.2900085449219,274.4915771484375,498400
2019-02-06,290.0,296.57000732421875,286.75,287.8900146484375,273.16314697265625,633700
2019-02-07,286.8399963378906,289.44000244140625,282.4599914550781,288.8900146484375,274.112060546875,374800
2019-02-08,286.3900146484375,292.3599853515625,286.2200012207031,290.1600036621094,275.317138671875,575400
2019-02-11,291.17999267578125,295.5199890136719,289.510009765625,294.8599853515625,279.7766418457031,623100
2019-02-12,295.8999938964844,297.1600036621094,286.57000732421875,287.2099914550781,272.5180358886719,729300
2019-02-13,287.7200012207031,289.7900085449219,284.260009765625,288.79998779296875,274.026611328125,474300
2019-02-14,286.6300048828125,291.7799987792969,285.8599853515625,287.17999267578125,272.4895935058594,871800
2019-02-15,288.0799865722656,289.6400146484375,279.3500061035156,281.6499938964844,267.2423400878906,823400
2019-02-19,280.0899963378906,281.6400146484375,275.70001220703125,279.2300109863281,264.9461669921875,930400
2019-02-20,279.69000244140625,280.4800109863281,276.3299865722656,278.489990234375,264.24407958984375,1056200
2019-02-21,261.4800109863281,262.3999938964844,250.02000427246094,253.00999450683594,240.06748962402344,3877500
2019-02-22,252.1999969482422,262.8999938964844,252.1999969482422,260.7099914550781,247.37355041503906,1785000
2019-02-25,261.8699951171875,262.30999755859375,253.5800018310547,255.94000244140625,242.84764099121094,1231700
