Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,77.2300033569336,77.76000213623047,75.44000244140625,77.13999938964844,71.98574829101562,1534400
2018-05-02,75.75,77.72000122070312,74.94000244140625,75.12000274658203,70.10074615478516,2406500
2018-05-03,74.7300033569336,75.56999969482422,73.8499984741211,74.81999969482422,69.8207778930664,1348100
2018-05-04,74.06999969482422,76.47000122070312,74.0,76.1500015258789,71.0619125366211,1095800
2018-05-07,76.19999694824219,76.55999755859375,75.44000244140625,75.73999786376953,70.6792984008789,939300
2018-05-08,75.62999725341797,76.20999908447266,75.26000213623047,75.88999938964844,70.81927490234375,927200
2018-05-09,75.93000030517578,76.55000305175781,75.06999969482422,76.27999877929688,71.18321228027344,1018800
2018-05-10,76.43000030517578,77.38999938964844,76.2699966430664,77.30999755859375,72.14440155029297,440800
2018-05-11,77.19000244140625,78.2300033569336,76.91000366210938,77.27999877929688,72.11639404296875,480800
2018-05-14,77.33000183105469,78.0199966430664,76.6500015258789,76.8499984741211,71.71513366699219,677400
2018-05-15,76.58000183105469,76.72000122070312,75.6500015258789,76.45999908447266,71.35120391845703,545300
2018-05-16,76.55999755859375,77.36000061035156,76.5,77.0199966430664,71.873779296875,403400
2018-05-17,76.7300033569336,77.31999969482422,76.63999938964844,76.87000274658203,71.73381042480469,569200
2018-05-18,76.87999725341797,78.5,76.5999984741211,78.37000274658203,73.13356018066406,1374800
2018-05-21,78.75,79.08999633789062,78.44999694824219,78.77999877929688,73.51615905761719,577200
2018-05-22,78.8499984741211,79.08999633789062,78.38999938964844,78.66999816894531,73.41351318359375,1015600
2018-05-23,78.27999877929688,79.2699966430664,78.13999938964844,79.22000122070312,73.92677307128906,1059100
2018-05-24,79.26000213623047,79.58999633789062,78.51000213623047,79.26000213623047,73.964111328125,759600
2018-05-25,79.13999938964844,79.75,78.37999725341797,78.79000091552734,73.52550506591797,637800
2018-05-29,78.37999725341797,79.30999755859375,77.83000183105469,78.2699966430664,73.04024505615234,990500
2018-05-30,78.81999969482422,79.70999908447266,78.12999725341797,79.20999908447266,73.91742706298828,604200
2018-05-31,79.30999755859375,79.30999755859375,76.41999816894531,76.43000030517578,71.32320404052734,719400
2018-06-01,77.0999984741211,78.33000183105469,77.08999633789062,77.88999938964844,72.6856460571289,725200
2018-06-04,78.13999938964844,78.5,77.70999908447266,78.31999969482422,73.08692932128906,490900
2018-06-05,78.5,79.52999877929688,78.5,79.16999816894531,73.88011169433594,555900
2018-06-06,79.22000122070312,79.2300033569336,78.52999877929688,79.2300033569336,73.93610382080078,356600
2018-06-07,79.44000244140625,80.41999816894531,79.41999816894531,80.20999908447266,74.85062408447266,399900
2018-06-08,80.1500015258789,81.13999938964844,80.05999755859375,81.12000274658203,75.69981384277344,884900
2018-06-11,81.12999725341797,81.58999633789062,81.12999725341797,81.26000213623047,75.83045196533203,813800
2018-06-12,81.41000366210938,82.2300033569336,81.08999633789062,82.16999816894531,76.67965698242188,605300
2018-06-13,82.12000274658203,82.12000274658203,80.33999633789062,80.9000015258789,75.49449920654297,934300
2018-06-14,81.16000366210938,82.45999908447266,80.83999633789062,81.79000091552734,76.52368927001953,599000
2018-06-15,81.56999969482422,82.1500015258789,80.75,82.06999969482422,76.78567504882812,1195200
2018-06-18,81.66000366210938,81.87000274658203,81.13999938964844,81.4800033569336,76.23365783691406,673200
2018-06-19,80.94999694824219,81.04000091552734,79.29000091552734,80.16999816894531,75.00800323486328,621600
2018-06-20,80.3499984741211,80.4800033569336,79.29000091552734,80.0,74.84894561767578,635600
2018-06-21,79.81999969482422,79.81999969482422,77.5,77.87999725341797,72.86544799804688,663500
2018-06-22,78.3499984741211,78.4800033569336,77.44999694824219,77.69000244140625,72.68769836425781,634300
2018-06-25,77.5,77.5,76.13999938964844,76.37999725341797,71.46202850341797,793800
2018-06-26,76.80000305175781,76.98999786376953,76.19000244140625,76.33000183105469,71.41523742675781,719800
2018-06-27,76.45999908447266,77.80000305175781,76.25,77.38999938964844,72.40699768066406,1331600
2018-06-28,77.1500015258789,77.51000213623047,76.63999938964844,77.18000030517578,72.21052551269531,734500
2018-06-29,77.63999938964844,78.16000366210938,76.88999938964844,77.36000061035156,72.3789291381836,669600
2018-07-02,76.94999694824219,77.70999908447266,76.6500015258789,77.62999725341797,72.63154602050781,466700
2018-07-03,78.08999633789062,78.73999786376953,76.91999816894531,77.0199966430664,72.06082153320312,233800
2018-07-05,77.33000183105469,78.06999969482422,76.81999969482422,77.87999725341797,72.86544799804688,528400
2018-07-06,77.7300033569336,77.7300033569336,76.69000244140625,76.86000061035156,71.9111328125,1000600
2018-07-09,77.26000213623047,78.3499984741211,76.88999938964844,77.94000244140625,72.92158508300781,660400
2018-07-10,77.98999786376953,78.44000244140625,77.66000366210938,78.3499984741211,73.30520629882812,594000
2018-07-11,78.08999633789062,78.2300033569336,77.45999908447266,77.91000366210938,72.89350891113281,304800
2018-07-12,78.4000015258789,79.27999877929688,78.0,79.08000183105469,73.98817443847656,434500
2018-07-13,79.30000305175781,80.02999877929688,77.86000061035156,79.70999908447266,74.57762145996094,546400
2018-07-16,79.58999633789062,79.80999755859375,79.0,79.23999786376953,74.13787841796875,685300
2018-07-17,78.73999786376953,80.12000274658203,78.73999786376953,80.08000183105469,74.92382049560547,516400
2018-07-18,80.05000305175781,80.36000061035156,79.19000244140625,79.2300033569336,74.12852478027344,588300
2018-07-19,78.91999816894531,79.22000122070312,78.27999877929688,78.68000030517578,73.61393737792969,909500
2018-07-20,78.37999725341797,80.47000122070312,78.05000305175781,79.48999786376953,74.3718032836914,609100
2018-07-23,79.7300033569336,79.8499984741211,78.45999908447266,78.70999908447266,73.64200592041016,483400
2018-07-24,78.86000061035156,79.95999908447266,78.81999969482422,79.81999969482422,74.68054962158203,1328700
2018-07-25,80.0,80.36000061035156,78.41000366210938,80.08999633789062,74.93315887451172,1090500
2018-07-26,77.5,82.19999694824219,75.88999938964844,81.4800033569336,76.23365783691406,1136800
2018-07-27,81.7300033569336,82.0999984741211,81.11000061035156,81.5999984741211,76.34593200683594,1122500
2018-07-30,81.88999938964844,82.44999694824219,80.86000061035156,80.93000030517578,75.71906280517578,795600
2018-07-31,81.29000091552734,81.88999938964844,80.66000366210938,81.54000091552734,76.28980255126953,665600
2018-08-01,81.54000091552734,82.27999877929688,80.58000183105469,80.87999725341797,75.67227935791016,579800
2018-08-02,80.55000305175781,81.31999969482422,80.23999786376953,81.19999694824219,75.97167205810547,348200
2018-08-03,81.4000015258789,81.91999816894531,80.83000183105469,81.72000122070312,76.45820617675781,301500
2018-08-06,81.58000183105469,82.70999908447266,80.94999694824219,82.56999969482422,77.25347137451172,459500
2018-08-07,82.87000274658203,83.5,82.73999786376953,83.0999984741211,77.74933624267578,480900
2018-08-08,83.18000030517578,83.18000030517578,82.44999694824219,82.5199966430664,77.20667266845703,485600
2018-08-09,82.62999725341797,83.26000213623047,82.4800033569336,82.55999755859375,77.2441177368164,608600
2018-08-10,82.19000244140625,82.38999938964844,81.45999908447266,81.80000305175781,76.5330581665039,459600
2018-08-13,81.91999816894531,82.29000091552734,81.2699966430664,81.7300033569336,76.4675521850586,530900
2018-08-14,81.9800033569336,83.51000213623047,81.66999816894531,83.2699966430664,77.90839385986328,392000
2018-08-15,82.87999725341797,85.69000244140625,82.25,85.30000305175781,79.80769348144531,1028300
2018-08-16,85.62999725341797,87.08000183105469,85.12999725341797,85.43000030517578,79.9293212890625,818100
2018-08-17,85.30000305175781,86.98999786376953,85.20999908447266,86.69999694824219,81.11754608154297,485600
2018-08-20,86.98999786376953,87.83000183105469,86.47000122070312,86.95999908447266,81.36080932617188,545700
2018-08-21,86.95999908447266,88.12000274658203,86.9000015258789,87.79000091552734,82.13737487792969,501100
2018-08-22,87.52999877929688,87.52999877929688,86.41999816894531,87.0999984741211,81.49179077148438,360500
2018-08-23,87.0999984741211,87.61000061035156,86.30000305175781,86.44000244140625,80.87428283691406,410500
2018-08-24,86.7699966430664,87.41000366210938,86.41999816894531,87.2699966430664,81.65084075927734,380100
2018-08-27,87.88999938964844,88.4000015258789,87.5,87.69000244140625,82.04381561279297,310700
2018-08-28,87.94999694824219,88.0199966430664,87.27999877929688,87.72000122070312,82.07189178466797,332600
2018-08-29,87.76000213623047,88.0199966430664,86.56999969482422,86.95999908447266,81.36080932617188,500100
2018-08-30,86.9000015258789,87.43000030517578,86.20999908447266,87.29000091552734,81.6695556640625,778100
2018-08-31,87.12999725341797,87.87999725341797,87.06999969482422,87.22000122070312,81.60404968261719,644400
2018-09-04,87.16999816894531,87.29000091552734,86.20999908447266,87.1500015258789,81.53858184814453,565900
2018-09-05,87.29000091552734,89.27999877929688,87.29000091552734,89.19999694824219,83.45658874511719,435600
2018-09-06,89.19999694824219,89.9000015258789,88.69000244140625,88.93000030517578,83.20397186279297,461500
2018-09-07,88.80000305175781,89.19000244140625,88.29000091552734,88.70999908447266,82.99812316894531,341800
2018-09-10,89.0,90.18000030517578,89.0,89.80000305175781,84.01793670654297,495500
2018-09-11,89.77999877929688,90.16000366210938,89.2300033569336,89.69999694824219,83.92438507080078,488400
2018-09-12,89.63999938964844,90.16999816894531,89.13999938964844,89.73999786376953,83.96180725097656,421700
2018-09-13,89.94000244140625,89.94000244140625,88.95999908447266,89.33999633789062,83.58753967285156,471800
2018-09-14,88.95999908447266,89.2300033569336,87.69999694824219,87.81999969482422,82.3590316772461,758000
2018-09-17,88.0,89.11000061035156,87.7300033569336,88.88999938964844,83.36249542236328,744100
2018-09-18,89.0999984741211,90.48999786376953,88.79000091552734,90.37000274658203,84.75045013427734,599900
2018-09-19,90.58999633789062,91.06999969482422,90.30999755859375,90.58000183105469,84.9473876953125,472100
2018-09-20,91.12000274658203,91.58000183105469,90.73999786376953,90.91000366210938,85.25687408447266,691300
2018-09-21,90.43000030517578,90.77999877929688,89.66999816894531,90.06999969482422,84.46910858154297,1112600
2018-09-24,89.9800033569336,90.30999755859375,88.98999786376953,89.38999938964844,83.8313980102539,355300
2018-09-25,89.36000061035156,89.55999755859375,88.80000305175781,89.12999725341797,83.5875473022461,381100
2018-09-26,89.12999725341797,90.02999877929688,88.9000015258789,89.52999877929688,83.9626693725586,347300
2018-09-27,89.6500015258789,90.48999786376953,89.12999725341797,89.98999786376953,84.39408111572266,479200
2018-09-28,89.79000091552734,90.77999877929688,89.69000244140625,90.56999969482422,84.93801879882812,516600
2018-10-01,91.55000305175781,92.87000274658203,90.70999908447266,91.13999938964844,85.4725570678711,783000
2018-10-02,90.87000274658203,91.56999969482422,90.68000030517578,91.31999969482422,85.64138793945312,509800
2018-10-03,91.33999633789062,92.06999969482422,90.80000305175781,91.22000122070312,85.54759979248047,544400
2018-10-04,90.91999816894531,91.1500015258789,89.83000183105469,90.19000244140625,84.58164978027344,346600
2018-10-05,90.51000213623047,91.08999633789062,89.1500015258789,89.55000305175781,83.9814453125,395000
2018-10-08,89.44000244140625,89.44000244140625,88.2699966430664,88.37000274658203,82.87482452392578,763900
2018-10-09,88.30000305175781,89.27999877929688,86.77999877929688,87.62000274658203,82.17145538330078,879600
2018-10-10,87.72000122070312,87.72000122070312,84.4800033569336,84.55999755859375,79.3017349243164,871500
2018-10-11,84.56999969482422,84.7699966430664,82.62000274658203,82.76000213623047,77.61366271972656,756200
2018-10-12,87.30000305175781,87.30000305175781,82.5999984741211,83.7699966430664,78.56086730957031,696000
2018-10-15,83.58999633789062,84.41000366210938,83.16000366210938,83.83000183105469,78.61713409423828,402200
2018-10-16,84.29000091552734,85.30999755859375,83.8499984741211,85.2300033569336,79.93008422851562,401000
2018-10-17,84.94999694824219,84.94999694824219,83.29000091552734,84.16999816894531,78.93598175048828,408200
2018-10-18,83.95999908447266,84.45999908447266,82.02999877929688,82.70999908447266,77.56678009033203,532000
2018-10-19,82.80000305175781,83.30999755859375,81.55000305175781,81.79000091552734,76.70399475097656,477400
2018-10-22,81.97000122070312,82.04000091552734,81.04000091552734,81.51000213623047,76.44140625,620600
2018-10-23,80.37999725341797,83.27999877929688,80.04000091552734,82.75,77.60429382324219,1097300
2018-10-24,82.33000183105469,82.88999938964844,79.63999938964844,79.73999786376953,74.78145599365234,1210500
2018-10-25,81.7300033569336,86.16000366210938,81.62999725341797,82.94000244140625,77.78248596191406,1569700
2018-10-26,82.30000305175781,83.4000015258789,81.48999786376953,82.70999908447266,77.56678009033203,1134600
2018-10-29,83.62999725341797,84.2699966430664,80.36000061035156,81.66999816894531,76.59144592285156,1018800
2018-10-30,81.75,84.83000183105469,81.75,84.5999984741211,79.3392562866211,796100
2018-10-31,85.45999908447266,86.70999908447266,85.45999908447266,85.7300033569336,80.39899444580078,712700
2018-11-01,86.13999938964844,88.12000274658203,85.98999786376953,87.41000366210938,81.97450256347656,1096600
2018-11-02,88.18000030517578,89.0,87.37000274658203,88.13999938964844,82.65912628173828,689200
2018-11-05,88.48999786376953,89.22000122070312,87.91000366210938,88.5999984741211,83.09050750732422,628200
2018-11-06,88.3499984741211,89.43000030517578,87.77999877929688,89.11000061035156,83.56881713867188,319700
2018-11-07,89.81999969482422,89.98999786376953,88.44000244140625,89.7699966430664,84.18775939941406,480200
2018-11-08,89.77999877929688,90.69000244140625,89.30999755859375,90.41999816894531,84.7973403930664,435600
2018-11-09,90.05000305175781,90.5,88.87000274658203,89.38999938964844,83.8313980102539,505200
2018-11-12,89.43000030517578,89.61000061035156,88.37999725341797,88.58999633789062,83.08113861083984,351100
2018-11-13,89.04000091552734,90.63999938964844,88.73999786376953,88.87000274658203,83.3437271118164,664300
2018-11-14,89.37000274658203,89.77999877929688,86.43000030517578,87.11000061035156,81.69316864013672,682400
2018-11-15,86.54000091552734,89.54000091552734,86.29000091552734,88.45999908447266,82.959228515625,792800
2018-11-16,88.05999755859375,89.66000366210938,87.72000122070312,89.2699966430664,83.7188491821289,558700
2018-11-19,89.19000244140625,89.93000030517578,88.9800033569336,89.44000244140625,83.87828063964844,705400
2018-11-20,88.75,89.68000030517578,88.29000091552734,88.75,83.23119354248047,595200
2018-11-21,89.23999786376953,90.4800033569336,88.73999786376953,89.80000305175781,84.21588897705078,352200
2018-11-23,89.51000213623047,89.97000122070312,88.5999984741211,89.11000061035156,83.56881713867188,283600
2018-11-26,90.0,90.1500015258789,89.18000030517578,89.7699966430664,84.18775939941406,972300
2018-11-27,89.45999908447266,90.63999938964844,89.19000244140625,90.25,84.63790893554688,625300
2018-11-28,90.31999969482422,92.88999938964844,90.13999938964844,92.19999694824219,86.46664428710938,783700
2018-11-29,91.7300033569336,92.88999938964844,90.94999694824219,91.75,86.04463958740234,740100
2018-11-30,91.94999694824219,92.80999755859375,90.98999786376953,91.58999633789062,85.89458465576172,1124500
2018-12-03,92.69000244140625,94.30000305175781,91.19999694824219,93.0999984741211,87.31068420410156,1080300
2018-12-04,92.6500015258789,92.98999786376953,90.0199966430664,90.27999877929688,84.66605377197266,635800
2018-12-06,89.18000030517578,89.73999786376953,87.08999633789062,89.73999786376953,84.15962219238281,754100
2018-12-07,89.83999633789062,90.43000030517578,88.0,88.66999816894531,83.15616607666016,547000
2018-12-10,88.7300033569336,89.04000091552734,85.55999755859375,87.2300033569336,81.80570220947266,694200
2018-12-11,88.58999633789062,88.66000366210938,86.97000122070312,87.30999755859375,81.88072967529297,683800
2018-12-12,88.51000213623047,89.38999938964844,87.76000213623047,87.83999633789062,82.37777709960938,448000
2018-12-13,88.2300033569336,88.87999725341797,87.19000244140625,87.44000244140625,82.00263977050781,571900
2018-12-14,86.25,87.87999725341797,85.5,86.3499984741211,81.1753921508789,638900
2018-12-17,86.20999908447266,86.20999908447266,83.12999725341797,83.66999816894531,78.65597534179688,653200
2018-12-18,84.4800033569336,85.37000274658203,83.80000305175781,84.30999755859375,79.25764465332031,795100
2018-12-19,84.41999816894531,85.37999725341797,81.4800033569336,81.9800033569336,77.06725311279297,1667200
2018-12-20,81.87000274658203,82.44000244140625,79.93000030517578,80.41000366210938,75.59136199951172,875800
2018-12-21,80.0999984741211,81.4800033569336,78.30999755859375,78.54000091552734,73.83341217041016,1130200
2018-12-24,78.0,78.30000305175781,75.31999969482422,75.41000366210938,70.8909912109375,545800
2018-12-26,75.72000122070312,78.68000030517578,74.83000183105469,78.61000061035156,73.89920806884766,820000
2018-12-27,77.30999755859375,79.30000305175781,76.52999877929688,79.30000305175781,74.54785919189453,613700
2018-12-28,79.51000213623047,79.87999725341797,77.91000366210938,78.55000305175781,73.84281921386719,732700
2018-12-31,78.83999633789062,80.05999755859375,78.72000122070312,79.70999908447266,74.93329620361328,431600
2019-01-02,78.6500015258789,81.06999969482422,78.30999755859375,81.05000305175781,76.19300842285156,864300
2019-01-03,80.63999938964844,80.94000244140625,78.52999877929688,79.68000030517578,74.90510559082031,1050800
2019-01-04,80.81999969482422,81.11000061035156,79.25,79.5,74.73587799072266,1036400
2019-01-07,79.7300033569336,81.01000213623047,79.29000091552734,80.33000183105469,75.51614379882812,610900
2019-01-08,81.13999938964844,81.81999969482422,80.62000274658203,81.44000244140625,76.55962371826172,853500
2019-01-09,81.54000091552734,82.87999725341797,80.75,82.3499984741211,77.41510009765625,589900
2019-01-10,82.1500015258789,83.01000213623047,81.66000366210938,82.19999694824219,77.27408599853516,792700
2019-01-11,81.54000091552734,82.19999694824219,81.37000274658203,82.06999969482422,77.15187072753906,435800
2019-01-14,81.66999816894531,82.66999816894531,81.19999694824219,81.7699966430664,76.86984252929688,555100
2019-01-15,82.0,82.4000015258789,80.79000091552734,81.75,76.8510513305664,611300
2019-01-16,81.55000305175781,82.27999877929688,80.98999786376953,81.01000213623047,76.1553955078125,710800
2019-01-17,80.88999938964844,82.37000274658203,80.88999938964844,81.76000213623047,76.86044311523438,663400
2019-01-18,82.4800033569336,84.05000305175781,82.3499984741211,83.51000213623047,78.50556945800781,813500
2019-01-22,83.05000305175781,83.05000305175781,81.63999938964844,82.18000030517578,77.25527954101562,518600
2019-01-23,82.43000030517578,83.12999725341797,81.75,82.43000030517578,77.49028778076172,526200
2019-01-24,82.69000244140625,83.22000122070312,82.37000274658203,83.0,78.02613830566406,422300
2019-01-25,84.0,84.86000061035156,83.69999694824219,84.19000244140625,79.14481353759766,569900
2019-01-28,83.41000366210938,84.58999633789062,83.02999877929688,84.27999877929688,79.22944641113281,402500
2019-01-29,84.5,85.44000244140625,83.91999816894531,85.02999877929688,79.93448638916016,413300
2019-01-30,85.48999786376953,86.25,84.54000091552734,85.91000366210938,80.7617416381836,353300
2019-01-31,85.69000244140625,86.41000366210938,85.41000366210938,85.86000061035156,80.71475219726562,723100
2019-02-01,86.0,86.86000061035156,85.22000122070312,86.75,81.5514144897461,650300
2019-02-04,86.55999755859375,87.30000305175781,86.0,87.27999877929688,82.04965209960938,420600
2019-02-05,87.55999755859375,89.33999633789062,87.55999755859375,89.0999984741211,83.76058959960938,688300
2019-02-06,88.94000244140625,89.80999755859375,88.5199966430664,89.63999938964844,84.26823425292969,735700
2019-02-07,89.5199966430664,90.75,88.63999938964844,90.73999786376953,85.30229949951172,541000
2019-02-08,90.44999694824219,91.38999938964844,89.93000030517578,91.38999938964844,85.91336059570312,696200
2019-02-11,91.4800033569336,92.0199966430664,91.19999694824219,91.51000213623047,86.02616882324219,445100
2019-02-12,92.23999786376953,93.16999816894531,92.08000183105469,93.04000091552734,87.46448516845703,540400
2019-02-13,93.23999786376953,93.8499984741211,92.69999694824219,93.7699966430664,88.1507339477539,594000
2019-02-14,93.5199966430664,93.5199966430664,91.66999816894531,91.68000030517578,86.18596649169922,1042400
2019-02-15,92.3499984741211,92.44999694824219,90.80000305175781,91.55999755859375,86.07318115234375,2165800
2019-02-19,88.12000274658203,90.66999816894531,87.18000030517578,88.0199966430664,82.74530029296875,2002100
