Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,105.11000061035156,105.62000274658203,104.5,105.56999969482422,88.8729476928711,4236200
2018-01-03,105.87999725341797,108.51000213623047,105.5999984741211,108.43000030517578,91.28060150146484,6918900
2018-01-04,108.4800033569336,109.20999908447266,108.05000305175781,108.29000091552734,91.16275024414062,5460400
2018-01-05,108.69999694824219,109.2300033569336,108.29000091552734,109.12000274658203,91.86146545410156,5254900
2018-01-08,108.55000305175781,110.37000274658203,108.41000366210938,109.63999938964844,92.29922485351562,4549400
2018-01-09,109.62000274658203,110.9800033569336,109.08000183105469,110.38999938964844,92.93059539794922,4747800
2018-01-10,109.8499984741211,109.98999786376953,108.20999908447266,109.69999694824219,92.34972381591797,5737400
2018-01-11,110.05000305175781,110.76000213623047,109.43000030517578,110.66999816894531,93.16632080078125,3903700
2018-01-12,110.73999786376953,113.0,110.58000183105469,112.72000122070312,94.89208221435547,4577800
2018-01-16,113.55000305175781,113.91000366210938,111.94000244140625,112.91999816894531,95.06044006347656,9251500
2018-01-17,113.94999694824219,119.43000030517578,113.51000213623047,119.16000366210938,100.31352233886719,6916700
2018-01-18,119.0,119.9800033569336,116.0,116.41000366210938,97.99847412109375,7970300
2018-01-19,117.01000213623047,117.55999755859375,115.70999908447266,116.83000183105469,98.35204315185547,6367300
2018-01-22,117.91999816894531,119.4800033569336,117.45999908447266,119.44000244140625,100.54924774169922,7217400
2018-01-23,120.0199966430664,120.75,118.9000015258789,119.88999938964844,100.92805480957031,8087100
2018-01-24,111.13999938964844,114.0,108.68000030517578,109.69999694824219,92.34972381591797,19223900
2018-01-25,110.86000061035156,111.70999908447266,109.08000183105469,110.1500015258789,92.72855377197266,8564800
2018-01-26,110.93000030517578,114.0,109.54000091552734,113.69000244140625,95.70864868164062,7801600
2018-01-29,112.47000122070312,113.4000015258789,111.25,112.6500015258789,94.83314514160156,6389300
2018-01-30,111.19999694824219,111.47000122070312,109.30000305175781,109.88999938964844,93.02165222167969,6492900
2018-01-31,110.9800033569336,110.98999786376953,108.30000305175781,109.66999816894531,92.83539581298828,7362500
2018-02-01,108.75,110.75,108.56999969482422,110.08000183105469,93.1824722290039,5828200
2018-02-02,109.0199966430664,110.2300033569336,107.5199966430664,107.66000366210938,91.13395690917969,7474400
2018-02-05,107.0199966430664,109.12000274658203,103.37999725341797,104.20999908447266,88.21355438232422,8460400
2018-02-06,102.62000274658203,106.66000366210938,102.25,105.87000274658203,89.61874389648438,9266900
2018-02-07,104.5999984741211,105.68000030517578,101.91000366210938,101.9800033569336,86.32584381103516,10009100
2018-02-08,102.02999877929688,102.61000061035156,97.5999984741211,97.66000366210938,82.66898345947266,11506600
2018-02-09,99.5199966430664,101.30000305175781,96.98999786376953,100.48999786376953,85.0645523071289,11599300
2018-02-12,101.55000305175781,102.55000305175781,100.43000030517578,101.94000244140625,86.2919921875,6673700
2018-02-13,101.11000061035156,101.7300033569336,100.12000274658203,100.9800033569336,85.47933959960938,5061400
2018-02-14,99.8499984741211,102.95999908447266,99.8499984741211,102.68000030517578,86.91838836669922,7413500
2018-02-15,103.81999969482422,104.58000183105469,101.54000091552734,104.56999969482422,88.51826477050781,5264800
2018-02-16,104.27999877929688,105.54000091552734,103.87999725341797,104.47000122070312,88.43364715576172,4910400
2018-02-20,103.98999786376953,106.86000061035156,103.91000366210938,105.29000091552734,89.12775421142578,4970500
2018-02-21,105.7699966430664,106.18000030517578,103.58999633789062,103.66000366210938,87.74796295166016,6536500
2018-02-22,104.0,105.08000183105469,103.41000366210938,103.93000030517578,87.97652435302734,4036500
2018-02-23,105.01000213623047,107.05999755859375,104.73999786376953,107.04000091552734,90.60913848876953,4936900
2018-02-26,107.27999877929688,109.73999786376953,107.27999877929688,109.62999725341797,92.80154418945312,5496100
2018-02-27,109.37999725341797,110.29000091552734,108.33999633789062,108.33999633789062,91.70955657958984,5311900
2018-02-28,109.04000091552734,110.22000122070312,108.31999969482422,108.3499984741211,91.7180404663086,7333000
2018-03-01,108.93000030517578,108.93000030517578,105.72000122070312,106.52999877929688,90.17739868164062,8626600
2018-03-02,104.79000091552734,108.4800033569336,104.66000366210938,108.22000122070312,91.60798645019531,6476300
2018-03-05,107.4800033569336,109.33000183105469,106.5199966430664,109.01000213623047,92.27672576904297,4417200
2018-03-06,109.97000122070312,110.18000030517578,108.94000244140625,109.69000244140625,92.85234832763672,4109600
2018-03-07,108.04000091552734,109.45999908447266,107.12999725341797,108.55999755859375,91.89579772949219,4637600
2018-03-08,109.18000030517578,109.48999786376953,108.2699966430664,109.48999786376953,92.68304443359375,3573500
2018-03-09,110.0,111.61000061035156,109.33000183105469,111.52999877929688,94.40989685058594,5535900
2018-03-12,112.04000091552734,113.0,111.45999908447266,111.62999725341797,94.49456024169922,4270800
2018-03-13,112.04000091552734,113.0,110.08999633789062,110.58999633789062,93.61417388916016,5845500
2018-03-14,111.20999908447266,111.69999694824219,109.16999816894531,109.97000122070312,93.08934783935547,3240600
2018-03-15,109.94000244140625,110.91000366210938,109.2699966430664,109.70999908447266,92.8692626953125,3983300
2018-03-16,110.12000274658203,110.73999786376953,109.51000213623047,109.97000122070312,93.08934783935547,8049700
2018-03-19,109.37000274658203,109.37999725341797,105.94999694824219,107.86000061035156,91.30325317382812,6715200
2018-03-20,108.2699966430664,110.0,108.2699966430664,109.45999908447266,92.65765380859375,3781900
2018-03-21,109.12999725341797,110.29000091552734,108.05999755859375,108.63999938964844,91.96353149414062,3703800
2018-03-22,106.51000213623047,107.76000213623047,103.80000305175781,103.9000015258789,87.95111846923828,7208400
2018-03-23,104.02999877929688,104.94000244140625,101.33999633789062,101.36000061035156,85.80101013183594,6748900
2018-03-26,104.11000061035156,106.72000122070312,103.02999877929688,106.5999984741211,90.23667907714844,6760400
2018-03-27,108.0,108.0999984741211,101.81999969482422,102.55999755859375,86.81681060791016,5308400
2018-03-28,102.2699966430664,103.76000213623047,101.41000366210938,101.91000366210938,86.26661682128906,5352200
2018-03-29,102.81999969482422,105.04000091552734,102.23999786376953,103.88999938964844,87.94266510009766,4311100
2018-04-02,102.86000061035156,103.5199966430664,99.7300033569336,100.6500015258789,85.20001220703125,5865400
2018-04-03,101.91999816894531,102.73999786376953,100.58999633789062,102.18000030517578,86.49514770507812,6898700
2018-04-04,99.9800033569336,104.56999969482422,99.80999755859375,104.20999908447266,88.21355438232422,4515000
2018-04-05,103.83000183105469,104.01000213623047,100.87000274658203,102.23999786376953,86.5459213256836,5477400
2018-04-06,100.97000122070312,102.33999633789062,99.0199966430664,99.45999908447266,84.19266510009766,5095700
2018-04-09,100.04000091552734,102.88999938964844,99.5999984741211,99.80999755859375,84.48895263671875,5840900
2018-04-10,101.66999816894531,103.06999969482422,100.62999725341797,102.36000061035156,86.64752197265625,6011500
2018-04-11,101.41000366210938,103.08999633789062,101.02999877929688,102.33999633789062,86.63058471679688,3830000
2018-04-12,103.05000305175781,104.5,102.93000030517578,104.23999786376953,88.23892211914062,4578300
2018-04-13,104.94999694824219,105.0,101.9000015258789,102.16000366210938,86.47821044921875,3518900
2018-04-16,103.06999969482422,104.19000244140625,102.62000274658203,103.5,87.6125259399414,2831500
2018-04-17,104.08999633789062,105.69999694824219,103.69000244140625,105.38999938964844,89.21240234375,4001100
2018-04-18,105.06999969482422,105.9000015258789,104.08000183105469,105.3499984741211,89.17855834960938,3554700
2018-04-19,103.73999786376953,103.83999633789062,99.91000366210938,101.29000091552734,85.74174499511719,8624900
2018-04-20,100.95999908447266,101.62999725341797,98.87000274658203,99.95999908447266,84.61591339111328,7858000
2018-04-23,100.58999633789062,100.58999633789062,98.0199966430664,98.08999633789062,83.03296661376953,5934200
2018-04-24,99.76000213623047,101.22000122070312,97.38999938964844,98.41999816894531,83.31232452392578,8420300
2018-04-25,101.45999908447266,104.25,99.76000213623047,103.0,87.18927001953125,12696000
2018-04-26,104.0199966430664,104.31999969482422,102.19999694824219,102.72000122070312,86.9522476196289,6672900
2018-04-27,103.16999816894531,103.38999938964844,100.87000274658203,102.51000213623047,86.7745132446289,5114700
2018-04-30,102.93000030517578,104.2300033569336,101.33000183105469,101.43000030517578,85.86026763916016,5592700
2018-05-01,101.0999984741211,103.47000122070312,100.69999694824219,103.4000015258789,87.52787780761719,4234700
2018-05-02,103.27999877929688,104.22000122070312,101.87000274658203,102.95999908447266,87.1554183959961,5345000
2018-05-03,101.69999694824219,104.30000305175781,100.3499984741211,103.5999984741211,87.6971664428711,4788900
2018-05-04,102.5,104.75,101.86000061035156,104.69000244140625,89.15340423583984,6168000
2018-05-07,104.98999786376953,105.16999816894531,103.97000122070312,104.51000213623047,89.00012969970703,4113800
2018-05-08,104.55000305175781,108.0,104.05999755859375,105.45999908447266,89.80911254882812,5496500
2018-05-09,106.0,107.66999816894531,105.70999908447266,107.54000091552734,91.5804443359375,5131600
2018-05-10,108.1500015258789,110.04000091552734,107.80999755859375,109.97000122070312,93.64981842041016,4376500
2018-05-11,109.62000274658203,110.73999786376953,109.0,109.25,93.03665924072266,3583500
