Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,81.19999694824219,81.66999816894531,80.01000213623047,80.27999877929688,61.93562698364258,2163600
2018-01-03,77.0,78.44999694824219,76.25,77.19000244140625,59.55171203613281,14587400
2018-01-04,77.30000305175781,78.13999938964844,76.44000244140625,76.83000183105469,59.27395248413086,7146600
2018-01-05,77.4000015258789,77.69999694824219,76.43000030517578,76.83999633789062,59.281681060791016,5758300
2018-01-08,77.11000061035156,78.55999755859375,76.76000213623047,78.0199966430664,60.192054748535156,5570000
2018-01-09,78.05000305175781,78.1500015258789,77.08000183105469,77.20999908447266,59.56711959838867,3484800
2018-01-10,76.9800033569336,77.05000305175781,75.75,76.20999908447266,58.79563903808594,3978200
2018-01-11,76.58999633789062,76.9000015258789,75.94999694824219,76.20999908447266,58.79563903808594,3545900
2018-01-12,76.16000366210938,76.44000244140625,75.62999725341797,75.94000244140625,58.587345123291016,4350900
2018-01-16,76.11000061035156,76.33999633789062,75.0,75.2699966430664,58.070430755615234,9056800
2018-01-17,75.5,75.75,75.01000213623047,75.5,58.247886657714844,4976800
2018-01-18,75.5199966430664,75.61000061035156,74.31999969482422,74.88999938964844,57.777259826660156,6801100
2018-01-19,75.04000091552734,75.16000366210938,74.43000030517578,74.98999786376953,57.854408264160156,6529900
2018-01-22,75.01000213623047,75.58000183105469,74.7699966430664,74.88999938964844,57.777259826660156,4394000
2018-01-23,75.0,76.02999877929688,74.91999816894531,75.70999908447266,58.409881591796875,5204200
2018-01-24,75.66999816894531,76.0,75.30999755859375,75.55999755859375,58.294166564941406,5278100
2018-01-25,75.5999984741211,76.77999877929688,75.55000305175781,76.69000244140625,59.16593933105469,3915500
2018-01-26,76.54000091552734,76.76000213623047,75.11000061035156,75.5,58.247886657714844,5245200
2018-01-29,75.61000061035156,75.97000122070312,74.62000274658203,75.08999633789062,57.931556701660156,4829500
2018-01-30,74.72000122070312,75.91999816894531,74.69999694824219,75.31999969482422,58.10900115966797,4798300
2018-01-31,75.62999725341797,76.5999984741211,75.13999938964844,76.44000244140625,58.97309494018555,7018400
2018-02-01,76.45999908447266,76.58999633789062,75.19000244140625,75.9000015258789,58.55646896362305,4069500
2018-02-02,75.58999633789062,76.72000122070312,75.23999786376953,75.68000030517578,58.38676452636719,3528900
2018-02-05,75.6500015258789,76.6500015258789,74.5999984741211,74.69000244140625,57.622955322265625,4693400
2018-02-06,74.19999694824219,74.44000244140625,72.80000305175781,74.11000061035156,57.17548751831055,6910200
2018-02-07,73.9800033569336,74.8499984741211,73.4000015258789,73.76000213623047,56.905479431152344,4913900
2018-02-08,73.4000015258789,74.44999694824219,73.08000183105469,73.30999755859375,56.55830383300781,4101300
2018-02-09,73.41999816894531,75.05000305175781,73.05000305175781,74.37999725341797,57.38380432128906,4629100
2018-02-12,74.4000015258789,75.58000183105469,73.61000061035156,75.26000213623047,58.06270980834961,4418600
2018-02-13,75.01000213623047,75.5,74.16999816894531,75.06999969482422,57.916141510009766,3395200
2018-02-14,74.7300033569336,74.91999816894531,74.04000091552734,74.33999633789062,57.35293960571289,2885800
2018-02-15,74.4800033569336,75.41999816894531,74.19000244140625,75.41999816894531,58.186161041259766,3122400
2018-02-16,75.30999755859375,76.0,75.01000213623047,75.80000305175781,58.47932815551758,3529500
2018-02-20,75.51000213623047,75.80999755859375,74.38999938964844,74.75,57.66925048828125,4264800
2018-02-21,74.66999816894531,75.29000091552734,73.51000213623047,73.54000091552734,56.735740661621094,3822600
2018-02-22,73.80000305175781,74.33999633789062,73.36000061035156,73.58000183105469,56.7666130065918,2449100
