Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,49.514957427978516,49.66855239868164,48.41551971435547,48.41551971435547,40.09984588623047,4472250
2018-01-03,48.52061462402344,48.658042907714844,46.75020217895508,47.01697540283203,38.94150924682617,7074032
2018-01-04,41.98868179321289,42.392887115478516,39.73322677612305,41.22877883911133,34.14747619628906,26176281
2018-01-05,41.3338737487793,41.41471481323242,40.33953094482422,40.71139907836914,33.71895217895508,8549154
2018-01-08,40.49312973022461,40.71139907836914,39.143089294433594,39.32093811035156,32.56731414794922,7079970
2018-01-09,39.417945861816406,39.426029205322266,37.99515151977539,38.302345275878906,31.723669052124023,8150469
2018-01-10,38.302345275878906,39.34518814086914,38.140663146972656,39.07033157348633,32.3597526550293,5817487
2018-01-11,39.11075210571289,40.460792541503906,39.07033157348633,40.4284553527832,33.48460006713867,6622527
2018-01-12,40.26677322387695,41.23686218261719,39.95149612426758,40.15359878540039,33.256961822509766,5113263
2018-01-16,40.420372009277344,40.7518196105957,39.280517578125,39.6038818359375,32.801658630371094,8515508
2018-01-17,39.62813186645508,40.16976547241211,39.49070358276367,39.5715446472168,32.77487564086914,3144825
2018-01-18,39.61196517944336,39.911075592041016,39.50687026977539,39.62813186645508,32.82174301147461,2590402
2018-01-19,39.765560150146484,41.131771087646484,39.50687026977539,40.978172302246094,33.93991470336914,4214583
2018-01-22,40.93775177001953,42.09377670288086,40.59822082519531,42.069522857666016,34.84381866455078,4123540
2018-01-23,42.158447265625,43.16087341308594,42.10994338989258,43.00727462768555,35.62050247192383,4370074
2018-01-24,43.01536178588867,43.16087341308594,42.4818115234375,42.99919128417969,35.61381530761719,5505021
2018-01-25,43.03961181640625,43.104286193847656,41.681488037109375,42.32012939453125,35.05137634277344,4233633
2018-01-26,42.68391418457031,42.68391418457031,41.94826126098633,42.25545883178711,34.99781036376953,3882572
2018-01-29,42.15036392211914,42.71624755859375,42.0533561706543,42.12611389160156,34.89068603515625,3027681
2018-01-30,41.71382522583008,41.94017791748047,40.90541458129883,41.22069549560547,34.140777587890625,3918816
2018-01-31,41.4713020324707,41.80274963378906,40.080841064453125,40.49312973022461,33.538169860839844,4077399
2018-02-01,40.04850387573242,40.67906188964844,39.63621520996094,39.8949089050293,33.042701721191406,3373175
2018-02-02,39.49070358276367,39.741310119628906,38.10832595825195,38.40743637084961,31.81071662902832,6454542
2018-02-05,38.01940155029297,39.15117263793945,37.097816467285156,37.17865753173828,30.79298210144043,4578137
2018-02-06,36.224735260009766,38.61762237548828,35.87712097167969,38.156829833984375,31.6031551361084,5557594
2018-02-07,38.79547119140625,40.3233642578125,38.480194091796875,39.700889587402344,32.88201141357422,5673995
2018-02-08,41.0105094909668,41.3338737487793,38.58528518676758,38.61762237548828,31.984798431396484,8733344
2018-02-09,39.15117263793945,39.911075592041016,37.83346939086914,39.32902145385742,32.57400894165039,5897026
2018-02-12,39.66855239868164,39.98383331298828,38.464027404785156,39.369441986083984,32.60749053955078,4622916
2018-02-13,39.207759857177734,39.49070358276367,38.07598876953125,39.24009704589844,32.5003662109375,3744770
2018-02-14,39.029911041259766,40.84882736206055,38.706546783447266,40.315277099609375,33.3908805847168,3745389
2018-02-15,40.50929641723633,40.70331573486328,39.15117263793945,40.0323371887207,33.15652084350586,3226591
2018-02-16,39.83023452758789,40.50929641723633,39.514957427978516,39.54729080200195,32.754791259765625,3530522
2018-02-20,39.304771423339844,39.47453689575195,38.19725036621094,38.326595306396484,31.74376106262207,5052527
2018-02-21,38.472110748291016,39.692806243896484,38.43977355957031,38.73888397216797,32.085227966308594,3991181
2018-02-22,38.302345275878906,39.353275299072266,38.18108367919922,38.90056610107422,32.6276741027832,3228199
2018-02-23,39.09458541870117,39.40986251831055,38.706546783447266,39.377525329589844,33.02772521972656,3163504
2018-02-26,39.45836639404297,39.48262023925781,38.2700080871582,39.2481803894043,32.919227600097656,4529523
2018-02-27,39.77364730834961,40.75990295410156,38.62570571899414,38.94906997680664,32.66835021972656,5708755
2018-02-28,39.377525329589844,40.630558013916016,39.377525329589844,39.87873840332031,33.4481086730957,7943767
2018-03-01,36.19240188598633,36.73403549194336,34.341148376464844,34.3492317199707,28.810253143310547,24250643
2018-03-02,33.848018646240234,35.675018310546875,33.71059036254883,35.04446029663086,29.39337921142578,9776382
2018-03-05,34.939369201660156,36.18431854248047,34.890865325927734,36.05497360229492,30.24094581604004,6374137
2018-03-06,36.09539031982422,36.814876556396484,35.88520431518555,36.46725845336914,30.586746215820312,6109667
