Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,117.63999938964844,118.12000274658203,114.5,114.62999725341797,108.75523376464844,2185800
2018-02-06,113.08000183105469,116.3499984741211,111.41999816894531,115.93000030517578,109.98860931396484,1988000
2018-02-07,115.86000061035156,119.16000366210938,115.83000183105469,117.94999694824219,111.90509796142578,1355700
2018-02-08,117.51000213623047,118.12000274658203,114.29000091552734,114.80999755859375,109.14810180664062,1662600
2018-02-09,115.3499984741211,116.62000274658203,112.77999877929688,115.11000061035156,109.43330383300781,1792000
2018-02-12,115.5199966430664,117.19999694824219,114.23999786376953,115.87999725341797,110.16532897949219,828200
2018-02-13,115.16000366210938,119.30000305175781,114.62999725341797,118.33000183105469,112.49451446533203,946000
2018-02-14,117.62000274658203,120.3499984741211,116.9000015258789,120.0,114.0821533203125,934200
2018-02-15,120.8499984741211,121.20999908447266,117.5,120.7300033569336,114.77615356445312,919400
2018-02-16,120.44000244140625,121.93000030517578,119.72000122070312,120.58000183105469,114.63355255126953,534700
2018-02-20,119.8499984741211,120.26000213623047,117.44000244140625,118.19999694824219,112.37093353271484,972900
2018-02-21,118.5,121.0,118.12000274658203,119.0,113.13147735595703,705200
2018-02-22,119.5199966430664,121.79000091552734,118.91999816894531,119.70999908447266,113.80648040771484,817400
2018-02-23,120.54000091552734,121.16999816894531,118.98999786376953,121.11000061035156,115.13742065429688,546900
2018-02-26,121.79000091552734,123.43000030517578,120.48999786376953,123.18000030517578,117.1053466796875,570700
2018-02-27,123.16999816894531,124.16000366210938,120.58999633789062,120.62000274658203,114.67157745361328,532600
2018-02-28,120.9000015258789,121.19000244140625,118.5199966430664,118.56999969482422,112.72267150878906,680400
2018-03-01,118.52999877929688,120.16999816894531,117.7300033569336,118.54000091552734,112.69417572021484,1037300
2018-03-02,118.22000122070312,120.86000061035156,115.0,120.33000183105469,114.39588928222656,1160800
2018-03-05,119.33000183105469,119.56999969482422,116.93000030517578,117.41000366210938,111.61988067626953,1286500
2018-03-06,117.91000366210938,119.05000305175781,117.04000091552734,118.56999969482422,112.72267150878906,753600
2018-03-07,117.8499984741211,119.54000091552734,117.16000366210938,118.9000015258789,113.03640747070312,647300
2018-03-08,119.05999755859375,119.05999755859375,117.13999938964844,118.69999694824219,112.84627532958984,737700
2018-03-09,119.5999984741211,121.9000015258789,119.06999969482422,121.80000305175781,115.79339599609375,902100
2018-03-12,122.02999877929688,122.55000305175781,120.18000030517578,120.81999969482422,114.8617172241211,433400
2018-03-13,121.19000244140625,122.7300033569336,121.12999725341797,121.98999786376953,115.9740219116211,814900
2018-03-14,122.58999633789062,122.58999633789062,119.62000274658203,119.80999755859375,113.90150451660156,516500
2018-03-15,119.80000305175781,120.80000305175781,118.62000274658203,119.7699966430664,113.86347198486328,461200
2018-03-16,119.87999725341797,120.91999816894531,119.2300033569336,120.30000305175781,114.36736297607422,1007000
2018-03-19,120.1500015258789,120.91000366210938,118.83999633789062,120.19000244140625,114.2627944946289,652900
2018-03-20,121.04000091552734,122.2699966430664,120.5,120.7699966430664,114.81417846679688,539400
2018-03-21,120.93000030517578,122.19999694824219,120.54000091552734,120.58999633789062,114.64305877685547,551800
2018-03-22,119.98999786376953,120.63999938964844,118.47000122070312,118.81999969482422,112.96036529541016,889500
2018-03-23,118.63999938964844,119.51000213623047,116.83000183105469,118.0,112.18079376220703,1208600
2018-03-26,119.7699966430664,120.48999786376953,117.8499984741211,120.18000030517578,114.2532730102539,905800
2018-03-27,120.56999969482422,122.30999755859375,114.69000244140625,114.95999908447266,109.29070281982422,1103400
2018-03-28,115.0,116.68000030517578,112.55000305175781,114.91999816894531,109.25267791748047,1060100
2018-03-29,115.73999786376953,118.4800033569336,114.69999694824219,117.1500015258789,111.37269592285156,885100
2018-04-02,118.2699966430664,119.54000091552734,114.54000091552734,115.36000061035156,109.67096710205078,1102700
2018-04-03,117.0,119.4800033569336,116.5,117.16999816894531,111.39170837402344,1370100
2018-04-04,115.48999786376953,115.87999725341797,113.12000274658203,115.37999725341797,109.68999481201172,1921600
2018-04-05,116.05999755859375,116.37999725341797,112.52999877929688,113.80000305175781,108.18795013427734,1429500
2018-04-06,112.66000366210938,113.25,108.45999908447266,109.93000030517578,104.50875854492188,1414000
2018-04-09,110.7699966430664,111.81999969482422,109.08999633789062,109.20999908447266,103.82425689697266,933900
2018-04-10,109.19999694824219,111.91999816894531,108.66999816894531,111.43000030517578,105.93479919433594,1128500
2018-04-11,110.88999938964844,113.54000091552734,110.66999816894531,113.08999633789062,107.51290893554688,1384500
2018-04-12,112.01000213623047,114.66999816894531,111.98999786376953,114.18000030517578,108.54918670654297,1167500
2018-04-13,114.37999725341797,114.87999725341797,112.26000213623047,112.7699966430664,107.20870971679688,1456100
2018-04-16,119.72000122070312,121.68000030517578,115.0,119.75,113.8445053100586,2312800
2018-04-17,121.13999938964844,121.20999908447266,116.5,119.16999816894531,113.29308319091797,1470400
2018-04-18,119.7699966430664,121.7699966430664,119.75,121.33999633789062,115.3560562133789,1041000
2018-04-19,121.33999633789062,122.19000244140625,120.0199966430664,121.2699966430664,115.28952026367188,743800
2018-04-20,121.11000061035156,122.05999755859375,119.29000091552734,119.58999633789062,113.69237518310547,901300
2018-04-23,119.4800033569336,120.80000305175781,119.16000366210938,120.31999969482422,114.3863754272461,766400
2018-04-24,121.12999725341797,121.7300033569336,117.80999755859375,118.41000366210938,112.5705795288086,1338800
2018-04-25,118.04000091552734,119.86000061035156,117.33000183105469,117.77999877929688,111.97162628173828,1039800
2018-04-26,117.7699966430664,118.43000030517578,114.73999786376953,117.25,111.46775817871094,1153100
2018-04-27,117.08000183105469,118.69000244140625,116.41999816894531,118.5199966430664,112.67513275146484,487000
2018-04-30,118.52999877929688,119.61000061035156,117.18000030517578,117.43000030517578,111.63890838623047,898000
2018-05-01,117.37000274658203,117.43000030517578,115.12999725341797,115.91999816894531,110.20338439941406,781400
2018-05-02,115.87999725341797,117.66999816894531,115.1500015258789,116.4000015258789,110.65970611572266,1187900
2018-05-03,115.83000183105469,117.7300033569336,114.0999984741211,116.58999633789062,111.0693359375,822600
2018-05-04,115.81999969482422,118.81999969482422,115.20999908447266,117.41999816894531,111.86003112792969,638600
2018-05-07,118.12000274658203,119.11000061035156,117.38999938964844,118.0999984741211,112.5078353881836,728400
2018-05-08,117.56999969482422,119.54000091552734,117.56999969482422,118.80999755859375,113.1842041015625,1019600
2018-05-09,119.30999755859375,120.86000061035156,119.30000305175781,120.70999908447266,114.9942398071289,631200
2018-05-10,121.86000061035156,123.11000061035156,121.16999816894531,122.9000015258789,117.08056640625,623900
2018-05-11,123.12000274658203,125.41999816894531,123.12000274658203,124.66000366210938,118.75721740722656,690300
2018-05-14,125.11000061035156,125.1500015258789,123.25,123.76000213623047,117.89982604980469,557600
2018-05-15,122.91999816894531,123.83000183105469,121.9000015258789,123.25,117.41399383544922,701700
2018-05-16,123.58999633789062,125.61000061035156,123.30000305175781,125.12000274658203,119.19544219970703,715500
2018-05-17,125.5,127.04000091552734,125.1500015258789,125.69000244140625,119.73843383789062,1021000
2018-05-18,125.58000183105469,127.13999938964844,118.80999755859375,126.86000061035156,120.85303497314453,990300
2018-05-21,127.79000091552734,129.74000549316406,127.29000091552734,128.10000610351562,122.0343246459961,1078000
2018-05-22,128.4600067138672,128.69000244140625,124.36000061035156,124.6500015258789,118.7476806640625,852100
2018-05-23,123.55999755859375,124.77999877929688,121.69000244140625,124.61000061035156,118.70958709716797,869900
2018-05-24,124.63999938964844,127.3499984741211,124.51000213623047,127.12000274658203,121.1007308959961,757500
2018-05-25,127.20999908447266,129.92999267578125,126.97000122070312,128.38999938964844,122.3105697631836,863200
2018-05-29,127.44000244140625,128.41000366210938,126.36000061035156,127.38999938964844,121.35794067382812,641400
2018-05-30,128.22000122070312,130.35000610351562,126.62999725341797,129.41000366210938,123.28227233886719,561400
2018-05-31,129.3699951171875,129.8800048828125,127.19000244140625,128.10000610351562,122.0343246459961,725000
2018-06-01,128.63999938964844,130.0399932861328,128.63999938964844,129.63999938964844,123.50137329101562,509000
2018-06-04,130.05999755859375,130.14999389648438,126.41000366210938,127.5,121.46272277832031,586400
2018-06-05,127.55000305175781,128.97999572753906,124.66999816894531,126.81999969482422,120.81490325927734,732700
2018-06-06,127.06999969482422,128.4499969482422,125.19000244140625,126.7699966430664,120.76729583740234,588000
2018-06-07,126.9000015258789,127.9000015258789,125.79000091552734,127.2699966430664,121.24361419677734,545300
2018-06-08,127.19000244140625,128.9199981689453,127.0,128.67999267578125,122.58686828613281,370100
2018-06-11,128.5800018310547,131.50999450683594,128.50999450683594,130.25999450683594,124.09200286865234,653300
2018-06-12,130.25999450683594,131.10000610351562,129.42999267578125,130.82000732421875,124.62554931640625,541200
2018-06-13,131.05999755859375,131.74000549316406,126.7300033569336,129.38999938964844,123.26322937011719,708800
2018-06-14,129.97000122070312,130.8000030517578,128.72000122070312,129.64999389648438,123.51092529296875,550600
2018-06-15,129.52000427246094,130.85000610351562,128.02000427246094,130.24000549316406,124.072998046875,954800
2018-06-18,129.2899932861328,130.33999633789062,128.6699981689453,129.2899932861328,123.16796112060547,596700
2018-06-19,128.25,128.39999389648438,125.55000305175781,127.30000305175781,121.27220916748047,651600
2018-06-20,127.87999725341797,129.07000732421875,127.0999984741211,128.47999572753906,122.39631652832031,481300
2018-06-21,128.52999877929688,129.41000366210938,127.06999969482422,128.1999969482422,122.12960052490234,556000
2018-06-22,128.91000366210938,129.83999633789062,127.98999786376953,128.1300048828125,122.0628890991211,810500
2018-06-25,127.18000030517578,127.18000030517578,123.37999725341797,124.05000305175781,118.17609405517578,804200
2018-06-26,124.20999908447266,124.87000274658203,122.80999755859375,122.98999786376953,117.1662826538086,701600
2018-06-27,123.36000061035156,124.6500015258789,121.44000244140625,121.5,115.746826171875,571300
2018-06-28,121.44000244140625,121.81999969482422,120.05999755859375,121.23999786376953,115.49916076660156,637700
2018-06-29,121.69999694824219,123.04000091552734,120.8499984741211,121.55000305175781,115.79447174072266,1030200
2018-07-02,121.2300033569336,122.56999969482422,120.70999908447266,122.4000015258789,116.60421752929688,481300
2018-07-03,122.52999877929688,123.30000305175781,121.68000030517578,122.01000213623047,116.2326889038086,295900
2018-07-05,122.56999969482422,123.18000030517578,119.58999633789062,121.47000122070312,115.71826171875,865600
2018-07-06,121.1500015258789,123.2699966430664,120.9800033569336,122.04000091552734,116.2612533569336,434600
2018-07-09,122.76000213623047,124.91999816894531,122.43000030517578,124.4800033569336,118.58573913574219,634300
2018-07-10,124.66999816894531,125.86000061035156,122.98999786376953,124.20999908447266,118.32850646972656,702000
2018-07-11,123.66999816894531,123.79000091552734,121.33000183105469,121.76000213623047,115.99451446533203,1025800
2018-07-12,122.66000366210938,122.66000366210938,120.7699966430664,120.8499984741211,115.12762451171875,1268500
2018-07-13,121.11000061035156,122.76000213623047,120.72000122070312,121.83000183105469,116.06121826171875,2008100
2018-07-16,129.74000549316406,129.97999572753906,116.13999938964844,121.12999725341797,115.39434051513672,4855800
2018-07-17,121.0,122.44000244140625,119.5999984741211,121.55999755859375,115.80400848388672,1344900
2018-07-18,121.68000030517578,122.58000183105469,120.83000183105469,121.43000030517578,115.68016052246094,1152600
2018-07-19,120.81999969482422,122.11000061035156,119.83999633789062,121.58000183105469,115.82304382324219,1075500
2018-07-20,121.51000213623047,121.62000274658203,120.45999908447266,121.26000213623047,115.51819610595703,1007200
2018-07-23,120.94999694824219,122.54000091552734,120.86000061035156,121.91999816894531,116.14695739746094,859900
2018-07-24,122.26000213623047,122.7300033569336,116.83999633789062,117.08000183105469,111.53612518310547,1508500
2018-07-25,117.2699966430664,119.0999984741211,116.63999938964844,118.87999725341797,113.25089263916016,1144500
2018-07-26,119.0199966430664,119.7300033569336,116.54000091552734,118.80999755859375,113.1842041015625,1478000
2018-07-27,118.87999725341797,119.38999938964844,118.16999816894531,118.8499984741211,113.22232055664062,733700
2018-07-30,118.75,119.98999786376953,117.58999633789062,117.80999755859375,112.2315902709961,610000
2018-07-31,117.95999908447266,120.7300033569336,117.3499984741211,119.9000015258789,114.22260284423828,690300
2018-08-01,119.9000015258789,120.13999938964844,118.7300033569336,119.44999694824219,113.79389953613281,549200
2018-08-02,118.27999877929688,122.68000030517578,118.27999877929688,122.41000366210938,116.84851837158203,1093700
2018-08-03,122.62000274658203,122.76000213623047,120.0999984741211,120.80999755859375,115.32122802734375,575800
2018-08-06,120.80000305175781,121.63999938964844,119.94999694824219,121.3499984741211,115.83666229248047,427200
2018-08-07,121.69999694824219,123.4800033569336,121.04000091552734,122.69000244140625,117.11579895019531,444400
2018-08-08,122.41000366210938,122.68000030517578,121.7699966430664,121.91000366210938,116.3712387084961,355800
2018-08-09,122.33000183105469,123.19999694824219,121.08999633789062,121.70999908447266,116.18032836914062,393100
2018-08-10,120.95999908447266,121.63999938964844,120.51000213623047,121.11000061035156,115.60759735107422,671300
2018-08-13,121.43000030517578,121.7699966430664,120.08999633789062,120.13999938964844,114.68167114257812,479200
2018-08-14,120.56999969482422,121.9000015258789,120.23999786376953,121.56999969482422,116.04669952392578,497200
2018-08-15,120.7300033569336,121.72000122070312,119.56999969482422,121.30999755859375,115.79849243164062,397800
2018-08-16,122.20999908447266,122.38999938964844,121.12000274658203,121.6500015258789,116.123046875,438000
2018-08-17,121.76000213623047,122.43000030517578,120.8499984741211,122.33999633789062,116.78168487548828,461600
2018-08-20,122.06999969482422,123.9000015258789,122.06999969482422,123.43000030517578,117.82218170166016,445000
2018-08-21,123.51000213623047,124.87000274658203,123.44000244140625,123.9000015258789,118.27080535888672,471500
2018-08-22,123.68000030517578,124.43000030517578,123.36000061035156,123.94000244140625,118.30902099609375,534100
2018-08-23,123.87000274658203,124.4000015258789,123.22000122070312,123.48999786376953,117.87944030761719,557400
2018-08-24,123.80000305175781,124.6500015258789,123.2699966430664,123.80000305175781,118.1753921508789,302700
2018-08-27,123.94000244140625,125.81999969482422,123.41000366210938,123.79000091552734,118.16583251953125,707300
2018-08-28,124.08000183105469,124.61000061035156,121.5,121.69000244140625,116.16122436523438,604300
2018-08-29,121.87000274658203,121.87000274658203,120.08000183105469,121.26000213623047,115.75077056884766,670700
2018-08-30,120.93000030517578,121.2300033569336,119.33000183105469,119.80999755859375,114.36665344238281,529100
2018-08-31,119.81999969482422,121.05000305175781,119.38999938964844,120.75,115.26394653320312,551900
2018-09-04,120.75,121.19000244140625,119.7300033569336,119.9800033569336,114.52893829345703,914300
2018-09-05,118.12000274658203,123.3499984741211,118.12000274658203,123.06999969482422,117.4785385131836,749400
2018-09-06,123.56999969482422,124.5199966430664,122.69999694824219,123.08000183105469,117.48808288574219,551300
2018-09-07,122.62000274658203,124.30999755859375,122.43000030517578,122.9800033569336,117.39263153076172,532600
2018-09-10,123.77999877929688,127.69999694824219,123.76000213623047,127.44000244140625,121.65000915527344,1065900
2018-09-11,127.37999725341797,127.93000030517578,126.11000061035156,126.4800033569336,120.73360443115234,562500
2018-09-12,126.4000015258789,126.98999786376953,124.97000122070312,125.27999877929688,119.58809661865234,499300
2018-09-13,125.8499984741211,126.87999725341797,123.55000305175781,123.87000274658203,118.24217224121094,521300
2018-09-14,123.87000274658203,125.93000030517578,123.73999786376953,124.55999755859375,118.90082550048828,579200
2018-09-17,124.55999755859375,124.80999755859375,121.44000244140625,122.44999694824219,116.88671112060547,637900
2018-09-18,122.45999908447266,123.95999908447266,121.30999755859375,123.38999938964844,117.78398895263672,604100
2018-09-19,123.55999755859375,123.97000122070312,121.58999633789062,122.08999633789062,116.54304504394531,605400
2018-09-20,122.48999786376953,123.63999938964844,119.26000213623047,119.41000366210938,113.98482513427734,1066100
2018-09-21,119.19999694824219,119.73999786376953,117.11000061035156,119.0,113.59344482421875,1852400
2018-09-24,119.26000213623047,120.44999694824219,118.6500015258789,120.4000015258789,114.92984771728516,909000
2018-09-25,120.38999938964844,120.91999816894531,119.41000366210938,119.83000183105469,114.38573455810547,687700
2018-09-26,119.9000015258789,122.08000183105469,119.44000244140625,121.08999633789062,115.5884780883789,502100
2018-09-27,121.01000213623047,121.12000274658203,117.3499984741211,118.44999694824219,113.06844329833984,1433600
2018-09-28,119.06999969482422,119.95999908447266,118.26000213623047,118.94000244140625,113.53617095947266,1055800
2018-10-01,119.72000122070312,121.44999694824219,119.72000122070312,121.08999633789062,115.5884780883789,655300
2018-10-02,121.1500015258789,121.52999877929688,120.12000274658203,120.37000274658203,114.90119171142578,765000
2018-10-03,120.48999786376953,121.43000030517578,119.7699966430664,120.6500015258789,115.1684799194336,929300
2018-10-04,120.62000274658203,122.16000366210938,119.80000305175781,121.04000091552734,115.54075622558594,714400
2018-10-05,121.02999877929688,121.0999984741211,119.31999969482422,120.41000366210938,114.93938446044922,1005600
2018-10-08,120.36000061035156,121.3499984741211,119.30000305175781,121.08999633789062,115.5884780883789,648800
2018-10-09,120.94000244140625,121.73999786376953,117.94000244140625,118.16999816894531,112.80115509033203,886700
2018-10-10,117.69999694824219,118.37999725341797,113.7699966430664,113.93000030517578,108.7537841796875,1024800
2018-10-11,114.0199966430664,114.51000213623047,109.87999725341797,110.29000091552734,105.27916717529297,1395700
2018-10-12,111.81999969482422,111.81999969482422,108.45999908447266,109.29000091552734,104.32460021972656,1485100
2018-10-15,109.02999877929688,112.41999816894531,109.0199966430664,111.52999877929688,106.46282958984375,1562200
2018-10-16,113.0,116.2699966430664,111.95999908447266,113.88999938964844,108.7155990600586,1535900
2018-10-17,113.83999633789062,113.86000061035156,111.76000213623047,112.19999694824219,107.10238647460938,1299700
2018-10-18,111.91999816894531,111.91999816894531,109.2300033569336,109.87999725341797,104.88782501220703,1257700
2018-10-19,110.30000305175781,111.88999938964844,109.47000122070312,111.62999725341797,106.55830383300781,1332000
2018-10-22,111.30999755859375,112.1500015258789,110.11000061035156,111.06999969482422,106.02371978759766,917800
2018-10-23,109.68000030517578,109.98999786376953,107.1500015258789,108.9800033569336,104.02869415283203,1003000
2018-10-24,108.97000122070312,110.08999633789062,106.4800033569336,106.66999816894531,101.82364654541016,826900
2018-10-25,107.33000183105469,109.62999725341797,106.95999908447266,107.4000015258789,102.5204849243164,815800
2018-10-26,105.72000122070312,107.08999633789062,104.23999786376953,106.51000213623047,101.67090606689453,854900
2018-10-29,108.05000305175781,109.62000274658203,105.58999633789062,107.0999984741211,102.23411560058594,706300
2018-10-30,107.23999786376953,110.45999908447266,107.23999786376953,109.76000213623047,104.77326202392578,917800
2018-10-31,110.75,111.98999786376953,110.20999908447266,110.61000061035156,105.58464050292969,853400
2018-11-01,110.5999984741211,111.68000030517578,109.13999938964844,110.9000015258789,105.86145782470703,951400
2018-11-02,111.29000091552734,111.83999633789062,109.16000366210938,110.01000213623047,105.01189422607422,709000
2018-11-05,109.81999969482422,109.81999969482422,106.37000274658203,108.81999969482422,103.8759536743164,1132900
2018-11-06,108.54000091552734,110.30999755859375,108.16999816894531,108.83000183105469,103.88551330566406,798800
2018-11-07,109.43000030517578,111.30999755859375,108.30000305175781,111.05999755859375,106.01417541503906,532100
2018-11-08,110.26000213623047,111.33999633789062,108.4800033569336,109.25,104.51226043701172,540100
2018-11-09,108.55999755859375,109.01000213623047,106.2699966430664,106.72000122070312,102.09197998046875,975500
2018-11-12,106.70999908447266,107.55999755859375,106.04000091552734,106.19999694824219,101.59451293945312,931200
2018-11-13,106.54000091552734,108.08000183105469,105.05999755859375,105.41999816894531,100.84835815429688,964100
2018-11-14,106.0,107.44999694824219,104.48999786376953,105.22000122070312,100.65702819824219,771800
2018-11-15,104.76000213623047,107.70999908447266,104.3499984741211,106.55999755859375,101.93891143798828,1110800
2018-11-16,106.48999786376953,107.81999969482422,105.80000305175781,107.0199966430664,102.37897491455078,764900
2018-11-19,106.69000244140625,109.04000091552734,106.44000244140625,108.51000213623047,103.80436706542969,893500
2018-11-20,107.62999725341797,108.2300033569336,104.0199966430664,104.37000274658203,99.8438949584961,726400
2018-11-21,104.81999969482422,106.44999694824219,103.5199966430664,105.6500015258789,101.06838989257812,448700
2018-11-23,105.11000061035156,105.80000305175781,104.70999908447266,105.41000366210938,100.83880615234375,189400
2018-11-26,106.36000061035156,108.05999755859375,105.93000030517578,107.9800033569336,103.29734802246094,1441600
2018-11-27,107.41000366210938,108.29000091552734,105.12000274658203,105.94000244140625,101.3458023071289,647400
2018-11-28,106.16999816894531,108.6500015258789,105.27999877929688,108.63999938964844,103.92871856689453,457100
2018-11-29,108.2699966430664,108.81999969482422,105.77999877929688,106.23999786376953,101.6327896118164,1177200
2018-11-30,106.38999938964844,108.25,106.12999725341797,106.36000061035156,101.74758911132812,1280300
2018-12-03,107.75,108.76000213623047,104.7300033569336,105.01000213623047,100.45614624023438,931900
2018-12-04,104.79000091552734,105.66999816894531,99.62999725341797,100.62999725341797,96.26609802246094,1700000
2018-12-06,99.38999938964844,103.70999908447266,98.9000015258789,103.43000030517578,98.94464874267578,1356500
2018-12-07,103.37999725341797,104.13999938964844,99.51000213623047,99.83999633789062,95.51033782958984,887300
2018-12-10,100.08999633789062,100.22000122070312,98.12999725341797,99.91000366210938,95.57730102539062,667000
2018-12-11,101.25,101.95999908447266,98.23999786376953,98.66000366210938,94.38154602050781,663800
2018-12-12,100.05000305175781,100.68000030517578,98.19999694824219,98.30000305175781,94.03712463378906,892500
2018-12-13,98.62000274658203,98.62000274658203,95.41000366210938,95.87000274658203,91.71251678466797,752000
2018-12-14,94.16000366210938,94.93000030517578,92.47000122070312,92.69000244140625,88.67041015625,1294700
2018-12-17,92.69999694824219,94.12000274658203,91.87999725341797,93.68000030517578,89.61749267578125,970200
2018-12-18,94.23999786376953,94.75,93.16999816894531,93.56999969482422,89.51225280761719,916000
2018-12-19,93.29000091552734,94.81999969482422,91.38999938964844,91.88999938964844,87.90510559082031,986200
2018-12-20,91.81999969482422,93.43000030517578,91.58999633789062,92.43000030517578,88.42168426513672,1089000
2018-12-21,93.06999969482422,94.5999984741211,90.7300033569336,90.8499984741211,86.91019439697266,1888600
2018-12-24,90.83999633789062,91.02999877929688,88.37999725341797,88.66999816894531,84.82473754882812,454500
2018-12-26,89.12999725341797,92.7300033569336,88.62000274658203,92.66000366210938,88.64170837402344,1184300
2018-12-27,91.63999938964844,93.80000305175781,90.83000183105469,93.80000305175781,89.7322769165039,566000
2018-12-28,94.0199966430664,94.69000244140625,92.80999755859375,93.2300033569336,89.18700408935547,690100
2018-12-31,93.7300033569336,93.94999694824219,91.97000122070312,93.04000091552734,89.0052490234375,973000
2019-01-02,91.5,94.2699966430664,91.33000183105469,93.23999786376953,89.19656372070312,937000
2019-01-03,92.37999725341797,92.86000061035156,90.5999984741211,90.88999938964844,86.9484634399414,662200
2019-01-04,92.05999755859375,94.54000091552734,92.05999755859375,93.36000061035156,89.3113784790039,833600
2019-01-07,93.13999938964844,94.58999633789062,92.18000030517578,93.23999786376953,89.19656372070312,1316900
2019-01-08,94.04000091552734,95.94999694824219,93.70999908447266,95.87999725341797,91.72207641601562,1358500
2019-01-09,96.3499984741211,97.13999938964844,95.55999755859375,96.97000122070312,92.76480102539062,1037900
2019-01-10,96.52999877929688,97.37000274658203,95.87999725341797,97.0999984741211,92.8891830444336,646300
2019-01-11,96.4000015258789,97.69999694824219,96.08000183105469,97.4800033569336,93.25267028808594,611700
2019-01-14,96.69999694824219,98.2699966430664,96.25,98.01000213623047,93.75969696044922,789000
2019-01-15,97.91000366210938,98.13999938964844,96.63999938964844,97.08000183105469,92.87003326416016,789300
2019-01-16,97.29000091552734,98.31999969482422,96.76000213623047,96.94999694824219,92.74566650390625,757600
2019-01-17,98.25,100.5199966430664,98.05000305175781,99.91999816894531,95.58686828613281,1287300
2019-01-18,108.80000305175781,109.41000366210938,105.0,106.11000061035156,101.50843048095703,2007200
2019-01-22,105.55999755859375,105.91999816894531,103.11000061035156,103.80000305175781,99.29863739013672,1271600
2019-01-23,103.80999755859375,104.18000030517578,100.68000030517578,101.88999938964844,97.47145080566406,1234500
2019-01-24,102.37000274658203,103.7699966430664,101.88999938964844,102.70999908447266,98.2558822631836,1000000
2019-01-25,103.41999816894531,104.80999755859375,102.87999725341797,104.36000061035156,99.83434295654297,991200
2019-01-28,102.87999725341797,104.80999755859375,101.88999938964844,104.44999694824219,99.92041778564453,1027300
2019-01-29,104.55000305175781,105.5199966430664,104.41999816894531,105.29000091552734,100.7240219116211,585200
2019-01-30,105.23999786376953,107.51000213623047,104.5999984741211,106.9800033569336,102.34070587158203,964600
2019-01-31,107.18000030517578,107.37000274658203,106.16999816894531,107.04000091552734,102.39813232421875,1228900
2019-02-01,107.08999633789062,108.01000213623047,106.5999984741211,107.83000183105469,103.15383911132812,769400
2019-02-04,108.01000213623047,108.66000366210938,106.69000244140625,108.63999938964844,103.92871856689453,656700
2019-02-05,108.63999938964844,109.98999786376953,108.0199966430664,109.5199966430664,104.77053833007812,824000
2019-02-06,109.29000091552734,110.23999786376953,108.0999984741211,108.63999938964844,103.92871856689453,1440900
2019-02-07,107.97000122070312,109.16999816894531,107.47000122070312,108.87000274658203,104.39861297607422,1723000
2019-02-08,108.54000091552734,109.44999694824219,106.54000091552734,109.27999877929688,104.7917709350586,1596000
2019-02-11,109.38999938964844,109.7699966430664,108.66000366210938,109.62999725341797,105.12739562988281,1022900
2019-02-12,110.12000274658203,111.6500015258789,110.08000183105469,111.48999786376953,106.91099548339844,845400
