Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,54.5099983215332,54.8650016784668,53.88999938964844,54.279998779296875,37.50297164916992,2670200
2018-03-08,54.35499954223633,55.099998474121094,54.28499984741211,54.89500045776367,37.92789077758789,3690200
2018-03-09,55.0099983215332,55.189998626708984,54.14500045776367,54.540000915527344,37.68260955810547,4995600
2018-03-12,54.435001373291016,54.974998474121094,54.16999816894531,54.875,37.9140625,4541000
2018-03-13,55.13999938964844,55.474998474121094,54.775001525878906,55.349998474121094,38.24224853515625,3008800
2018-03-14,55.53499984741211,56.55500030517578,55.51499938964844,56.43000030517578,38.98843765258789,3940200
2018-03-15,56.29999923706055,56.77000045776367,55.599998474121094,56.099998474121094,38.76042938232422,3637800
2018-03-16,56.005001068115234,56.56999969482422,55.6349983215332,56.5099983215332,39.0437126159668,8369800
2018-03-19,56.38999938964844,56.66999816894531,55.91999816894531,56.21500015258789,38.83989715576172,3325400
2018-03-20,56.084999084472656,56.435001373291016,55.279998779296875,55.29999923706055,38.20769500732422,4400600
2018-03-21,55.459999084472656,55.849998474121094,54.97999954223633,55.20500183105469,38.142066955566406,3847200
2018-03-22,54.86000061035156,56.13999938964844,54.630001068115234,55.255001068115234,38.805747985839844,2607000
2018-03-23,55.22999954223633,55.90999984741211,54.36000061035156,54.48500061035156,38.26497268676758,2285400
2018-03-26,54.505001068115234,55.11000061035156,54.14500045776367,54.9900016784668,38.6196403503418,2371200
2018-03-27,55.01499938964844,56.2400016784668,54.814998626708984,55.59000015258789,39.04100799560547,3880200
2018-03-28,55.70000076293945,55.814998626708984,54.98500061035156,55.165000915527344,38.74252700805664,3675800
2018-03-29,55.334999084472656,55.834999084472656,54.94499969482422,55.61000061035156,39.0550651550293,2215800
2018-04-02,55.70000076293945,55.845001220703125,54.595001220703125,55.064998626708984,38.672298431396484,3031600
2018-04-03,54.959999084472656,55.064998626708984,54.435001373291016,54.689998626708984,38.40894317626953,4060800
2018-04-04,54.70000076293945,55.31999969482422,54.540000915527344,55.16999816894531,38.74604797363281,3799800
2018-04-05,55.10499954223633,55.915000915527344,54.47999954223633,55.76499938964844,39.16390609741211,3576200
2018-04-06,55.97999954223633,56.0,55.31999969482422,55.564998626708984,39.023460388183594,4168600
2018-04-09,55.540000915527344,56.17499923706055,55.244998931884766,55.88999938964844,39.25170135498047,2490600
2018-04-10,55.92499923706055,56.1349983215332,55.73500061035156,55.84000015258789,39.21660232543945,3271600
2018-04-11,55.7599983215332,56.04999923706055,55.40999984741211,55.494998931884766,38.97429656982422,2290200
2018-04-12,55.650001525878906,55.845001220703125,55.025001525878906,55.1349983215332,38.72146224975586,3562400
2018-04-13,55.064998626708984,55.66999816894531,55.064998626708984,55.310001373291016,38.84437561035156,4341000
2018-04-16,55.57500076293945,55.98500061035156,55.380001068115234,55.89500045776367,39.25522232055664,3861000
2018-04-17,55.95500183105469,56.470001220703125,55.71500015258789,56.29999923706055,39.539649963378906,3476800
2018-04-18,56.33000183105469,56.685001373291016,55.77000045776367,55.79999923706055,39.18849563598633,3725400
2018-04-19,55.54999923706055,55.915000915527344,54.81999969482422,55.185001373291016,38.75657653808594,3764400
2018-04-20,55.279998779296875,55.69499969482422,54.67499923706055,54.904998779296875,38.55992889404297,4335800
2018-04-23,54.82500076293945,55.1150016784668,54.39500045776367,54.650001525878906,38.38085174560547,3849200
2018-04-24,54.80500030517578,55.150001525878906,54.415000915527344,54.94499969482422,38.58803176879883,8967400
2018-04-25,54.869998931884766,55.40999984741211,54.494998931884766,54.654998779296875,38.384361267089844,2769400
2018-04-26,54.584999084472656,55.2599983215332,54.3650016784668,55.189998626708984,38.76008605957031,3146400
2018-04-27,55.185001373291016,56.0099983215332,55.04999923706055,55.814998626708984,39.199031829833984,5376000
2018-04-30,55.93000030517578,56.255001068115234,55.86000061035156,55.900001525878906,39.258724212646484,3903600
2018-05-01,55.94499969482422,56.04499816894531,55.625,55.83000183105469,39.209564208984375,2874400
2018-05-02,55.65999984741211,55.959999084472656,55.41999816894531,55.58000183105469,39.03398895263672,2731400
2018-05-03,55.435001373291016,55.709999084472656,54.775001525878906,55.70500183105469,39.12178039550781,2068000
2018-05-04,55.58000183105469,56.17499923706055,55.58000183105469,55.900001525878906,39.258724212646484,5196200
2018-05-07,54.94499969482422,56.15999984741211,54.41999816894531,55.34000015258789,38.865440368652344,5756600
2018-05-08,55.05500030517578,55.17499923706055,53.064998626708984,53.220001220703125,37.37656021118164,6113200
2018-05-09,53.125,53.125,52.29999923706055,52.56999969482422,36.92005920410156,3942400
2018-05-10,52.875,53.26499938964844,52.56999969482422,53.19499969482422,37.35899353027344,3982200
2018-05-11,53.310001373291016,53.79499816894531,53.20000076293945,53.540000915527344,37.601295471191406,3669000
2018-05-14,53.525001525878906,53.810001373291016,53.040000915527344,53.255001068115234,37.40113830566406,3509400
2018-05-15,52.71500015258789,53.02000045776367,52.20500183105469,52.619998931884766,36.95516586303711,5137200
2018-05-16,52.70500183105469,52.71500015258789,51.59000015258789,51.66999816894531,36.28797912597656,4852400
2018-05-17,51.775001525878906,51.79499816894531,50.994998931884766,51.09000015258789,35.880653381347656,3642600
2018-05-18,51.125,51.31999969482422,50.45000076293945,50.98500061035156,35.80691146850586,3982600
2018-05-21,51.42499923706055,51.5099983215332,50.650001525878906,51.31999969482422,36.04218673706055,3068600
2018-05-22,51.5,51.869998931884766,51.36000061035156,51.71500015258789,36.31958770751953,4873200
2018-05-23,51.755001068115234,52.5,51.439998626708984,52.43000030517578,36.82172775268555,4681000
2018-05-24,52.32500076293945,52.75,51.86000061035156,52.60499954223633,36.944637298583984,3023000
2018-05-25,52.45500183105469,52.76499938964844,52.400001525878906,52.595001220703125,36.9376220703125,2951400
2018-05-29,52.51499938964844,53.005001068115234,51.90999984741211,52.89500045776367,37.14830017089844,4614600
2018-05-30,52.564998626708984,53.15999984741211,52.30500030517578,53.119998931884766,37.30631637573242,6288800
2018-05-31,52.96500015258789,53.6349983215332,52.55500030517578,53.26499938964844,37.40816116333008,6055200
2018-06-01,52.88999938964844,53.314998626708984,52.029998779296875,52.150001525878906,36.62508773803711,4340600
2018-06-04,52.13999938964844,52.32500076293945,51.52000045776367,51.70000076293945,36.30905532836914,4694000
2018-06-05,51.70500183105469,51.85499954223633,51.255001068115234,51.404998779296875,36.101871490478516,3720000
2018-06-06,51.474998474121094,51.6150016784668,50.244998931884766,50.35499954223633,35.36445617675781,3426600
2018-06-07,50.459999084472656,51.064998626708984,50.25,50.380001068115234,35.38201904296875,4480800
2018-06-08,50.64500045776367,50.75,50.33000183105469,50.71500015258789,35.61729431152344,2362400
2018-06-11,57.38999938964844,59.88999938964844,57.040000915527344,58.595001220703125,41.15143585205078,23937600
2018-06-12,58.04499816894531,58.959999084472656,57.790000915527344,58.564998626708984,41.13036346435547,7952800
2018-06-13,58.6150016784668,58.7599983215332,56.959999084472656,57.005001068115234,40.03477096557617,6721000
2018-06-14,57.369998931884766,57.369998931884766,56.595001220703125,56.65999984741211,39.79247283935547,6019400
2018-06-15,56.40999984741211,56.654998779296875,55.22999954223633,55.95500183105469,39.29736328125,13235600
2018-06-18,55.869998931884766,56.59000015258789,55.75,56.334999084472656,39.564231872558594,7488400
2018-06-19,56.404998779296875,57.13999938964844,56.224998474121094,56.6349983215332,39.7749137878418,3909800
2018-06-20,56.54499816894531,56.560001373291016,56.18000030517578,56.279998779296875,39.52560043334961,9127600
2018-06-21,56.19499969482422,57.46500015258789,55.61000061035156,56.54499816894531,39.71171188354492,5876200
2018-06-22,56.755001068115234,57.70500183105469,56.415000915527344,57.56999969482422,40.43156814575195,4908400
2018-06-25,57.59000015258789,58.400001525878906,57.59000015258789,58.30500030517578,40.9477653503418,3141800
2018-06-26,57.834999084472656,58.625,57.720001220703125,57.8650016784668,40.638755798339844,5109000
2018-06-27,57.619998931884766,58.66999816894531,57.619998931884766,57.96500015258789,40.708980560302734,4717000
2018-06-28,58.45500183105469,58.814998626708984,57.3849983215332,57.55500030517578,40.42103958129883,9202600
2018-06-29,56.94499969482422,58.42499923706055,56.560001373291016,58.05500030517578,41.416221618652344,5001000
2018-07-02,57.630001068115234,58.185001373291016,57.314998626708984,57.77000045776367,41.21290969848633,3127800
2018-07-03,57.959999084472656,58.51499938964844,57.42499923706055,58.060001373291016,41.41979217529297,1375600
2018-07-05,58.21500015258789,58.68000030517578,57.91999816894531,58.650001525878906,41.840702056884766,3204400
2018-07-06,58.65999984741211,59.09000015258789,58.525001525878906,58.88999938964844,42.011905670166016,2637000
2018-07-09,59.0,59.18000030517578,57.58000183105469,57.814998626708984,41.24501037597656,3144400
2018-07-10,57.48500061035156,58.84000015258789,57.25,58.650001525878906,41.840702056884766,2521600
2018-07-11,56.974998474121094,58.095001220703125,56.974998474121094,57.84000015258789,41.26284408569336,13773600
2018-07-12,57.85499954223633,58.345001220703125,57.625,57.814998626708984,41.24501037597656,4758200
2018-07-13,58.0,58.38999938964844,57.814998626708984,58.255001068115234,41.558895111083984,3414000
2018-07-16,58.27000045776367,58.314998626708984,57.56999969482422,57.880001068115234,41.2913818359375,3243200
2018-07-17,58.13999938964844,58.165000915527344,57.665000915527344,57.80500030517578,41.237884521484375,2113600
2018-07-18,57.599998474121094,57.79999923706055,57.0,57.15999984741211,40.777740478515625,2972600
2018-07-19,57.09000015258789,57.96500015258789,56.68000030517578,57.654998779296875,41.1308708190918,4025400
2018-07-20,57.36000061035156,58.25,56.71500015258789,57.130001068115234,40.7563362121582,5108400
2018-07-23,57.20000076293945,57.66999816894531,56.7400016784668,56.78499984741211,40.51021194458008,2877800
2018-07-24,56.78499984741211,57.43000030517578,56.28499984741211,57.25,40.84193801879883,7936600
2018-07-25,57.34000015258789,57.79499816894531,57.005001068115234,57.73500061035156,41.18793487548828,2729400
2018-07-26,57.95500183105469,58.20000076293945,57.349998474121094,57.8849983215332,41.29494857788086,2739000
2018-07-27,57.900001525878906,58.220001220703125,57.27000045776367,57.48500061035156,41.009578704833984,4077600
2018-07-30,57.52000045776367,57.64500045776367,57.099998474121094,57.2400016784668,40.83481216430664,2469400
2018-07-31,57.5,57.84000015258789,57.189998626708984,57.79499816894531,41.230743408203125,3373600
2018-08-01,57.34000015258789,57.54999923706055,56.69499969482422,57.45000076293945,40.984622955322266,2239800
2018-08-02,57.45500183105469,58.1150016784668,57.189998626708984,58.01499938964844,41.3876838684082,2329800
2018-08-03,57.86000061035156,58.95000076293945,57.584999084472656,58.39500045776367,41.658782958984375,4457200
2018-08-06,58.130001068115234,58.474998474121094,57.0,57.67499923706055,41.14513397216797,4767800
2018-08-07,57.48500061035156,58.04999923706055,56.8849983215332,57.98500061035156,41.36628723144531,2389800
2018-08-08,57.78499984741211,58.0099983215332,57.474998474121094,57.53499984741211,41.045257568359375,1863800
2018-08-09,57.584999084472656,57.8849983215332,57.29999923706055,57.3650016784668,40.923980712890625,2266200
2018-08-10,57.36000061035156,57.86000061035156,57.07500076293945,57.220001220703125,40.82054138183594,2912800
2018-08-13,57.29999923706055,57.505001068115234,57.029998779296875,57.44499969482422,40.98105239868164,4169000
2018-08-14,57.435001373291016,57.790000915527344,57.060001373291016,57.119998931884766,40.749202728271484,2548000
2018-08-15,57.1349983215332,57.720001220703125,56.84000015258789,57.224998474121094,40.8240966796875,3313400
2018-08-16,57.22999954223633,58.060001373291016,56.95500183105469,58.0099983215332,41.384117126464844,2646600
2018-08-17,57.724998474121094,59.029998779296875,57.724998474121094,58.42499923706055,41.680179595947266,6285000
2018-08-20,59.0,59.0099983215332,58.255001068115234,58.474998474121094,41.71584701538086,2711600
2018-08-21,58.55500030517578,58.61000061035156,57.875,58.1150016784668,41.45902633666992,2581000
2018-08-22,58.150001525878906,58.32500076293945,57.54499816894531,57.7400016784668,41.19150924682617,2014200
2018-08-23,57.58000183105469,58.15999984741211,57.57500076293945,57.84000015258789,41.26284408569336,1835800
2018-08-24,57.900001525878906,58.2599983215332,57.70500183105469,58.20000076293945,41.5196647644043,1472600
2018-08-27,58.375,58.400001525878906,57.459999084472656,57.81999969482422,41.24857711791992,1992200
2018-08-28,57.70000076293945,58.150001525878906,57.57500076293945,57.78499984741211,41.22359848022461,5344400
2018-08-29,57.904998779296875,58.435001373291016,57.71500015258789,58.334999084472656,41.61597442626953,4305200
2018-08-30,58.349998474121094,58.79999923706055,58.09000015258789,58.29999923706055,41.591007232666016,1998000
2018-08-31,58.224998474121094,58.67499923706055,57.849998474121094,58.040000915527344,41.40552520751953,2911800
2018-09-04,58.185001373291016,58.724998474121094,58.04999923706055,58.494998931884766,41.730125427246094,4285800
2018-09-05,58.505001068115234,59.13999938964844,58.345001220703125,59.06999969482422,42.14031982421875,3712600
2018-09-06,59.13999938964844,59.48500061035156,58.849998474121094,59.01499938964844,42.1010856628418,2407600
2018-09-07,58.56999969482422,58.79499816894531,58.189998626708984,58.42499923706055,41.680179595947266,2433000
2018-09-10,58.654998779296875,59.099998474121094,58.45500183105469,58.79999923706055,41.94770812988281,2144000
2018-09-11,58.845001220703125,59.099998474121094,58.040000915527344,58.61000061035156,41.81216049194336,3930200
2018-09-12,58.584999084472656,59.14500045776367,58.45000076293945,58.88999938964844,42.011905670166016,3893000
2018-09-13,58.91999816894531,59.529998779296875,58.595001220703125,59.334999084472656,42.32937240600586,2751400
2018-09-14,59.060001373291016,63.61000061035156,58.564998626708984,59.3650016784668,42.35076904296875,5254200
2018-09-17,59.470001220703125,59.86000061035156,58.98500061035156,59.435001373291016,42.40071105957031,2211800
2018-09-18,60.0,60.0,58.5099983215332,58.6349983215332,41.82999038696289,5303200
2018-09-19,58.66999816894531,58.66999816894531,57.1349983215332,57.56999969482422,41.07021713256836,4314200
2018-09-20,57.375,57.43000030517578,56.77000045776367,57.15999984741211,41.42169189453125,3542600
2018-09-21,57.25,57.9900016784668,57.25,57.60499954223633,41.74416732788086,10613800
2018-09-24,57.404998779296875,57.650001525878906,56.595001220703125,56.790000915527344,41.153568267822266,3296400
2018-09-25,56.63999938964844,56.755001068115234,56.15999984741211,56.23500061035156,40.75136947631836,4952600
2018-09-26,56.28499984741211,56.685001373291016,55.5099983215332,55.529998779296875,40.24048614501953,4145000
2018-09-27,55.595001220703125,56.3849983215332,55.494998931884766,56.0,40.581077575683594,4531000
2018-09-28,56.16999816894531,56.97999954223633,56.16999816894531,56.875,41.21516036987305,5380400
2018-10-01,56.744998931884766,57.15999984741211,56.540000915527344,56.915000915527344,41.24414825439453,3602000
2018-10-02,57.16999816894531,57.90999984741211,56.994998931884766,57.869998931884766,41.93619918823242,2843200
2018-10-03,57.92499923706055,58.275001525878906,56.834999084472656,57.310001373291016,41.5303840637207,3061800
2018-10-04,57.1150016784668,57.47999954223633,56.599998474121094,57.44499969482422,41.62821960449219,2566800
2018-10-05,57.5,58.27000045776367,57.4900016784668,58.099998474121094,42.10287094116211,2677600
2018-10-08,58.39500045776367,58.63999938964844,57.97999954223633,58.275001525878906,42.22968673706055,2327200
2018-10-09,58.39500045776367,58.57500076293945,57.67499923706055,58.20000076293945,42.17533493041992,4010800
2018-10-10,58.09000015258789,58.94499969482422,57.69499969482422,57.72999954223633,41.83474349975586,4175000
2018-10-11,58.21500015258789,58.244998931884766,56.83000183105469,57.23500061035156,41.476036071777344,3517800
2018-10-12,57.40999984741211,57.68000030517578,56.79999923706055,57.51499938964844,41.678951263427734,2260400
2018-10-15,57.435001373291016,57.939998626708984,57.290000915527344,57.54999923706055,41.704307556152344,2899800
2018-10-16,57.5,58.349998474121094,57.15999984741211,57.880001068115234,41.94344711303711,2349800
2018-10-17,57.76499938964844,58.16999816894531,57.279998779296875,57.650001525878906,41.776771545410156,1936600
2018-10-18,58.400001525878906,58.459999084472656,57.70000076293945,57.95500183105469,41.99779510498047,4196000
2018-10-19,57.81999969482422,58.55500030517578,57.70000076293945,58.30500030517578,42.251434326171875,5389600
2018-10-22,58.439998626708984,58.53499984741211,57.755001068115234,57.810001373291016,41.89271926879883,2574400
2018-10-23,57.875,58.15999984741211,56.92499923706055,57.095001220703125,41.37458801269531,2392000
2018-10-24,57.20000076293945,58.30500030517578,56.29999923706055,57.95000076293945,41.99416732788086,3052200
2018-10-25,57.775001525878906,57.89500045776367,57.005001068115234,57.52000045776367,41.68256759643555,3142600
2018-10-26,57.72999954223633,58.01499938964844,55.880001068115234,56.404998779296875,40.87456130981445,2648000
2018-10-29,56.470001220703125,57.04999923706055,55.935001373291016,56.27000045776367,40.7767448425293,3509800
2018-10-30,56.494998931884766,56.630001068115234,55.2599983215332,55.900001525878906,40.50861740112305,4401200
2018-10-31,55.47999954223633,55.95500183105469,54.904998779296875,55.060001373291016,39.899898529052734,4229600
2018-11-01,55.154998779296875,55.279998779296875,54.56999969482422,55.025001525878906,39.874534606933594,4604400
2018-11-02,55.06999969482422,55.474998474121094,54.31999969482422,54.525001525878906,39.512203216552734,5134200
2018-11-05,54.68000030517578,56.28499984741211,54.6150016784668,56.28499984741211,40.78761672973633,3675600
2018-11-06,56.27000045776367,56.849998474121094,55.96500015258789,56.599998474121094,41.01587677001953,3463200
2018-11-07,57.46500015258789,58.97999954223633,57.005001068115234,58.779998779296875,42.595638275146484,5160200
2018-11-08,58.82500076293945,59.400001525878906,58.20500183105469,58.98500061035156,42.74419403076172,3960200
2018-11-09,58.974998474121094,59.05500030517578,57.70000076293945,58.349998474121094,42.28403091430664,5051200
2018-11-12,58.18000030517578,58.34000015258789,57.345001220703125,57.70000076293945,41.81300735473633,5795200
2018-11-13,57.584999084472656,58.1150016784668,57.349998474121094,58.005001068115234,42.03403091430664,3552600
2018-11-14,58.01499938964844,58.14500045776367,56.26499938964844,56.380001068115234,40.856449127197266,5380600
2018-11-15,56.369998931884766,56.369998931884766,55.165000915527344,55.4900016784668,40.21150588989258,5295200
2018-11-16,56.744998931884766,57.66999816894531,56.0,57.435001373291016,41.6209716796875,7329200
2018-11-19,57.39500045776367,57.779998779296875,57.025001525878906,57.619998931884766,41.755027770996094,2934800
2018-11-20,57.880001068115234,57.970001220703125,56.78499984741211,56.96500015258789,41.280372619628906,3912400
2018-11-21,56.85499954223633,56.92499923706055,55.810001373291016,56.005001068115234,40.58470153808594,2725400
2018-11-23,55.95500183105469,56.33000183105469,55.755001068115234,56.05500030517578,40.62093734741211,2572600
2018-11-26,56.06999969482422,56.39500045776367,55.650001525878906,56.02000045776367,40.595577239990234,2730200
2018-11-27,56.130001068115234,56.54999923706055,55.904998779296875,56.345001220703125,40.83109664916992,2970000
2018-11-28,56.5099983215332,56.88999938964844,56.279998779296875,56.619998931884766,41.030372619628906,2634400
2018-11-29,56.599998474121094,57.310001373291016,56.18000030517578,56.334999084472656,40.82383728027344,2343800
2018-11-30,56.46500015258789,57.67499923706055,56.30500030517578,57.61000061035156,41.74778366088867,6534200
2018-12-03,57.35499954223633,58.23500061035156,57.20500183105469,58.224998474121094,42.19345474243164,3982200
2018-12-04,58.40999984741211,59.439998626708984,58.2599983215332,58.43000030517578,42.34200668334961,3067600
2018-12-06,58.619998931884766,58.619998931884766,56.709999084472656,57.849998474121094,41.92170715332031,3527200
2018-12-07,57.93000030517578,58.665000915527344,57.58000183105469,57.974998474121094,42.01227951049805,3332600
2018-12-10,57.91999816894531,58.33000183105469,56.75,58.095001220703125,42.0992431640625,4248200
2018-12-11,58.310001373291016,58.880001068115234,57.939998626708984,58.529998779296875,42.41448211669922,2004000
2018-12-12,58.65999984741211,58.970001220703125,58.255001068115234,58.33000183105469,42.26953887939453,8938200
2018-12-13,58.32500076293945,59.244998931884766,58.32500076293945,58.79999923706055,42.61013412475586,2786200
2018-12-14,58.80500030517578,59.255001068115234,58.58000183105469,59.244998931884766,42.93260955810547,4805200
2018-12-17,59.5099983215332,59.55500030517578,57.099998474121094,57.46500015258789,41.6427116394043,3993600
2018-12-18,57.70000076293945,58.26499938964844,56.68000030517578,56.91999816894531,41.24776840209961,3562200
2018-12-19,57.14500045776367,57.58000183105469,56.625,56.970001220703125,41.284000396728516,5066200
2018-12-20,57.16999816894531,57.88999938964844,55.66999816894531,56.529998779296875,40.96514892578125,4215200
2018-12-21,56.76499938964844,58.029998779296875,55.755001068115234,55.90999984741211,40.51586151123047,5566600
2018-12-24,56.2400016784668,56.2400016784668,53.255001068115234,53.70000076293945,38.91436004638672,2414200
2018-12-26,53.63999938964844,54.2400016784668,52.970001220703125,53.994998931884766,39.12812423706055,6664600
2018-12-27,53.91999816894531,54.21500015258789,52.439998626708984,53.80500030517578,38.99044418334961,4655800
2018-12-28,53.584999084472656,54.10499954223633,53.349998474121094,53.6349983215332,39.52471923828125,4360000
2018-12-31,53.78499984741211,54.564998626708984,53.27000045776367,54.095001220703125,39.86368942260742,3676000
2019-01-02,53.9900016784668,53.9900016784668,53.04499816894531,53.380001068115234,39.33680725097656,2393000
2019-01-03,53.3849983215332,53.9900016784668,53.07500076293945,53.625,39.51734924316406,2578000
2019-01-04,53.275001525878906,55.244998931884766,53.275001525878906,55.22999954223633,40.70009994506836,5416000
2019-01-07,55.11000061035156,55.619998931884766,54.63999938964844,55.220001220703125,40.6927375793457,5707000
2019-01-08,55.35499954223633,56.900001525878906,55.040000915527344,56.76499938964844,41.831268310546875,3251200
2019-01-09,56.77000045776367,57.07500076293945,56.01499938964844,56.209999084472656,41.422279357910156,3380200
2019-01-10,56.334999084472656,57.279998779296875,56.095001220703125,57.21500015258789,42.16288375854492,2604200
2019-01-11,57.21500015258789,57.494998931884766,56.7400016784668,57.029998779296875,42.02656173706055,2691000
2019-01-14,56.53499984741211,56.619998931884766,55.505001068115234,55.880001068115234,41.17909622192383,4112600
2019-01-15,55.709999084472656,57.0,55.689998626708984,56.275001525878906,41.470184326171875,4143000
2019-01-16,56.165000915527344,56.470001220703125,55.970001220703125,56.33000183105469,41.51071548461914,3736200
2019-01-17,56.07500076293945,56.47999954223633,55.90999984741211,56.18000030517578,41.40017318725586,2407400
2019-01-18,56.525001525878906,56.599998474121094,56.095001220703125,56.334999084472656,41.514400482177734,3035400
2019-01-22,56.29999923706055,56.525001525878906,55.73500061035156,56.185001373291016,41.403865814208984,2655400
2019-01-23,56.09000015258789,56.56999969482422,55.849998474121094,56.45500183105469,41.60282897949219,3026600
2019-01-24,56.775001525878906,56.79499816894531,56.0099983215332,56.67499923706055,41.76495361328125,3282400
2019-01-25,56.54499816894531,56.68000030517578,56.26499938964844,56.54999923706055,41.67284393310547,3292200
2019-01-28,56.55500030517578,56.709999084472656,56.22999954223633,56.5,41.6359977722168,3340000
2019-01-29,56.66999816894531,57.16999816894531,56.505001068115234,56.92499923706055,41.94917678833008,3738600
2019-01-30,56.75,57.625,56.75,57.45000076293945,42.33606719970703,3168800
2019-01-31,57.435001373291016,58.58000183105469,57.17499923706055,58.4900016784668,43.10246276855469,4234600
2019-02-01,58.33000183105469,58.56999969482422,57.904998779296875,58.375,43.01771926879883,3363000
2019-02-04,58.084999084472656,58.599998474121094,57.779998779296875,58.595001220703125,43.17984390258789,2950600
2019-02-05,58.540000915527344,58.70000076293945,58.1150016784668,58.54499816894531,43.14299011230469,2908800
2019-02-06,58.525001525878906,59.25,58.349998474121094,58.875,43.38617706298828,3579800
2019-02-07,58.810001373291016,59.04999923706055,58.5,59.0099983215332,43.48565673828125,2783000
2019-02-08,59.10499954223633,59.22999954223633,58.5,58.959999084472656,43.448814392089844,2382800
