Date,Open,High,Low,Close,Adj Close,Volume
2018-11-21,92.66000366210938,95.11000061035156,92.45999908447266,94.51000213623047,78.20964813232422,1860300
2018-11-23,93.7300033569336,95.55000305175781,93.41000366210938,94.6500015258789,78.32548522949219,737500
2018-11-26,95.9000015258789,96.86000061035156,95.26000213623047,95.95999908447266,79.4095458984375,1080400
2018-11-27,95.48999786376953,95.83999633789062,94.36000061035156,94.87000274658203,78.50753784179688,1258800
2018-11-28,94.95999908447266,98.4000015258789,94.33999633789062,98.33999633789062,81.37905883789062,1666100
2018-11-29,97.62999725341797,98.94999694824219,97.08999633789062,97.87000274658203,80.99014282226562,1491200
2018-11-30,97.3499984741211,99.61000061035156,96.55999755859375,99.36000061035156,82.22312927246094,3022300
2018-12-03,100.66999816894531,101.47000122070312,99.0199966430664,99.58000183105469,82.40519714355469,2057100
2018-12-04,99.47000122070312,99.52999877929688,95.0,95.2699966430664,78.83854675292969,1952500
2018-12-06,93.05000305175781,94.9800033569336,91.51000213623047,94.86000061035156,78.499267578125,2339400
2018-12-07,94.76000213623047,96.62999725341797,93.16999816894531,93.27999877929688,77.19176483154297,2103900
2018-12-10,93.08000183105469,93.87999725341797,90.77999877929688,92.44999694824219,76.50492095947266,1358500
2018-12-11,94.27999877929688,94.91000366210938,91.44000244140625,92.02999877929688,76.1573486328125,1600200
2018-12-12,93.75,95.31999969482422,93.12000274658203,94.0199966430664,77.80413055419922,2072600
2018-12-13,93.37999725341797,93.61000061035156,91.86000061035156,93.26000213623047,77.75413513183594,1474700
2018-12-14,92.30000305175781,93.41999816894531,91.58000183105469,91.97000122070312,76.67860412597656,1936700
2018-12-17,91.95999908447266,93.33000183105469,90.69000244140625,91.02999877929688,75.89486694335938,1960100
2018-12-18,91.80999755859375,92.63999938964844,90.33000183105469,90.80000305175781,75.70314025878906,1806600
2018-12-19,91.22000122070312,92.12000274658203,88.06999969482422,88.41000366210938,73.71049499511719,1863300
2018-12-20,87.72000122070312,88.98999786376953,86.91000366210938,87.30000305175781,72.78506469726562,2156900
2018-12-21,87.87999725341797,90.33000183105469,86.38999938964844,86.77999877929688,72.35150146484375,4232900
2018-12-24,86.22000122070312,87.52999877929688,84.79000091552734,84.94999694824219,70.82579040527344,1005500
2018-12-26,85.5,89.7300033569336,84.58999633789062,89.6500015258789,74.74433135986328,1588900
2018-12-27,88.0199966430664,91.37000274658203,88.0,91.30999755859375,76.12832641601562,1290800
2018-12-28,91.79000091552734,92.41999816894531,90.68000030517578,91.33999633789062,76.15333557128906,1093600
2018-12-31,92.08000183105469,92.69000244140625,91.33000183105469,92.31999969482422,76.97041320800781,1449400
2019-01-02,90.22000122070312,92.41999816894531,90.22000122070312,91.83999633789062,76.5702133178711,1180500
2019-01-03,91.01000213623047,91.63999938964844,88.58000183105469,88.80999755859375,74.04398345947266,1909000
2019-01-04,89.98999786376953,92.05999755859375,89.20999908447266,91.9800033569336,76.68692779541016,1823800
2019-01-07,92.05999755859375,92.91000366210938,91.13999938964844,91.8499984741211,76.57855224609375,1372800
2019-01-08,92.68000030517578,93.31999969482422,91.43000030517578,92.31999969482422,76.97041320800781,1691000
2019-01-09,93.1500015258789,93.68000030517578,91.51000213623047,92.6500015258789,77.24555206298828,1470400
2019-01-10,92.44000244140625,92.81999969482422,91.4000015258789,92.29000091552734,76.94538879394531,1678100
2019-01-11,91.73999786376953,91.73999786376953,89.54000091552734,90.25,75.24456787109375,2427300
2019-01-14,89.3499984741211,92.08000183105469,89.2300033569336,91.19000244140625,76.02827453613281,1472000
2019-01-15,91.16999816894531,92.7699966430664,91.06999969482422,92.75,77.32891845703125,1297500
2019-01-16,93.19000244140625,95.83999633789062,93.0,95.2699966430664,79.429931640625,2030900
2019-01-17,94.51000213623047,95.41999816894531,93.33000183105469,94.73999786376953,78.98804473876953,1865900
2019-01-18,95.7300033569336,96.7699966430664,95.16000366210938,96.61000061035156,80.54713439941406,1554700
2019-01-22,96.18000030517578,96.30999755859375,94.0199966430664,94.47000122070312,78.76293182373047,1713300
2019-01-23,94.75,94.75,92.75,93.62000274658203,78.05427551269531,1435900
2019-01-24,93.48999786376953,94.37000274658203,93.25,93.86000061035156,78.25436401367188,1016200
2019-01-25,94.5999984741211,95.45999908447266,94.33999633789062,94.55000305175781,78.82963562011719,1033400
2019-01-28,93.95999908447266,94.62999725341797,93.5,94.44999694824219,78.74626159667969,1053600
2019-01-29,94.8499984741211,94.91000366210938,92.72000122070312,92.75,77.32891845703125,1681000
2019-01-30,90.01000213623047,90.66999816894531,86.61000061035156,89.23999786376953,74.40250396728516,5357100
2019-01-31,89.5,93.5999984741211,89.5,93.45999908447266,77.92088317871094,2456500
2019-02-01,93.44999694824219,94.5,93.0999984741211,94.1500015258789,78.49613952636719,1309500
2019-02-04,94.45999908447266,95.19000244140625,93.80999755859375,95.16999816894531,79.34654998779297,1267900
2019-02-05,95.23999786376953,95.93000030517578,93.83000183105469,94.5999984741211,78.871337890625,1678000
2019-02-06,94.55000305175781,95.08000183105469,93.86000061035156,94.22000122070312,78.55450439453125,1201600
2019-02-07,93.83999633789062,94.48999786376953,92.76000213623047,93.73999786376953,78.1543197631836,1450300
2019-02-08,93.54000091552734,93.80000305175781,91.37999725341797,92.37999725341797,77.02044677734375,1953600
2019-02-11,92.9800033569336,93.06999969482422,92.44000244140625,92.66999816894531,77.26220703125,1461500
2019-02-12,93.72000122070312,97.1500015258789,93.62999725341797,97.08999633789062,80.94731903076172,1598900
