Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,96.0,98.5,95.12000274658203,98.43000030517578,88.1063232421875,2488200
2018-01-03,98.7300033569336,100.48999786376953,98.54000091552734,99.93000030517578,89.44902801513672,2359400
2018-01-04,100.61000061035156,100.95999908447266,99.0999984741211,100.7699966430664,90.20091247558594,1866000
2018-01-05,101.12000274658203,102.08000183105469,100.1500015258789,101.2300033569336,90.61266326904297,1779400
2018-01-08,100.8499984741211,101.76000213623047,100.08999633789062,101.25,90.6305923461914,1689300
2018-01-09,101.54000091552734,101.80000305175781,100.38999938964844,100.68000030517578,90.120361328125,1694400
2018-01-10,100.08999633789062,100.4800033569336,97.56999969482422,98.5999984741211,88.25849151611328,2316000
2018-01-11,98.83000183105469,100.43000030517578,98.0999984741211,99.91999816894531,89.4400634765625,1594500
2018-01-12,100.19999694824219,101.62000274658203,99.7699966430664,101.20999908447266,90.59476470947266,1751000
2018-01-16,102.19999694824219,103.11000061035156,99.30999755859375,99.86000061035156,89.38636779785156,2515900
2018-01-17,100.77999877929688,102.51000213623047,100.27999877929688,102.19000244140625,91.47198486328125,2119200
2018-01-18,102.2300033569336,103.70999908447266,101.54000091552734,102.29000091552734,91.56151580810547,1974900
2018-01-19,102.47000122070312,102.47000122070312,98.05000305175781,99.19999694824219,88.79560089111328,3317600
2018-01-22,99.05000305175781,99.13999938964844,96.97000122070312,98.72000122070312,88.36592102050781,2345200
2018-01-23,98.4000015258789,100.7300033569336,98.12999725341797,99.37000274658203,88.94775390625,3096600
2018-01-24,99.12999725341797,100.1500015258789,96.83999633789062,97.12999725341797,86.94268798828125,3342300
2018-01-25,98.0999984741211,98.31999969482422,95.0199966430664,95.05000305175781,85.08086395263672,2945100
2018-01-26,95.66000366210938,97.41000366210938,95.13999938964844,97.3499984741211,87.13961029052734,2698400
2018-01-29,96.68000030517578,97.56999969482422,96.08000183105469,97.0999984741211,86.91583251953125,2896000
2018-01-30,96.01000213623047,99.95999908447266,95.51000213623047,97.20999908447266,87.01429748535156,3111100
2018-01-31,98.75,99.0999984741211,96.26000213623047,97.20999908447266,87.01429748535156,3235600
2018-02-01,98.54000091552734,103.91000366210938,98.5,103.1500015258789,92.33128356933594,5172400
2018-02-02,102.27999877929688,102.48999786376953,98.93000030517578,98.95999908447266,88.58074951171875,3767700
2018-02-05,97.94999694824219,99.72000122070312,94.33000183105469,94.68000030517578,84.74964904785156,5451800
2018-02-06,101.05000305175781,106.73999786376953,100.75,104.55999755859375,93.5934066772461,8628600
2018-02-07,103.5,104.38999938964844,101.3499984741211,101.3499984741211,90.72007751464844,3704700
2018-02-08,101.51000213623047,103.30999755859375,99.02999877929688,99.04000091552734,88.65235900878906,3388600
2018-02-09,100.05999755859375,103.33000183105469,98.61000061035156,102.63999938964844,91.87479400634766,3294900
2018-02-12,103.11000061035156,105.0,102.4800033569336,104.0999984741211,93.1816635131836,3045400
2018-02-13,103.33000183105469,104.19999694824219,102.66999816894531,103.58000183105469,92.7161865234375,1955100
2018-02-14,102.81999969482422,105.0999984741211,102.79000091552734,104.6500015258789,93.6739730834961,2601400
2018-02-15,104.9800033569336,104.9800033569336,102.27999877929688,104.37000274658203,93.42333221435547,2567300
2018-02-16,103.62999725341797,105.16999816894531,103.5999984741211,104.11000061035156,93.19060516357422,2089100
