Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,197.74000549316406,198.8000030517578,196.55999755859375,198.6699981689453,160.29058837890625,2737700
2018-05-24,198.8300018310547,200.17999267578125,196.92999267578125,199.41000366210938,160.8876190185547,2055000
2018-05-25,198.3300018310547,199.41000366210938,197.92999267578125,199.02999877929688,160.58099365234375,1686500
2018-05-29,198.0,198.50999450683594,195.10000610351562,195.74000549316406,157.9265899658203,2346800
2018-05-30,197.08999633789062,199.3800048828125,196.6999969482422,198.67999267578125,160.2986297607422,2143100
2018-05-31,198.11000061035156,198.4499969482422,196.25999450683594,197.22999572753906,159.12876892089844,5253100
2018-06-01,198.75,200.4199981689453,198.27999877929688,199.58999633789062,161.03286743164062,1827000
2018-06-04,200.72999572753906,201.69000244140625,200.07000732421875,201.05999755859375,162.21888732910156,2408400
2018-06-05,201.0800018310547,202.10000610351562,200.88999938964844,201.1999969482422,162.33184814453125,2246100
2018-06-06,201.83999633789062,204.0500030517578,201.5500030517578,203.86000061035156,164.4779510498047,2297300
2018-06-07,204.17999267578125,205.88999938964844,203.75999450683594,205.07000732421875,165.45423889160156,2279200
2018-06-08,204.97999572753906,206.75,204.41000366210938,206.58999633789062,166.6805419921875,2170200
2018-06-11,206.58999633789062,206.7899932861328,205.0,205.1199951171875,165.4945526123047,2302900
2018-06-12,205.6699981689453,205.9499969482422,203.9499969482422,204.9199981689453,165.33322143554688,1806100
2018-06-13,205.13999938964844,205.66000366210938,203.72999572753906,204.88999938964844,165.3089599609375,2097900
2018-06-14,205.75999450683594,206.27000427246094,203.5,203.6300048828125,164.29241943359375,2221500
2018-06-15,202.5500030517578,205.05999755859375,200.11000061035156,204.97000122070312,165.37355041503906,5449500
2018-06-18,202.52999877929688,204.57000732421875,200.25,204.1699981689453,164.72808837890625,2842800
2018-06-19,201.25999450683594,201.8300018310547,198.3300018310547,199.38999938964844,160.87149047851562,3206800
2018-06-20,199.33999633789062,200.0,197.25999450683594,198.0800018310547,159.81455993652344,2348300
2018-06-21,197.83999633789062,197.83999633789062,194.58999633789062,195.52000427246094,157.7490997314453,2420400
2018-06-22,197.38999938964844,197.44000244140625,195.17999267578125,196.5,158.53981018066406,2290100
2018-06-25,195.97999572753906,196.3300018310547,193.63999938964844,195.8000030517578,157.9749755859375,2922500
2018-06-26,196.83999633789062,197.9499969482422,195.97999572753906,196.5800018310547,158.60430908203125,2140200
2018-06-27,196.57000732421875,199.89999389648438,194.75999450683594,194.9199981689453,157.26502990722656,2889700
2018-06-28,195.5,196.85000610351562,194.2100067138672,195.97000122070312,158.1121826171875,1978700
2018-06-29,196.47000122070312,199.4199981689453,196.4600067138672,196.72000122070312,158.71728515625,2671600
2018-07-02,195.4600067138672,195.88999938964844,193.50999450683594,195.52000427246094,157.7490997314453,1815500
2018-07-03,196.49000549316406,198.9499969482422,195.5,195.8300018310547,157.9992218017578,1228900
2018-07-05,197.07000732421875,197.47999572753906,195.02999877929688,197.33999633789062,159.21751403808594,2019300
2018-07-06,197.08999633789062,198.05999755859375,196.38999938964844,197.4600067138672,159.31431579589844,1624500
2018-07-09,198.13999938964844,200.83999633789062,198.07000732421875,200.52999877929688,161.79122924804688,1967100
2018-07-10,201.0,202.5800018310547,200.38999938964844,201.47999572753906,162.5577850341797,1688700
2018-07-11,199.82000732421875,199.82000732421875,197.49000549316406,197.67999267578125,159.49183654785156,1853100
2018-07-12,199.1699981689453,200.0,197.39999389648438,199.32000732421875,160.81504821777344,1733500
2018-07-13,200.27000427246094,201.7899932861328,200.0,201.17999267578125,162.31570434570312,1625400
2018-07-16,201.5500030517578,201.5800018310547,200.0800018310547,201.11000061035156,162.25918579101562,1468000
2018-07-17,200.99000549316406,203.07000732421875,200.1300048828125,202.07000732421875,163.0337677001953,1920600
2018-07-18,202.22000122070312,203.1699981689453,201.35000610351562,202.1999969482422,163.13864135742188,1945000
2018-07-19,201.75999450683594,202.2899932861328,199.50999450683594,201.60000610351562,162.65457153320312,2616400
2018-07-20,199.3300018310547,202.9499969482422,198.25,201.9499969482422,162.9369659423828,2325400
2018-07-23,201.5399932861328,201.5399932861328,197.67999267578125,198.83999633789062,160.42774963378906,3269100
2018-07-24,192.94000244140625,202.19000244140625,190.57000732421875,200.67999267578125,161.9122772216797,8186500
2018-07-25,200.6300048828125,204.49000549316406,200.52000427246094,204.3800048828125,164.8975067138672,3345200
2018-07-26,204.88999938964844,208.44000244140625,204.64999389648438,207.9600067138672,167.78591918945312,2848300
2018-07-27,208.67999267578125,210.60000610351562,206.85000610351562,207.4199981689453,167.35023498535156,2248000
2018-07-30,208.25,209.25,204.75999450683594,205.1199951171875,165.4945526123047,2040500
2018-07-31,207.22999572753906,212.77999877929688,206.5,212.32000732421875,171.3036651611328,3573100
2018-08-01,210.97999572753906,211.05999755859375,206.8699951171875,207.0500030517578,167.05169677734375,2066600
2018-08-02,205.9499969482422,205.99000549316406,203.85000610351562,205.52999877929688,165.82534790039062,1699700
2018-08-03,205.9199981689453,207.5800018310547,205.1999969482422,207.2899932861328,167.24533081054688,1299900
2018-08-06,207.4499969482422,207.4600067138672,205.24000549316406,206.6999969482422,166.76930236816406,1063800
2018-08-07,208.00999450683594,209.61000061035156,207.3699951171875,208.57000732421875,168.27809143066406,1314600
2018-08-08,208.49000549316406,209.0399932861328,206.77000427246094,207.13999938964844,167.1243133544922,1052100
2018-08-09,207.13999938964844,207.97000122070312,204.49000549316406,204.77999877929688,165.22024536132812,1812600
2018-08-10,203.80999755859375,204.1300048828125,201.0,201.9600067138672,162.945068359375,1893200
2018-08-13,202.02000427246094,202.7899932861328,199.5,199.83999633789062,161.23455810546875,1587200
2018-08-14,199.77999877929688,201.0800018310547,199.41000366210938,200.52000427246094,161.783203125,1719000
2018-08-15,199.25,201.75999450683594,197.11000061035156,201.38999938964844,162.485107421875,2028900
2018-08-16,202.02000427246094,203.42999267578125,201.82000732421875,203.14999389648438,163.90513610839844,1640200
2018-08-17,203.27999877929688,204.99000549316406,201.88999938964844,204.77000427246094,165.212158203125,1598900
2018-08-20,205.72000122070312,205.8000030517578,203.66000366210938,204.60000610351562,165.0750274658203,2091700
2018-08-21,205.0,206.0399932861328,204.38999938964844,205.69000244140625,165.95448303222656,1709700
2018-08-22,205.77000427246094,205.77000427246094,203.39999389648438,204.25999450683594,164.8006591796875,1461300
2018-08-23,203.0,203.14999389648438,201.4600067138672,202.75,164.6788330078125,1367300
2018-08-24,203.27999877929688,205.49000549316406,203.07000732421875,205.2899932861328,166.7418975830078,1676600
2018-08-27,206.17999267578125,208.5,205.85000610351562,208.3300018310547,169.21109008789062,1777200
2018-08-28,208.97000122070312,210.1199951171875,208.47999572753906,209.42999267578125,170.1045379638672,2136700
2018-08-29,209.1699981689453,210.97000122070312,208.50999450683594,210.4600067138672,170.9411163330078,2110300
2018-08-30,209.7100067138672,211.08999633789062,209.22999572753906,210.22000122070312,170.74620056152344,2240800
2018-08-31,209.57000732421875,211.72000122070312,209.44000244140625,210.9199981689453,171.31475830078125,1943500
2018-09-04,210.5500030517578,210.75,207.5500030517578,208.60000610351562,169.43040466308594,2108500
2018-09-05,208.2899932861328,211.91000366210938,207.35000610351562,211.8300018310547,172.05386352539062,1951500
2018-09-06,212.0,213.3699951171875,211.07000732421875,212.74000549316406,172.79299926757812,2363500
2018-09-07,212.24000549316406,212.97000122070312,209.97000122070312,212.57000732421875,172.65492248535156,2739200
2018-09-10,213.67999267578125,216.3699951171875,212.86000061035156,212.92999267578125,172.94729614257812,2399700
2018-09-11,211.36000061035156,212.22000122070312,210.0,211.77999877929688,172.01327514648438,1967500
2018-09-12,212.3000030517578,214.75999450683594,205.89999389648438,206.7100067138672,167.895263671875,4937000
2018-09-13,207.33999633789062,209.13999938964844,206.5500030517578,209.0500030517578,169.79588317871094,2171300
2018-09-14,208.83999633789062,210.3000030517578,207.14999389648438,207.8800048828125,168.84561157226562,1721600
2018-09-17,207.4600067138672,210.19000244140625,207.3000030517578,209.52999877929688,170.1857452392578,1610400
2018-09-18,210.24000549316406,211.8300018310547,208.42999267578125,211.52999877929688,171.81021118164062,1652900
2018-09-19,211.77000427246094,214.13999938964844,211.6300048828125,213.1199951171875,173.1016387939453,1884500
2018-09-20,214.6999969482422,217.0,213.25999450683594,215.27000427246094,174.8479461669922,2075100
2018-09-21,217.32000732421875,217.8699951171875,215.61000061035156,216.3300018310547,175.7088623046875,5563700
2018-09-24,215.38999938964844,215.8699951171875,212.69000244140625,213.50999450683594,173.4184112548828,2044800
2018-09-25,214.1300048828125,214.1300048828125,210.27999877929688,210.63999938964844,171.08729553222656,2090600
2018-09-26,211.49000549316406,212.58999633789062,210.63999938964844,211.07000732421875,171.43658447265625,1677700
2018-09-27,212.0,212.8699951171875,210.0,210.11000061035156,170.65682983398438,1609800
2018-09-28,209.52999877929688,211.27999877929688,208.8699951171875,210.7100067138672,171.14418029785156,2500200
2018-10-01,212.39999389648438,213.39999389648438,211.30999755859375,212.19000244140625,172.34629821777344,1828800
2018-10-02,212.3800048828125,215.83999633789062,212.10000610351562,215.7100067138672,175.205322265625,1749400
2018-10-03,216.0,217.33999633789062,214.94000244140625,215.75999450683594,175.2459259033203,2139200
2018-10-04,214.85000610351562,215.66000366210938,212.0399932861328,213.83999633789062,173.6864471435547,1682500
2018-10-05,214.35000610351562,215.02999877929688,211.05999755859375,213.19000244140625,173.15853881835938,2140300
2018-10-08,213.1300048828125,214.5800018310547,212.25999450683594,214.3699951171875,174.1168975830078,1666700
2018-10-09,212.67999267578125,213.11000061035156,209.63999938964844,210.4199981689453,170.90863037109375,2947400
2018-10-10,209.19000244140625,209.19000244140625,201.5500030517578,202.14999389648438,164.19154357910156,3525200
2018-10-11,201.14999389648438,202.91000366210938,196.5,196.72999572753906,159.78929138183594,3497200
2018-10-12,200.8699951171875,202.5500030517578,195.92999267578125,198.22999572753906,161.00759887695312,2798100
2018-10-15,197.82000732421875,200.6999969482422,197.4199981689453,198.94000244140625,161.5842742919922,1812800
2018-10-16,200.4600067138672,202.52000427246094,199.22999572753906,202.3300018310547,164.33775329589844,1939500
2018-10-17,201.7899932861328,203.77000427246094,200.4499969482422,202.92999267578125,164.82504272460938,1824200
2018-10-18,202.33999633789062,202.52000427246094,198.39999389648438,200.3800048828125,162.75389099121094,2339400
2018-10-19,200.1199951171875,201.10000610351562,198.3699951171875,199.85000610351562,162.32342529296875,3167300
2018-10-22,201.25,203.39999389648438,199.69000244140625,201.36000061035156,163.5498504638672,3263300
2018-10-23,188.8000030517578,194.88999938964844,184.5,192.5500030517578,156.39418029785156,8255600
2018-10-24,192.10000610351562,192.9600067138672,183.97000122070312,184.5399932861328,149.8882293701172,5003500
2018-10-25,186.57000732421875,187.47999572753906,182.36000061035156,184.99000549316406,150.25372314453125,3535200
2018-10-26,183.30999755859375,186.66000366210938,181.97999572753906,184.9499969482422,150.22125244140625,3546200
2018-10-29,187.85000610351562,188.8800048828125,183.16000366210938,185.7899932861328,150.90353393554688,2867600
2018-10-30,186.8300018310547,190.0800018310547,185.0,189.80999755859375,154.16867065429688,2919600
2018-10-31,190.6999969482422,192.1199951171875,189.6699981689453,190.25999450683594,154.5341796875,2845100
2018-11-01,190.61000061035156,193.2100067138672,190.08999633789062,192.22000122070312,156.12611389160156,2242800
2018-11-02,193.66000366210938,194.47000122070312,191.60000610351562,192.80999755859375,156.60533142089844,3069600
2018-11-05,193.5,194.55999755859375,192.2100067138672,193.25,156.96270751953125,2886500
2018-11-06,193.27000427246094,195.5,193.0,195.3000030517578,158.62774658203125,1900200
2018-11-07,197.19000244140625,201.39999389648438,195.41000366210938,201.2899932861328,163.49301147460938,2444400
2018-11-08,201.0,204.27000427246094,200.72999572753906,204.07000732421875,165.75099182128906,2534000
2018-11-09,204.0,204.0,199.6999969482422,201.10000610351562,163.33868408203125,2429300
2018-11-12,200.57000732421875,200.77000427246094,196.5,197.0399932861328,160.041015625,2770000
2018-11-13,197.52000427246094,200.8800048828125,197.16000366210938,198.3699951171875,161.1212921142578,2168800
2018-11-14,200.8000030517578,201.0399932861328,196.2899932861328,198.05999755859375,160.8695068359375,2797700
2018-11-15,197.72999572753906,205.1300048828125,196.24000549316406,204.91000366210938,166.4333038330078,3157500
2018-11-16,203.24000549316406,209.77000427246094,202.60000610351562,209.0,169.75526428222656,2620400
2018-11-19,207.8300018310547,208.0500030517578,204.3699951171875,205.5800018310547,166.9774627685547,3220400
2018-11-20,203.5800018310547,204.13999938964844,200.19000244140625,200.50999450683594,162.85951232910156,2677200
2018-11-21,199.67999267578125,201.17999267578125,198.66000366210938,198.69000244140625,162.4833221435547,1832700
2018-11-23,197.75999450683594,198.67999267578125,196.7899932861328,196.8000030517578,160.93771362304688,999900
2018-11-26,198.57000732421875,201.8300018310547,197.32000732421875,199.86000061035156,163.4400634765625,2321000
2018-11-27,199.1199951171875,201.32000732421875,196.77999877929688,200.69000244140625,164.11886596679688,2079600
2018-11-28,201.99000549316406,204.35000610351562,199.4199981689453,204.33999633789062,167.1037139892578,2184400
2018-11-29,203.8699951171875,205.83999633789062,202.66000366210938,204.55999755859375,167.2836151123047,1569200
2018-11-30,204.36000061035156,207.9199981689453,203.97999572753906,207.9199981689453,170.0313262939453,3171900
2018-12-03,211.2100067138672,211.9499969482422,207.0500030517578,208.75999450683594,170.71824645996094,2493400
2018-12-04,208.05999755859375,208.5500030517578,202.08999633789062,202.1999969482422,165.3536834716797,2698700
2018-12-06,199.61000061035156,203.0800018310547,198.19000244140625,202.67999267578125,165.7462158203125,2991800
2018-12-07,202.6199951171875,204.3699951171875,197.00999450683594,198.24000549316406,162.1153106689453,2254500
2018-12-10,198.36000061035156,198.9499969482422,193.63999938964844,198.32000732421875,162.1807098388672,1980300
2018-12-11,201.25999450683594,202.0,196.13999938964844,197.4600067138672,161.47743225097656,1828900
2018-12-12,200.60000610351562,202.6199951171875,199.6999969482422,199.80999755859375,163.39920043945312,1919000
2018-12-13,201.42999267578125,202.39999389648438,199.52000427246094,202.1300048828125,165.29647827148438,1831700
2018-12-14,200.1199951171875,201.57000732421875,195.85000610351562,196.10000610351562,160.36526489257812,2473200
2018-12-17,195.83999633789062,198.25,191.85000610351562,192.82000732421875,157.6829833984375,2547600
2018-12-18,193.38999938964844,196.9199981689453,193.14999389648438,194.55999755859375,159.10586547851562,2636300
2018-12-19,196.0,198.22999572753906,189.6999969482422,189.9600067138672,155.3441619873047,3266500
2018-12-20,189.11000061035156,191.1199951171875,185.5,187.3800048828125,153.23426818847656,3609200
2018-12-21,187.86000061035156,190.5,183.63999938964844,183.75,150.26573181152344,6699200
2018-12-24,181.88999938964844,183.5399932861328,178.50999450683594,178.6199951171875,146.07058715820312,2249500
2018-12-26,179.3800048828125,186.3300018310547,176.8699951171875,186.25999450683594,152.31837463378906,2925500
2018-12-27,183.5,190.6999969482422,182.8800048828125,190.6999969482422,155.94927978515625,2809000
2018-12-28,191.80999755859375,192.3000030517578,188.57000732421875,189.3699951171875,154.8616943359375,2311400
2018-12-31,190.33999633789062,191.64999389648438,188.5,190.5399932861328,155.8184356689453,1804400
2019-01-02,187.82000732421875,190.99000549316406,186.6999969482422,190.9499969482422,156.15374755859375,2475200
2019-01-03,188.27999877929688,188.27999877929688,182.88999938964844,183.75999450683594,150.27395629882812,3358200
2019-01-04,186.75,191.97999572753906,186.02999877929688,191.32000732421875,156.45631408691406,2995100
2019-01-07,191.36000061035156,192.3000030517578,188.66000366210938,190.8800048828125,156.0964813232422,2162200
2019-01-08,193.0,194.11000061035156,189.5800018310547,191.67999267578125,156.7506866455078,2479800
2019-01-09,193.25,193.94000244140625,191.3800048828125,192.3000030517578,157.25772094726562,2163600
2019-01-10,190.8699951171875,193.80999755859375,189.39999389648438,193.60000610351562,158.32081604003906,1939300
2019-01-11,191.83999633789062,192.69000244140625,190.86000061035156,192.2100067138672,157.18414306640625,2359900
2019-01-14,190.63999938964844,192.8300018310547,189.8000030517578,192.1699981689453,157.1514129638672,1914400
2019-01-15,188.83999633789062,190.67999267578125,187.86000061035156,188.94000244140625,154.510009765625,2737300
2019-01-16,188.50999450683594,190.44000244140625,188.4199981689453,189.47999572753906,154.95159912109375,2492100
2019-01-17,188.55999755859375,192.89999389648438,187.89999389648438,191.7100067138672,156.7752227783203,1978900
2019-01-18,194.33999633789062,196.39999389648438,192.36000061035156,195.86000061035156,160.16897583007812,2746600
2019-01-22,194.22000122070312,194.49000549316406,190.42999267578125,192.25999450683594,157.2250213623047,2709600
2019-01-23,192.6300048828125,194.0,190.27999877929688,192.2899932861328,157.24954223632812,1652900
2019-01-24,192.25999450683594,193.1699981689453,191.50999450683594,192.52000427246094,157.43763732910156,1582800
2019-01-25,194.72000122070312,197.16000366210938,194.4600067138672,195.89999389648438,160.20169067382812,2320100
2019-01-28,193.13999938964844,193.4499969482422,191.07000732421875,193.1999969482422,157.99374389648438,3156600
2019-01-29,195.00999450683594,199.88999938964844,194.1999969482422,196.9499969482422,161.0603790283203,4311100
2019-01-30,198.22000122070312,200.11000061035156,194.6300048828125,199.27000427246094,162.9576416015625,2168100
2019-01-31,198.8000030517578,200.88999938964844,197.74000549316406,200.3000030517578,163.79991149902344,3338400
2019-02-01,201.49000549316406,201.77000427246094,198.2899932861328,199.16000366210938,162.86767578125,2239400
2019-02-04,199.00999450683594,200.25999450683594,196.25,200.2100067138672,163.72628784179688,1973600
2019-02-05,200.72000122070312,201.1300048828125,199.72999572753906,201.1199951171875,164.47048950195312,2036900
2019-02-06,201.22000122070312,203.0800018310547,200.25,202.57000732421875,165.65625,1672400
2019-02-07,201.02000427246094,202.39999389648438,198.86000061035156,199.83999633789062,163.42373657226562,1949400
2019-02-08,199.22000122070312,199.85000610351562,197.89999389648438,199.82000732421875,163.40736389160156,1451800
2019-02-11,200.92999267578125,201.1999969482422,199.63999938964844,200.91000366210938,164.29876708984375,1513500
2019-02-12,202.8699951171875,206.7899932861328,202.19000244140625,206.57000732421875,168.92733764648438,2623000
2019-02-13,207.08999633789062,210.39999389648438,206.58999633789062,209.72000122070312,171.50332641601562,2967300
