Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,101.86341857910156,102.74584197998047,101.6214599609375,102.33309173583984,90.72518157958984,5220795
2018-01-03,102.48965454101562,104.09794616699219,102.03421020507812,103.96985626220703,92.1762924194336,5540622
2018-01-04,104.1406478881836,106.37518310546875,104.09794616699219,105.96243286132812,93.94284057617188,6826956
2018-01-05,106.0335922241211,107.5137939453125,106.01936340332031,107.34300231933594,95.16680145263672,6421973
2018-01-08,107.22914123535156,107.44263458251953,105.99089813232422,106.97295379638672,94.8387451171875,4090862
2018-01-09,106.65983581542969,108.65241241455078,106.26132202148438,107.22914123535156,95.06586456298828,5321128
2018-01-10,106.74523162841797,107.27184295654297,105.17963409423828,105.60661315917969,93.62737274169922,5012823
2018-01-11,105.89126586914062,107.07258605957031,105.620849609375,107.058349609375,94.91444396972656,4185363
2018-01-12,107.5564956665039,107.64189147949219,106.73099517822266,107.32877349853516,95.15418243408203,3500882
2018-01-16,107.82691955566406,108.66664123535156,105.80587005615234,106.67406463623047,94.57373809814453,5085122
2018-01-17,108.12580108642578,108.66664123535156,106.87332153320312,107.84114837646484,95.60844421386719,5457996
2018-01-18,107.5564956665039,109.0936279296875,106.91602325439453,108.21119689941406,95.93650817871094,7180859
2018-01-19,108.86590576171875,108.86590576171875,107.82691955566406,108.18273162841797,95.91128540039062,5746627
2018-01-22,107.86961364746094,108.42469024658203,107.1579818725586,108.42469024658203,96.12582397460938,4267989
2018-01-23,107.96924591064453,108.69511413574219,107.6134262084961,108.36775970458984,96.0753402709961,3979288
2018-01-24,108.5670166015625,109.70563507080078,107.6134262084961,108.18273162841797,95.91128540039062,6501719
2018-01-25,108.63818359375,109.549072265625,108.4673843383789,109.0936279296875,96.7188491821289,4679436
2018-01-26,108.97976684570312,109.6202392578125,107.11528015136719,109.6202392578125,97.18572998046875,4356869
2018-01-29,109.6202392578125,109.67716979980469,107.92654418945312,107.98347473144531,95.73464965820312,4133580
2018-01-30,107.44263458251953,108.1400375366211,106.6313705444336,106.93025970458984,94.80088806152344,5295272
2018-01-31,107.28607177734375,108.23966217041016,106.44634246826172,107.57072448730469,95.36869812011719,7145659
2018-02-01,106.28978729248047,108.16850280761719,104.51069641113281,104.6103286743164,92.74411010742188,9315451
2018-02-02,103.98408508300781,104.31143951416016,100.5397720336914,100.89559173583984,89.45074462890625,8989582
2018-02-05,99.89930725097656,102.29039764404297,95.40177154541016,96.55461883544922,85.60218048095703,13425986
2018-02-06,94.83246612548828,102.40425872802734,94.20622253417969,102.31886291503906,90.71257781982422,16266699
2018-02-07,100.99522399902344,102.6746826171875,100.36898040771484,100.48284149169922,89.08483123779297,7879813
2018-02-08,100.58247375488281,101.73532104492188,96.95313262939453,97.08123016357422,86.06903839111328,9189614
2018-02-09,98.00635528564453,99.94200134277344,95.7006607055664,98.88877868652344,87.67156982421875,9230506
2018-02-12,99.91353607177734,102.54658508300781,99.87083435058594,102.24769592285156,90.64949798583984,7196457
2018-02-13,101.53606414794922,102.1196060180664,100.48284149169922,100.69633483886719,89.27410125732422,4650629
2018-02-14,99.6146469116211,101.76378631591797,99.48655700683594,101.5218276977539,90.00593566894531,5257893
2018-02-15,102.56082153320312,102.83123779296875,100.88136291503906,102.26193237304688,90.6620864868164,4500833
2018-02-16,101.99150848388672,103.81329345703125,101.77802276611328,102.40425872802734,90.78827667236328,4875464
2018-02-20,101.90611267089844,102.95933532714844,101.5218276977539,101.93457794189453,90.37185668945312,4737682
2018-02-21,101.76378631591797,103.40054321289062,100.93829345703125,100.99522399902344,89.53907012939453,5128192
2018-02-22,101.5218276977539,103.42901611328125,101.33680725097656,102.37579345703125,90.76303100585938,4571516
2018-02-23,103.130126953125,104.42530059814453,102.0484390258789,104.26874542236328,92.4412612915039,4230751
2018-02-26,104.49646759033203,105.49275207519531,103.96985626220703,105.40735626220703,93.45072937011719,4670232
2018-02-27,104.28297424316406,105.0657730102539,102.98780059814453,102.98780059814453,91.77651977539062,4726651
2018-02-28,103.18705749511719,103.84175872802734,99.98470306396484,100.05586242675781,89.16375732421875,5729062
2018-03-01,99.82814025878906,100.32628631591797,97.29472351074219,97.86402893066406,87.21052551269531,7702686
2018-03-02,97.1666259765625,97.92095947265625,96.2842025756836,97.39434814453125,86.7919692993164,6666691
2018-03-05,96.75387573242188,99.6146469116211,96.1134033203125,99.14497375488281,88.35204315185547,6519425
2018-03-06,99.78543853759766,102.0484390258789,99.1307373046875,100.75326538085938,89.78526306152344,4691662
2018-03-07,99.14497375488281,100.34051513671875,98.80338287353516,99.87083435058594,88.99889373779297,5443873
