Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,153.0399932861328,154.55999755859375,152.5399932861328,154.55999755859375,131.09780883789062,264500
2018-01-03,154.92999267578125,156.58999633789062,154.52999877929688,155.74000549316406,132.0986785888672,243900
2018-01-04,156.27999877929688,157.22000122070312,153.58999633789062,153.75999450683594,130.41925048828125,371300
2018-01-05,154.4600067138672,156.92999267578125,154.32000732421875,156.8699951171875,133.05714416503906,259900
2018-01-08,156.83999633789062,156.83999633789062,155.4499969482422,155.8300018310547,132.17506408691406,208000
2018-01-09,155.92999267578125,156.49000549316406,154.13999938964844,154.25999450683594,130.8433380126953,214200
2018-01-10,154.3000030517578,154.75,152.2899932861328,153.77999877929688,130.43621826171875,264600
2018-01-11,154.5,154.5,152.8300018310547,153.52999877929688,130.22412109375,388800
2018-01-12,154.1699981689453,154.1999969482422,152.22000122070312,153.6999969482422,130.36837768554688,366700
2018-01-16,154.6999969482422,155.44000244140625,152.11000061035156,152.5399932861328,129.38446044921875,252000
2018-01-17,155.52999877929688,157.39999389648438,154.92999267578125,156.5500030517578,132.78575134277344,789000
2018-01-18,156.24000549316406,156.8800048828125,153.1699981689453,155.1300048828125,131.58128356933594,357400
2018-01-19,155.8300018310547,155.8300018310547,154.49000549316406,155.19000244140625,131.63217163085938,398300
2018-01-22,154.82000732421875,154.82000732421875,152.6999969482422,153.05999755859375,129.82550048828125,443600
2018-01-23,153.0,153.3699951171875,151.30999755859375,153.00999450683594,129.78309631347656,322000
2018-01-24,153.02000427246094,153.75,151.88999938964844,152.86000061035156,129.65585327148438,291500
2018-01-25,153.61000061035156,155.1300048828125,153.0800018310547,154.85000610351562,131.3438262939453,461200
2018-01-26,155.27000427246094,155.27000427246094,153.22999572753906,153.49000549316406,130.19027709960938,433800
2018-01-29,153.39999389648438,153.88999938964844,150.8800048828125,150.89999389648438,127.99337005615234,338300
2018-01-30,150.22999572753906,150.88999938964844,148.5800018310547,149.91000366210938,127.15364837646484,428100
2018-01-31,150.24000549316406,151.24000549316406,149.0,150.3000030517578,127.48448944091797,445500
2018-02-01,149.47999572753906,150.47999572753906,146.9199981689453,147.99000549316406,125.525146484375,542900
2018-02-02,146.94000244140625,147.80999755859375,146.07000732421875,146.1300048828125,123.947509765625,382200
2018-02-05,145.35000610351562,146.86000061035156,140.94000244140625,140.9600067138672,119.56230926513672,420700
2018-02-06,139.2899932861328,142.52999877929688,137.85000610351562,142.41000366210938,120.79220581054688,578500
2018-02-07,141.97000122070312,144.86000061035156,141.4199981689453,142.6999969482422,121.03816986083984,352200
2018-02-08,142.1300048828125,142.66000366210938,137.92999267578125,138.0,117.05162048339844,369500
2018-02-09,139.36000061035156,141.27000427246094,136.85000610351562,140.39999389648438,119.0873031616211,407500
2018-02-12,141.0399932861328,143.25,140.5500030517578,142.4199981689453,120.80066680908203,271000
2018-02-13,141.6300048828125,143.38999938964844,140.22000122070312,143.05999755859375,121.34349822998047,425200
2018-02-14,141.94000244140625,145.1199951171875,141.0800018310547,144.85000610351562,122.86180114746094,680000
